segmentnr	original	analyzed	folio	translated
['ZH_T17_0721_020:0114a12_0']	3正法念處經卷第二十	3正法念處經卷第二十	020	3 The Sūtra of the Meditations on the Correct Dharma, Scroll 20
['ZH_T17_0721_020:0114a14_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	020	Translated by the Yuanwei Brahmin Gautama-prajñāruci
['ZH_T17_0721_020:0114a15_0']	畜生品第五之三	畜生品第五之三	020	Chapter 5, Part 3: Animals
['ZH_T17_0721_020:0114a16_19']	「復次，比丘知業果報，觀於第四阿修羅地。	「復次，比丘知業果報，觀於第四阿修羅地。	020	Next, the bhikṣus, knowing the fruits of karma, contemplate the fourth asura realm.
['ZH_T17_0721_020:0114a17_5']	彼以聞慧見：	彼以聞慧見：	020	They see with their wisdom of hearing:
['ZH_T17_0721_020:0114a20_1']	有畜生阿修羅地，在三地下二萬一千由旬，名曰不動，其地廣博六萬由旬，城名鋡毘羅，縱廣一萬三千由旬，莊嚴妙好。	有畜生阿修羅地，在三地下二萬一千由旬，名曰不動，其地廣博六萬由旬，城名鋡毘羅，縱廣一萬三千由旬，莊嚴妙好。	020	There is an animal asura realm, twenty-one thousand yojanas below the third ground, called Immovable. The ground is vast, sixty thousand yojanas. The city is called Khambhīra, ten thousand and three thousand yojanas long and wide, with wonderful adornments.
['ZH_T17_0721_020:0114a21_1']	阿修羅王名鉢呵娑，阿修羅眾名一切忍。	阿修羅王名鉢呵娑，阿修羅眾名一切忍。	020	The asura king is named Bāṣpa, and the asura multitude is called Sarvanīvaraṇa.
['ZH_T17_0721_020:0114a24_12']	是阿修羅王於諸阿修羅中得勝自在，安樂勇健，光明威德自在無畏，尚不畏於帝釋天王，況於餘天，有大力勢，放逸憍慢，住一切地下，從此以下更無住處。	是阿修羅王於諸阿修羅中得勝自在，安樂勇健，光明威德自在無畏，尚不畏於帝釋天王，況於餘天，有大力勢，放逸憍慢，住一切地下，從此以下更無住處。	020	This asura king has supreme freedom among the asuras, is peaceful, happy, brave, and strong. His radiance, virtue, freedom, and fearlessness are such that he is not afraid of even the heavenly king Śakra, let alone other gods. He has great power and is arrogant and indulgent. He resides below all the grounds, and there is no place to live below this.
['ZH_T17_0721_020:0114a27_7']	是阿修羅王所住之處，摩尼寶珠以為其地，心常歡悅，如人節會喜樂自娛，多諸愛慢，以眾蓮花、流泉浴池周遍莊嚴。	是阿修羅王所住之處，摩尼寶珠以為其地，心常歡悅，如人節會喜樂自娛，多諸愛慢，以眾蓮花、流泉浴池周遍莊嚴。	020	This is where the asura kings reside. The ground is made of maṇi jewels. Their minds are always joyful, like people enjoying themselves at a festival. They have much love and pride, and are surrounded by various lotus flowers, flowing springs, and bathing pools.
['ZH_T17_0721_020:0114a29_3']	鋡毘羅城七寶宮殿以為莊嚴，離諸怨敵，互相親善，無他怖畏，受第一樂。	鋡毘羅城七寶宮殿以為莊嚴，離諸怨敵，互相親善，無他怖畏，受第一樂。	020	The city of Kumbhīra is adorned with palaces made of the seven treasures. They are free from enemies and mutually friendly, without any fear from others, and experience the utmost bliss.
