segmentnr	original	analyzed	translated
['ZH_T16_0675_004:0679a18_0']	深密解脫經卷第四	深密解脫經卷第四	The Sutra of Profound Secret Liberation, Scroll 4
['ZH_T16_0675_004:0679a20_0']	元魏天竺三藏菩提流支譯	元魏天竺三藏菩提流支譯	Translated by Tripiṭaka Master Bodhiruci of the Yuanwei Dynasty
['ZH_T16_0675_004:0679a21_0']	彌勒菩薩問品之二	彌勒菩薩問品之二	Chapter on Maitreya Bodhisattva's Questions, Part 2
['ZH_T16_0675_004:0679a22_5']	彌勒菩薩言：	彌勒菩薩言：	Maitreya Bodhisattva said:
['ZH_T16_0675_004:0679a22_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0675_004:0679a23_9']	云何菩薩摩訶薩修菩薩行現得菩薩諸勝妙果？	云何菩薩摩訶薩修菩薩行現得菩薩諸勝妙果？	How can bodhisattva-mahāsattvas cultivate the bodhisattva practices and presently attain the excellent and wonderful fruits of bodhisattvas?
['ZH_T16_0675_004:0679a23_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0675_004:0679a23_17']	「彌勒！	「彌勒！	Maitreya!
['ZH_T16_0675_004:0679a24_17']	若菩薩如實能知六種法者，是人能得菩薩妙果。	若菩薩如實能知六種法者，是人能得菩薩妙果。	If bodhisattvas can truly understand six kinds of dharmas, they will be able to attain the wonderful fruits of bodhisattvas.
['ZH_T16_0675_004:0679a25_3']	何等六種？	何等六種？	What are the six kinds?
['ZH_T16_0675_004:0679a26_19']	所謂善知心生、善知心住、善知心起、善知法來、善知善法增長、善知巧方便。	所謂善知心生、善知心住、善知心起、善知法來、善知善法增長、善知巧方便。	Namely, skillfully knowing the arising of the mind, skillfully knowing the abiding of the mind, skillfully knowing the arising of the mind, skillfully knowing the coming of dharmas, skillfully knowing the growth of wholesome dharmas, and skillfully knowing skillful means.
['ZH_T16_0675_004:0679a27_1']	「彌勒！	「彌勒！	Maitreya!
['ZH_T16_0675_004:0679a27_10']	云何菩薩善知心生？	云何菩薩善知心生？	How do bodhisattvas skillfully know the arising of the mind?
['ZH_T16_0675_004:0679a27_13']	彌勒！	彌勒！	Maitreya!
['ZH_T16_0675_004:0679a28_6']	若菩薩知十六種心生，所謂：	若菩薩知十六種心生，所謂：	If bodhisattvas know the arising of sixteen kinds of minds, namely:
['ZH_T16_0675_004:0679a29_4']	不覺不知不動器世間識，譬如阿陀那識；	不覺不知不動器世間識，譬如阿陀那識；	The consciousness that does not perceive, know, or move the vessel world, like the ālaya-vijñāna;
['ZH_T16_0675_004:0679b02_17']	取種種相觀識，譬如一時取色等可取境界，無分別意識知內外色，一念間入無量三昧、見無量佛國土、見無量諸佛；	取種種相觀識，譬如一時取色等可取境界，無分別意識知內外色，一念間入無量三昧、見無量佛國土、見無量諸佛；	Observing consciousness by taking various characteristics, it is like taking the objects of form, etc. at one time. The non-discriminating mental consciousness knows the internal and external forms, and in one thought enters immeasurable samādhis, sees immeasurable buddha lands, and sees immeasurable buddhas.
['ZH_T16_0675_004:0679b02_20']	彌勒！	彌勒！	Maitreya!
['ZH_T16_0675_004:0679b03_15']	少相觀相應識，譬如欲界相相應識；	少相觀相應識，譬如欲界相相應識；	Consciousness corresponding to the observation of few characteristics is like consciousness corresponding to the characteristics of the desire realm.
['ZH_T16_0675_004:0679b03_18']	彌勒！	彌勒！	Maitreya!
['ZH_T16_0675_004:0679b04_14']	大相觀相應識，譬如色界相相應識；	大相觀相應識，譬如色界相相應識；	Consciousness corresponding to the observation of great characteristics is like consciousness corresponding to the characteristics of the form realm.
['ZH_T16_0675_004:0679b04_17']	彌勒！	彌勒！	Maitreya!
['ZH_T16_0675_004:0679b06_1']	無量相觀相應識，譬如一切虛空一切識相相應識；	無量相觀相應識，譬如一切虛空一切識相相應識；	Consciousness corresponding to the observation of immeasurable characteristics is like consciousness corresponding to all space and all consciousness characteristics.
['ZH_T16_0675_004:0679b06_4']	彌勒！	彌勒！	Maitreya!
['ZH_T16_0675_004:0679b06_19']	細相觀相應識，譬如少相相應識；	細相觀相應識，譬如少相相應識；	Consciousness corresponding to the observation of subtle characteristics is like consciousness corresponding to few characteristics.
['ZH_T16_0675_004:0679b07_1']	彌勒！	彌勒！	Maitreya!
['ZH_T16_0675_004:0679b08_1']	遍相觀相應識，譬如非想非非想相應識；	遍相觀相應識，譬如非想非非想相應識；	Consciousness corresponding to the observation of pervasive characteristics is like consciousness corresponding to the characteristics of neither perception nor non-perception.
['ZH_T16_0675_004:0679b08_4']	彌勒！	彌勒！	Maitreya!
['ZH_T16_0675_004:0679b09_2']	極細相觀相應識，譬如出世間相相應識；	極細相觀相應識，譬如出世間相相應識；	Consciousness corresponding to the observation of extremely subtle characteristics is like consciousness corresponding to supramundane characteristics.
['ZH_T16_0675_004:0679b09_5']	彌勒！	彌勒！	Maitreya!
['ZH_T16_0675_004:0679b09_18']	苦相觀相應識，譬如惡道識；	苦相觀相應識，譬如惡道識；	The consciousness associated with the contemplation of the characteristics of suffering is like the consciousness in the evil destinies;
['ZH_T16_0675_004:0679b10_1']	彌勒！	彌勒！	Maitreya!
['ZH_T16_0675_004:0679b10_17']	雜相、受相觀相應識，譬如欲界識；	雜相、受相觀相應識，譬如欲界識；	The consciousness associated with the contemplation of the characteristics of mixed sensations is like the consciousness in the desire realm;
['ZH_T16_0675_004:0679b10_20']	彌勒！	彌勒！	Maitreya!
['ZH_T16_0675_004:0679b11_14']	喜相觀相應識，譬如初禪、二禪識；	喜相觀相應識，譬如初禪、二禪識；	The consciousness associated with the contemplation of the characteristics of joy is like the consciousness in the first and second dhyanas;
['ZH_T16_0675_004:0679b11_17']	彌勒！	彌勒！	Maitreya!
['ZH_T16_0675_004:0679b12_10']	樂相觀相應識，譬如第三禪識；	樂相觀相應識，譬如第三禪識；	The consciousness associated with the contemplation of the characteristics of pleasure is like the consciousness in the third dhyana;
['ZH_T16_0675_004:0679b12_13']	彌勒！	彌勒！	Maitreya!
['ZH_T16_0675_004:0679b13_17']	不苦不樂相觀相應識，譬如第四禪乃至非想非非想識；	不苦不樂相觀相應識，譬如第四禪乃至非想非非想識；	The consciousness associated with the contemplation of the characteristics of neither suffering nor pleasure is like the consciousness in the fourth dhyana up to the sphere of neither perception nor non-perception;
['ZH_T16_0675_004:0679b14_1']	彌勒！	彌勒！	Maitreya!
['ZH_T16_0675_004:0679b15_1']	染相觀相應識，譬如染煩惱隨順煩惱識；	染相觀相應識，譬如染煩惱隨順煩惱識；	The consciousness associated with the contemplation of the characteristics of defilement is like the consciousness that accords with and follows the afflictions;
['ZH_T16_0675_004:0679b15_4']	彌勒！	彌勒！	Maitreya!
['ZH_T16_0675_004:0679b16_2']	善法相觀相應識，譬如修行信等相應識；	善法相觀相應識，譬如修行信等相應識；	The consciousness associated with the contemplation of the characteristics of wholesome dharmas is like the consciousness associated with faith and so forth;
['ZH_T16_0675_004:0679b16_5']	彌勒！	彌勒！	Maitreya!
['ZH_T16_0675_004:0679b17_2']	無記相觀相應識，譬如遠離彼二法識。	無記相觀相應識，譬如遠離彼二法識。	The consciousness associated with the contemplation of the characteristics of indeterminate dharmas is like the consciousness that is apart from those two dharmas.
['ZH_T16_0675_004:0679b17_5']	彌勒！	彌勒！	Maitreya!
['ZH_T16_0675_004:0679b17_14']	是名菩薩知諸法生。	是名菩薩知諸法生。	This is called the bodhisattva's knowledge of the arising of dharmas.
['ZH_T16_0675_004:0679b18_3']	「彌勒！	「彌勒！	Maitreya!
['ZH_T16_0675_004:0679b18_14']	云何菩薩如實知諸法住？	云何菩薩如實知諸法住？	How do bodhisattvas know the abiding of dharmas as they truly are?
['ZH_T16_0675_004:0679b18_17']	彌勒！	彌勒！	Maitreya!
['ZH_T16_0675_004:0679b19_17']	若菩薩如實能知唯是識體，是名菩薩知諸法住。	若菩薩如實能知唯是識體，是名菩薩知諸法住。	If bodhisattvas can truly know that it is only the essence of consciousness, this is called bodhisattvas knowing the abiding of dharmas.
['ZH_T16_0675_004:0679b20_1']	「彌勒！	「彌勒！	Maitreya!
['ZH_T16_0675_004:0679b20_11']	云何菩薩善知諸法起？	云何菩薩善知諸法起？	How do bodhisattvas well know the arising of dharmas?
['ZH_T16_0675_004:0679b20_14']	彌勒！	彌勒！	Maitreya!
['ZH_T16_0675_004:0679b21_18']	若菩薩如實能知二種相煩惱縛，若知彼已，作是思惟：	若菩薩如實能知二種相煩惱縛，若知彼已，作是思惟：	If bodhisattvas can truly know the two kinds of afflictions that bind, and having known them, think like this:
['ZH_T16_0675_004:0679b22_3']	『應捨此法。	『應捨此法。	'One should abandon these dharmas.'
['ZH_T16_0675_004:0679b22_7']	』彌勒！	』彌勒！	Maitreya!
['ZH_T16_0675_004:0679b22_18']	菩薩如是名善知諸法起。	菩薩如是名善知諸法起。	Bodhisattvas are like this, called well knowing the arising of dharmas.
['ZH_T16_0675_004:0679b22_22']	「彌勒！	「彌勒！	Maitreya!
['ZH_T16_0675_004:0679b23_8']	云何菩薩善知法來？	云何菩薩善知法來？	How do bodhisattvas well know the coming of dharmas?
['ZH_T16_0675_004:0679b23_11']	彌勒！	彌勒！	Maitreya!
['ZH_T16_0675_004:0679b25_5']	若菩薩善知彼煩惱，對治心增長，知諸法增長已，是名菩薩善知我法增長。	若菩薩善知彼煩惱，對治心增長，知諸法增長已，是名菩薩善知我法增長。	If bodhisattvas well know the increase of the mind that counteracts those afflictions, and having known the increase of dharmas, this is called bodhisattvas well knowing the increase of my dharmas.
['ZH_T16_0675_004:0679b25_9']	「彌勒！	「彌勒！	Maitreya!
['ZH_T16_0675_004:0679b25_19']	云何菩薩善知諸法下？	云何菩薩善知諸法下？	How do bodhisattvas well know the decrease of dharmas?
['ZH_T16_0675_004:0679b26_1']	彌勒！	彌勒！	Maitreya!
['ZH_T16_0675_004:0679b27_7']	若菩薩知彼對治法——煩惱染相心下損——善知諸法損，彌勒！	若菩薩知彼對治法——煩惱染相心下損——善知諸法損，彌勒！	If a bodhisattva knows the counteractive dharmas - the defiled mind of afflictions and the loss of good dharmas - and skillfully knows the loss of all dharmas, Maitreya!
['ZH_T16_0675_004:0679b27_17']	是名菩薩善知諸法下。	是名菩薩善知諸法下。	This is called a bodhisattva's skillful knowledge of the loss of all dharmas.
['ZH_T16_0675_004:0679b27_21']	「彌勒！	「彌勒！	Maitreya!
['ZH_T16_0675_004:0679b28_9']	云何菩薩善知巧方便？	云何菩薩善知巧方便？	How is it that a bodhisattva skillfully knows skillful means?
['ZH_T16_0675_004:0679b28_12']	彌勒！	彌勒！	Maitreya!
['ZH_T16_0675_004:0679b29_9']	若菩薩觀察解脫勝處一切入，彌勒！	若菩薩觀察解脫勝處一切入，彌勒！	If a bodhisattva observes the liberations, the spheres of mastery, and the spheres of totality, Maitreya!
['ZH_T16_0675_004:0679b29_19']	是名菩薩善知巧方便。	是名菩薩善知巧方便。	This is called a bodhisattva's skillful knowledge of skillful means.
