segmentnr	original	analyzed	folio	translated
['ZH_T04_0203_009:0489b14_0']	雜寶藏經卷第九	雜寶藏經卷第九	009	Saṃyukta-ratna-piṭaka-sūtra, Scroll 9
['ZH_T04_0203_009:0489b16_0']	元魏西域三藏吉迦夜共曇曜譯	元魏西域三藏吉迦夜共曇曜譯	009	Translated by Tripiṭaka Master Kiṭṭa of the Western Regions and Tan Yao of the Yuanwei Dynasty
['ZH_T04_0203_009:0489b17_0']	迦栴延為惡生王解八夢緣	迦栴延為惡生王解八夢緣	009	The Causes and Conditions of Kātyāyana Explaining the Eight Dreams for King Evil Life
['ZH_T04_0203_009:0489b21_19']	金猫因緣惡生王得五百鉢緣卷內下文更有八緣三緣102 迦栴延為惡生王解八夢緣（一〇二）迦栴延為惡生王解八夢緣昔惡生王，為行殘暴，無悲愍心，邪見熾盛。	金猫因緣惡生王得五百鉢緣卷內下文更有八緣三緣102 迦栴延為惡生王解八夢緣（一〇二）迦栴延為惡生王解八夢緣昔惡生王，為行殘暴，無悲愍心，邪見熾盛。	009	The Causes and Conditions of Kātyāyana Explaining the Eight Dreams for King Evil Life (102) The Causes and Conditions of Kātyāyana Explaining the Eight Dreams for King Evil Life In the past, King Evil Life was cruel and violent, without any compassion, and his wrong views were rampant.
['ZH_T04_0203_009:0489b24_10']	如來大悲，遣諸弟子，遍化諸國，迦栴延者，即是惡生王國婆羅門種，佛尋遣迦栴延，還化其國王，并及人民。	如來大悲，遣諸弟子，遍化諸國，迦栴延者，即是惡生王國婆羅門種，佛尋遣迦栴延，還化其國王，并及人民。	009	The Tathāgata, out of great compassion, sent his disciples to transform all the countries. Kātyāyana was originally a brāhman in the country of King Evil Life. The Buddha then sent Kātyāyana back to transform the king and the people of his country.
['ZH_T04_0203_009:0489b25_8']	時尊者迦栴延，受佛教已，尋還本國。	時尊者迦栴延，受佛教已，尋還本國。	009	At that time, Venerable Kātyāyana, having received the Buddha's instructions, returned to his homeland.
['ZH_T04_0203_009:0489b27_1']	時惡生王，不覩正真，奉事邪道，常於晨朝，不欲見人，先拜天祠。	時惡生王，不覩正真，奉事邪道，常於晨朝，不欲見人，先拜天祠。	009	At that time, King Evil Life did not see the truth and served false paths. Every morning, before seeing people, he first paid homage to the heavenly shrines.
['ZH_T04_0203_009:0489b29_6']	時迦栴延，將欲開化惡生王故，於清朝早起，化作異人，狀如遠使形貌端政，到王門中。	時迦栴延，將欲開化惡生王故，於清朝早起，化作異人，狀如遠使形貌端政，到王門中。	009	At that time, Kātyāyana, in order to transform King Evil-Living, got up early in the morning and transformed himself into a strange person, with an appearance like a distant messenger, and went to the king's gate.
['ZH_T04_0203_009:0489c01_2']	當王見時，還服本形，作沙門像。	當王見時，還服本形，作沙門像。	009	When the king saw him, he returned to his original form, appearing as an ascetic.
['ZH_T04_0203_009:0489c02_1']	王於道士剃髮之人，特復憎惡，王大恚言：	王於道士剃髮之人，特復憎惡，王大恚言：	009	The king especially hated those who shaved the hair of ascetics, and the king became very angry, saying:
['ZH_T04_0203_009:0489c02_7']	「汝今定死。	「汝今定死。	009	You are certainly going to die now.
['ZH_T04_0203_009:0489c03_2']	」尋便遣人，將迦栴延，垂欲加害。	」尋便遣人，將迦栴延，垂欲加害。	009	He then sent someone to take Kātyāyana and was about to inflict harm on him.
['ZH_T04_0203_009:0489c03_9']	迦栴延白王言：	迦栴延白王言：	009	Kātyāyana said to the king:
['ZH_T04_0203_009:0489c04_1']	「我有何過，乃欲見害？	「我有何過，乃欲見害？	009	What offense have I committed that you want to see me harmed?
['ZH_T04_0203_009:0489c04_7']	」王復語言：	」王復語言：	009	The king said again:
['ZH_T04_0203_009:0489c05_6']	「汝剃髮人，見者不吉，是以今者欲殺於汝。	「汝剃髮人，見者不吉，是以今者欲殺於汝。	009	You are a hair-shaving person, and seeing you is inauspicious. Therefore, I now want to kill you.
['ZH_T04_0203_009:0489c05_17']	」尊者迦栴延即答之言：	」尊者迦栴延即答之言：	009	The Venerable Kātyāyana then replied:
['ZH_T04_0203_009:0489c06_13']	「今不吉者，乃在於我，不在於王。	「今不吉者，乃在於我，不在於王。	009	The inauspiciousness now lies with me, not with the king.
['ZH_T04_0203_009:0489c06_18']	所以者何？	所以者何？	009	Why is it so?
['ZH_T04_0203_009:0489c08_16']	王雖見我，都無損減，我見於王，王欲見殺，以此推之，言不吉者，正在於我。	王雖見我，都無損減，我見於王，王欲見殺，以此推之，言不吉者，正在於我。	009	Although the king saw me, he did not harm me at all. I saw the king and he wanted to kill me. Judging from this, the one who is inauspicious is indeed me.
['ZH_T04_0203_009:0489c10_3']	」王素聰明，聞其語已，即領其意，放迦栴延，不興惡心。	」王素聰明，聞其語已，即領其意，放迦栴延，不興惡心。	009	The king was naturally wise and, having heard these words, immediately understood their meaning. He released Kātyāyana and did not give rise to evil thoughts.
['ZH_T04_0203_009:0489c11_4']	密遣二人，尋逐其後，觀其住止，食何飲食？	密遣二人，尋逐其後，觀其住止，食何飲食？	009	He secretly sent two people to follow behind him and observe where he stayed and what he ate.
['ZH_T04_0203_009:0489c13_2']	見迦栴延，坐於樹下，乞食而食，若得食時，分與二人，有小餘殘，瀉著河中。	見迦栴延，坐於樹下，乞食而食，若得食時，分與二人，有小餘殘，瀉著河中。	009	They saw Kātyāyana sitting under a tree, begging for food to eat. When he obtained food, he divided it with the two people. There was a little leftover, which he poured into the river.
['ZH_T04_0203_009:0489c14_11']	二人既還，王即問尊者住處及以飲食，二人如上所見，具白於王。	二人既還，王即問尊者住處及以飲食，二人如上所見，具白於王。	009	When the two returned, the king immediately asked about the Venerable One's dwelling place and food. The two people reported to the king in detail what they had seen, as above.
['ZH_T04_0203_009:0489c15_16']	王於後日，而請尊者迦栴延，與麤澁飲食，遣人問言：	王於後日，而請尊者迦栴延，與麤澁飲食，遣人問言：	009	On a later day, the king invited Venerable Kātyāyana and gave him coarse food and drink. He sent someone to ask:
['ZH_T04_0203_009:0489c16_7']	「而今此食，稱適意不？	「而今此食，稱適意不？	009	Is this food to your liking now?
['ZH_T04_0203_009:0489c16_13']	」尊者答言：	」尊者答言：	009	The Venerable One replied:🔽The food is very good, but there is no water to drink.
['ZH_T04_0203_009:0489c17_2']	「食之勢力，便以充足。	「食之勢力，便以充足。	009	The power of this food is sufficient to satisfy me.
['ZH_T04_0203_009:0489c17_16']	」後與上味細食，復遣人問言：	」後與上味細食，復遣人問言：	009	Later, he gave him the finest and most delicious food, and again sent someone to ask:
['ZH_T04_0203_009:0489c18_1']	「可適以不？	「可適以不？	009	Is it to your liking?
['ZH_T04_0203_009:0489c18_5']	」答言：	」答言：	009	He replied:
['ZH_T04_0203_009:0489c18_16']	「食之勢力，便為充足。	「食之勢力，便為充足。	009	The power of this food is sufficient to satisfy me.
['ZH_T04_0203_009:0489c19_1']	」後王問尊者言：	」後王問尊者言：	009	Later, the king asked the Venerable One:
['ZH_T04_0203_009:0489c19_17']	「我所施食，不問麤細，皆言充足。	「我所施食，不問麤細，皆言充足。	009	The food I offer, whether coarse or fine, you always say is sufficient.
['ZH_T04_0203_009:0489c20_3']	此事何謂也？	此事何謂也？	009	What does this mean?
['ZH_T04_0203_009:0489c20_14']	」尊者迦栴延即答王言：	」尊者迦栴延即答王言：	009	The Venerable Kātyāyana then replied to the king:
['ZH_T04_0203_009:0489c22_9']	「夫身口者，譬如於竈，栴檀亦燒，糞穢亦燒，身口亦爾，食無麤細，飽足為限。	「夫身口者，譬如於竈，栴檀亦燒，糞穢亦燒，身口亦爾，食無麤細，飽足為限。	009	The body and mouth are like a stove. Sandalwood is burned, and filth is also burned. The body and mouth are also like this. There is no coarse or fine food. Satisfaction is the limit.
['ZH_T04_0203_009:0489c22_15']	」即說偈言：	」即說偈言：	009	He then spoke a verse, saying:
['ZH_T04_0203_009:0489c23_0']	「此身猶如車，　　好惡無所擇，	「此身猶如車，　　好惡無所擇，	009	This body is like a cart, with no discrimination between good and bad.
['ZH_T04_0203_009:0489c24_13']	香油及臭脂，　　等同於調利。	香油及臭脂，　　等同於調利。	009	Fragrant oil and foul grease are equally beneficial.
['ZH_T04_0203_009:0489c26_2']	」王聞其語，深知大德，便以麤細之食，與婆羅門。	」王聞其語，深知大德，便以麤細之食，與婆羅門。	009	When the king heard these words, he deeply understood the great virtue [of the monk], and then gave the brahmin coarse and fine food.
['ZH_T04_0203_009:0489c27_2']	諸婆羅門，初得麤食，咸皆忿恚，作色罵詈；	諸婆羅門，初得麤食，咸皆忿恚，作色罵詈；	009	When the Brahmins first received coarse food, they all became angry and scolded him with distorted expressions;
['ZH_T04_0203_009:0489c27_12']	後與細食，歡喜讚嘆。	後與細食，歡喜讚嘆。	009	Later, when they were given fine food, they rejoiced and praised him.
