segmentnr	original	analyzed	translated
['ZH_T23_1441_009:0617b05_0']	2薩婆多部毘尼摩得勒伽卷第九	2薩婆多部毘尼摩得勒伽卷第九	2. The Vinaya of the Sarvāstivāda School, Fascicle 9
['ZH_T23_1441_009:0617b07_0']	宋元嘉年僧伽跋摩譯	宋元嘉年僧伽跋摩譯	Translated by Saṃghabhadra during the Yuanjia years of the Song dynasty
['ZH_T23_1441_009:0617b08_0', 'ZH_T23_1441_009:0617b09_5']	問：「若可信優婆夷語諸比丘：『我見某甲比丘🔽犯四波羅夷。	問：「若可信優婆夷語諸比丘：『我見某甲比丘 犯四波羅夷。	Question: If a trustworthy upāsikā tells the bhikṣus, 'I saw a certain bhikṣu
['ZH_T23_1441_009:0617b09_15']	』得用是語治比丘不？	』得用是語治比丘不？	committing the four pārājikas,' can this statement be used to punish the bhikṣu?
['ZH_T23_1441_009:0617b09_18']	」答：	」答：	Answer:
['ZH_T23_1441_009:0617b09_22']	「得治。	「得治。	It can be used to punish him.
['ZH_T23_1441_009:0617b10_1']	」問：	」問：	Question:
['ZH_T23_1441_009:0617b10_13', 'ZH_T23_1441_009:0617b11_5']	「若可信優婆夷語諸比丘：🔽『我見某甲比丘身分中作婬。	「若可信優婆夷語諸比丘： 『我見某甲比丘身分中作婬。	If a trustworthy upāsikā tells the bhikṣus,
['ZH_T23_1441_009:0617b11_12']	』用是語治不？	』用是語治不？	'I saw a certain bhikṣu engaging in sexual activity with a part of his body,' can this statement be used to punish him?
['ZH_T23_1441_009:0617b11_16']	」答言：	」答言：	Answer:
['ZH_T23_1441_009:0617b11_20']	「不得。	「不得。	It cannot be used.
['ZH_T23_1441_009:0617b12_1']	」問：	」問：	Question:
['ZH_T23_1441_009:0617b12_12', 'ZH_T23_1441_009:0617b13_3']	「可信優婆夷語諸比丘：🔽『某甲比丘共剎利女作婬。	「可信優婆夷語諸比丘： 『某甲比丘共剎利女作婬。	If a trustworthy upāsikā tells the bhikṣus,
['ZH_T23_1441_009:0617b13_12']	』用是語治比丘不？	』用是語治比丘不？	'A certain bhikṣu engaged in sexual activity with a kṣatriya woman,' can this statement be used to punish the bhikṣu?
['ZH_T23_1441_009:0617b13_15']	」答：	」答：	Answer:
['ZH_T23_1441_009:0617b13_19']	「不得。	「不得。	It cannot be used.
['ZH_T23_1441_009:0617b14_5']	」「何以故不用是語治耶？	」「何以故不用是語治耶？	Why cannot this statement be used to punish him?
['ZH_T23_1441_009:0617b14_8']	」答：	」答：	Answer:
['ZH_T23_1441_009:0617b14_16']	「比丘不自言故。	「比丘不自言故。	Because the bhikṣu himself did not admit it.
['ZH_T23_1441_009:0617b15_6']	若二人共見者，當問二人。	若二人共見者，當問二人。	If two people saw it together, they should be asked about it.
['ZH_T23_1441_009:0617b16_2']	若二人語，同比丘自言，可用是語治。	若二人語，同比丘自言，可用是語治。	If two people's statements match the monk's own words, those words can be used to punish him.
['ZH_T23_1441_009:0617b17_4']	如剎利女，婆羅門女、毘舍女、首陀羅女亦如是。	如剎利女，婆羅門女、毘舍女、首陀羅女亦如是。	It is the same for a kṣatriya woman, a brahmin woman, a vaiśya woman, and a śūdra woman.
['ZH_T23_1441_009:0617b17_17']	」「若可信優婆夷語諸比丘：	」「若可信優婆夷語諸比丘：	If a trustworthy upāsikā tells the monks:
['ZH_T23_1441_009:0617b18_9']	『我見某甲去時小便道作婬。	『我見某甲去時小便道作婬。	'I saw so-and-so having sex with her vagina when she was leaving.'
['ZH_T23_1441_009:0617b18_17']	』當用是語治不？	』當用是語治不？	Should her words be used to punish him?
['ZH_T23_1441_009:0617b18_20']	」答：	」答：	He replied:
['ZH_T23_1441_009:0617b19_10']	「若有二人當問，同者應治。	「若有二人當問，同者應治。	If there are two people, they should be asked. If they match, he should be punished.
['ZH_T23_1441_009:0617b19_16']	口中亦如是。	口中亦如是。	The same applies to the mouth.
['ZH_T23_1441_009:0617b20_5']	大便道作婬亦如是。	大便道作婬亦如是。	The same applies to having sex with the anus.
['ZH_T23_1441_009:0617b21_7']	」若可信優婆夷言：	」若可信優婆夷言：	If a trustworthy upāsikā says:
['ZH_T23_1441_009:0617b22_2']	「我見某甲比丘非時食怛鉢那。	「我見某甲比丘非時食怛鉢那。	I saw a certain monk eating food at the wrong time.
['ZH_T23_1441_009:0617b22_9']	」應問是比丘。	」應問是比丘。	He should be asked about it.
['ZH_T23_1441_009:0617b22_13']	比丘言：	比丘言：	The monk says:
['ZH_T23_1441_009:0617b22_18']	「我食糖。	「我食糖。	I ate sugar.
['ZH_T23_1441_009:0617b23_1']	」當用是語治。	」當用是語治。	Her words should be used to punish him.
['ZH_T23_1441_009:0617b23_11']	糖漿、蜜、酒亦如是。	糖漿、蜜、酒亦如是。	The same applies to sugar water, honey, and wine.
['ZH_T23_1441_009:0617b24_15']	若有比丘非時食糖，可信優婆夷言：	若有比丘非時食糖，可信優婆夷言：	If a monk eats sugar at the wrong time, a trustworthy upāsikā says:
['ZH_T23_1441_009:0617b25_3']	「我見非時食肉。	「我見非時食肉。	I see that you are eating meat at the wrong time.
['ZH_T23_1441_009:0617b25_19']	」亦應令是比丘自言已，用是語治。	」亦應令是比丘自言已，用是語治。	You should also have the bhikṣu confess himself and use this statement to punish him.
['ZH_T23_1441_009:0617b26_7']	噉酥、噉食亦如是。	噉酥、噉食亦如是。	Eating ghee and eating food are also like this.
['ZH_T23_1441_009:0617b28_1']	比丘齒外出不淨，可信優婆夷見已語諸比丘：	比丘齒外出不淨，可信優婆夷見已語諸比丘：	If a bhikṣu's impurity comes out of his teeth, a faithful upāsikā sees it and tells the bhikṣus:
['ZH_T23_1441_009:0617b28_13']	「我見某甲比丘口中作婬。	「我見某甲比丘口中作婬。	I see that such-and-such a bhikṣu is having sex in his mouth.
['ZH_T23_1441_009:0617b29_7', 'ZH_T23_1441_009:0617b29_15']	」亦應令是比丘自言，用是語治。🔽髀中出精亦如是。	」亦應令是比丘自言，用是語治。 髀中出精亦如是。	You should also have the bhikṣu confess himself and use this statement to punish him.🔽Ejaculating from the thigh is also like this.
['ZH_T23_1441_009:0617c01_3']	大小便處亦如是。	大小便處亦如是。	The anus is also like this.
['ZH_T23_1441_009:0617c04_3']	二可信優婆夷共道行，見二比丘共道行，一優婆夷見一比丘出精，一優婆夷見一比丘摩觸身。	二可信優婆夷共道行，見二比丘共道行，一優婆夷見一比丘出精，一優婆夷見一比丘摩觸身。	Two faithful upāsikās are traveling together and see two bhikṣus traveling together on the road. One upāsikā sees one bhikṣu ejaculate and one upāsikā sees one bhikṣu touch the body.
['ZH_T23_1441_009:0617c05_1']	亦應令是比丘自言，應用是語治二人。	亦應令是比丘自言，應用是語治二人。	You should also have the bhikṣu confess himself and use this statement to punish both of them.
['ZH_T23_1441_009:0617c05_8']	見眾多亦如是。	見眾多亦如是。	Seeing many is also like this.
['ZH_T23_1441_009:0617c05_14']	坐臥亦如是。	坐臥亦如是。	Sitting and lying down are also like this.
['ZH_T23_1441_009:0617c06_9']	優婆夷了了見罪已，可用是語治。	優婆夷了了見罪已，可用是語治。	If the upāsikā clearly sees the offense, you can use this statement to punish him.
['ZH_T23_1441_009:0617c07_9']	可信優婆夷語諸比丘：	可信優婆夷語諸比丘：	A trustworthy upāsikā tells the bhikṣus:
['ZH_T23_1441_009:0617c08_3']	「我見某甲比丘犯後四篇罪。	「我見某甲比丘犯後四篇罪。	I saw a certain bhikṣu commit the last four types of offenses.
['ZH_T23_1441_009:0617c08_18']	」亦應令是比丘自言，用是語治。	」亦應令是比丘自言，用是語治。	They should also have that bhikṣu confess himself and use her words to punish him.
['ZH_T23_1441_009:0617c10_12']	又復優婆夷見比丘犯十三僧伽婆尸沙，亦應令是比丘自言，用是語治。	又復優婆夷見比丘犯十三僧伽婆尸沙，亦應令是比丘自言，用是語治。	Moreover, if an upāsikā sees a bhikṣu commit thirteen saṃghāvaśeṣa offenses, she should also have that bhikṣu confess himself and use her words to punish him.
['ZH_T23_1441_009:0617c10_19']	後三篇亦如是。	後三篇亦如是。	The last three types of offenses are also like this.
['ZH_T23_1441_009:0617c12_1']	28 問三十事問三十事問：	28 問三十事問三十事問：	Asking about the thirty matters, asking about the thirty matters, asking:
['ZH_T23_1441_009:0617c12_19']	「若有比丘得少片衣，不受持，應捨不？	「若有比丘得少片衣，不受持，應捨不？	If a bhikṣu obtains a small piece of clothing, should he not keep it and should he abandon it?
['ZH_T23_1441_009:0617c12_22']	」答：	」答：	The answer:
['ZH_T23_1441_009:0617c13_2']	「不應捨。	「不應捨。	He should not abandon it.
