segmentnr	original	analyzed	folio	translated
['ZH_T53_2121_025:0136b13_0']	經律異相卷第二十五行菩薩道上諸國王部第二	經律異相卷第二十五行菩薩道上諸國王部第二	025	Sutra of the Appearance of the Buddha's Past Activities, Scroll 25, Part 2 on the Practice of the Bodhisattva Path, Kings of Various Countries
['ZH_T53_2121_025:0136b15_0', 'ZH_T53_2121_025:0136b16_0']	梁沙門僧旻寶唱等集🔽2 行菩薩道諸國王部(二五)虔闍尼婆梨王為聞一偈剜身以然一千	梁沙門僧旻寶唱等集 2 行菩薩道諸國王部(二五)虔闍尼婆梨王為聞一偈剜身以然一千	025	Compiled by Liang Dynasty Monk Sengmin, Baochang, and others
['ZH_T53_2121_025:0136b27_6_0', 'ZH_T53_2121_025:0136b27_6_1']	燈一毘楞竭梨王為請一偈以釘釘身二大光明王🔽捨頭施婆羅門三尸毘王割肉代鴿四慧燈王好施	燈一毘楞竭梨王為請一偈以釘釘身二大光明王 捨頭施婆羅門三尸毘王割肉代鴿四慧燈王好施	025	Part 2 on Kings of Various Countries Practicing the Bodhisattva Path (25) King Jian Shanibhadra pierced his body to light a thousand lamps to hear a single verse, 1 King Virūḍhaka nailed himself to hear a single verse, 2 King Mahāprabhāsa
['ZH_T53_2121_025:0136b27_6_2']	捨身血肉五大力王好施不悋肌體六慈力王刺血	捨身血肉五大力王好施不悋肌體六慈力王刺血	025	gave his head to a brahman, 3 King Śibi cut his flesh to replace a dove, 4 King Prajñāpradīpa, fond of giving, gave away his body, blood, and flesh, 5 King Mahābala, fond of giving, did not begrudge his flesh and body, 6 King Maitrībala pierced his blood
['ZH_T53_2121_025:0136b27_6_3']	施五夜叉七須陀須摩王為鹿足王所負聽還布施	施五夜叉七須陀須摩王為鹿足王所負聽還布施	025	and gave it to five yakṣas, 7 King Sudasumā was defeated by King Mṛgaśiras but was allowed to return to give alms,
['ZH_T53_2121_025:0136b27_6_4']	事畢獲免八薩惒檀王以身施婆羅門作奴九衢樓	事畢獲免八薩惒檀王以身施婆羅門作奴九衢樓	025	and upon completing his affairs, he was released, 8 King Sagara gave his body to a brahman to be his slave, 9 King Jalauka
['ZH_T53_2121_025:0136b27_6_5']	婆王為聞一偈捨所愛妻子十善宿王好施令鬼王	婆王為聞一偈捨所愛妻子十善宿王好施令鬼王	025	gave up his beloved wife and children to hear a single verse, 10 King Suvāsakumāra, fond of giving, made the king of ghosts
['ZH_T53_2121_025:0136b27_6_6']	移信十一1 虔闍尼婆梨王為聞一偈剜身以然	移信十一1 虔闍尼婆梨王為聞一偈剜身以然	025	Moved to Faith, Part 1
['ZH_T53_2121_025:0136b27_6_7']	千燈虔闍尼婆梨王為聞一偈剜身以然千燈一昔	千燈虔闍尼婆梨王為聞一偈剜身以然千燈一昔	025	King Kaniṣka had his body cut open and lit a thousand lamps to hear a single verse
['ZH_T53_2121_025:0136b27_6_8']	有閻浮提王。	有閻浮提王。	025	Once upon a time, there was a king of Jambudvīpa.
['ZH_T53_2121_025:0136b27_13']	名虔闍尼婆梨。	名虔闍尼婆梨。	025	His name was Kaniṣka.
