segmentnr	original	analyzed	folio	translated
['ZH_T02_0125_020:0646c25_0']	增壹阿含經卷第二十	增壹阿含經卷第二十	020	Zengyi Ahan Sutra Scroll 20
['ZH_T02_0125_020:0646c27_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	020	Translated by Gautama Saṃghadeva, Tripiṭaka Master from Kaśmīra in the Eastern Jin
['ZH_T02_0125_020:0646c28_0']	28 聲聞品聲聞品第二十八	28 聲聞品聲聞品第二十八	020	Chapter 28: The Disciples
['ZH_T02_0125_020:0646c29_7']	1（一）聞如是：	1（一）聞如是：	020	(1) Hears this sort of...
['ZH_T02_0125_020:0647a01_11']	一時，佛在羅閱城迦蘭陀竹園所，與大比丘眾五百人俱。	一時，佛在羅閱城迦蘭陀竹園所，與大比丘眾五百人俱。	020	Once, the Buddha was at the Kalandaka Bamboo Grove in Rājagṛha, together with a great bhikṣu assembly of five hundred people.
['ZH_T02_0125_020:0647a02_8']	是時，四大聲聞集在一處，而作是說：	是時，四大聲聞集在一處，而作是說：	020	At that time, the four great disciples gathered in one place and said this:
['ZH_T02_0125_020:0647a04_12']	「我等共觀此羅閱城中，誰有不供奉佛、法、眾作功德者，由來無信者，當勸令信如來、法、僧。	「我等共觀此羅閱城中，誰有不供奉佛、法、眾作功德者，由來無信者，當勸令信如來、法、僧。	020	We should observe together in this Rājagṛha who does not make offerings to the Buddha, Dharma, and Saṃgha to create merit, who has never had faith, and encourage them to have faith in the Tathāgata, Dharma, and Saṃgha.
['ZH_T02_0125_020:0647a05_15']	」尊者大目揵連、尊者迦葉、尊者阿那律、尊者賓頭盧。	」尊者大目揵連、尊者迦葉、尊者阿那律、尊者賓頭盧。	020	The Venerable Mahāmaudgalyāyana, the Venerable Kāśyapa, the Venerable Aniruddha, and the Venerable Piṇḍola-bhāradvāja.
['ZH_T02_0125_020:0647a06_14']	爾時，有長者名跋提，饒財多寶，不可稱計：	爾時，有長者名跋提，饒財多寶，不可稱計：	020	At that time, there was an elder named Vṛji, with abundant wealth and many treasures beyond measure:
['ZH_T02_0125_020:0647a08_3']	金、銀、珍寶、硨𤦲、瑪瑙、真珠、虎魄、象馬、車乘、奴婢、僕從，皆悉備具。	金、銀、珍寶、硨𤦲、瑪瑙、真珠、虎魄、象馬、車乘、奴婢、僕從，皆悉備具。	020	gold, silver, precious treasures, agate, carnelian, pearls, tiger-eye, elephants, horses, carriages, male and female servants, and attendants, all were fully provided.
['ZH_T02_0125_020:0647a10_6']	又復慳貪不肯布施，於佛、法、眾無有毫釐之善，無有篤信，故福已盡，更不造新，恒懷邪見：	又復慳貪不肯布施，於佛、法、眾無有毫釐之善，無有篤信，故福已盡，更不造新，恒懷邪見：	020	Moreover, he was stingy and greedy, unwilling to give in charity, had not a speck of goodness towards the Buddha, Dharma, and Saṃgha, and had no sincere faith, thus his merit was exhausted, he did not create any new [merit], and always harbored wrong views:
['ZH_T02_0125_020:0647a12_10']	無施、無福、亦無受者，亦無今世、後世、善惡之報，亦無父母及得阿羅漢者，亦復無有而取證者。	無施、無福、亦無受者，亦無今世、後世、善惡之報，亦無父母及得阿羅漢者，亦復無有而取證者。	020	there is no giving, no merit, no recipient, no retribution of good and evil in this world or the next, no parents, no one who attains arhatship, and no one who realizes [the truth].
