segmentnr	original	analyzed	folio	translated
['ZH_T14_0542_001:0829a06_0']	佛說耶祇經	佛說耶祇經	001	The Buddha Speaks the Yejī Sūtra
['ZH_T14_0542_001:0829a08_0']	宋居士沮渠京聲譯	宋居士沮渠京聲譯	001	Translated by Song Layman Juqu Jingsheng
['ZH_T14_0542_001:0829a09_0']	聞如是：一時，佛在迦奈國。國中有婆羅門大	聞如是：一時，佛在迦奈國。國中有婆羅門大	001	Hears this sort of... Once, the Buddha was in the country of Kānyakubja. In the country, there was a great
['ZH_T14_0542_001:0829a10_20']	富姓，名耶祇，本事九十六種外道，以求福祐。	富姓，名耶祇，本事九十六種外道，以求福祐。	001	wealthy brāhman family named Yejī, who originally served ninety-six kinds of non-Buddhist paths, seeking blessings and protection.
['ZH_T14_0542_001:0829a12_11']	聞人事佛，得富貴長壽安隱，度脫生死受福，不入三惡道中，不更勤苦。	聞人事佛，得富貴長壽安隱，度脫生死受福，不入三惡道中，不更勤苦。	001	Hearing that by serving the Buddha, one can attain wealth, nobility, longevity, peace and security, be liberated from birth and death, receive blessings, not enter the three evil paths, and not undergo hardship again,
['ZH_T14_0542_001:0829a12_16']	耶祇自念：	耶祇自念：	001	Yejī thought to himself:
['ZH_T14_0542_001:0829a13_10']	「我不如捨置外道，當奉事佛。	「我不如捨置外道，當奉事佛。	001	I might as well abandon the non-Buddhist paths and serve the Buddha instead.
['ZH_T14_0542_001:0829a14_13']	」因詣佛所，以頭面著地，為佛作禮，長跪白佛言：	」因詣佛所，以頭面著地，為佛作禮，長跪白佛言：	001	He then went to where the Buddha was, touched his head to the ground, made obeisance to the Buddha, knelt for a long time and said to the Buddha:
['ZH_T14_0542_001:0829a16_12']	「我本愚癡，無所識知，竊聞佛道恢弘、大慈普濟，佛天上天下人中之尊，無不安隱者。	「我本愚癡，無所識知，竊聞佛道恢弘、大慈普濟，佛天上天下人中之尊，無不安隱者。	001	I was originally foolish and ignorant. I have heard that the Buddha's Way is vast and magnanimous, with great compassion universally saving all. The Buddha is the most revered one in heaven, on earth, and among humans, with none who do not find peace and security.
['ZH_T14_0542_001:0829a17_18']	我今欲捨置所事外道，歸命於佛，願佛哀我，當受教誡。	我今欲捨置所事外道，歸命於佛，願佛哀我，當受教誡。	001	I now wish to abandon the non-Buddhist paths I have been following and take refuge in the Buddha. May the Buddha have compassion for me and accept my teachings.
['ZH_T14_0542_001:0829a18_1']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T14_0542_001:0829a18_9']	「若今所言大善！	「若今所言大善！	001	If what you say now is very good,
['ZH_T14_0542_001:0829a19_8']	熟自思之而止惡為善者，何憂不得安隱？	熟自思之而止惡為善者，何憂不得安隱？	001	carefully consider it and stop doing evil to do good. What is there to worry about not attaining peace and security?
['ZH_T14_0542_001:0829a19_15']	」耶祇白佛言：	」耶祇白佛言：	001	Yeqi said to the Buddha:
['ZH_T14_0542_001:0829a20_9']	「今以我所事非真故，歸命於佛。	「今以我所事非真故，歸命於佛。	001	Now, because what I have been following is not true, I take refuge in the Buddha.
['ZH_T14_0542_001:0829a21_8']	當哀愍我曹，去濁穢之行，受佛清淨決言。	當哀愍我曹，去濁穢之行，受佛清淨決言。	001	Please have compassion for us, remove our defiled conduct, and accept the Buddha's pure and decisive words.
['ZH_T14_0542_001:0829a21_15']	若審爾者大善。	若審爾者大善。	001	If this is truly so, it is very good.
['ZH_T14_0542_001:0829a22_4']	」耶祇便前受五戒：	」耶祇便前受五戒：	001	Yeqi then came forward and accepted the five precepts:
['ZH_T14_0542_001:0829a22_10']	一、不殺生；	一、不殺生；	001	First, not to kill living beings;
['ZH_T14_0542_001:0829a22_16']	二者、不盜；	二者、不盜；	001	Second, not to steal;
['ZH_T14_0542_001:0829a22_22']	三者、不婬；	三者、不婬；	001	Third, not to engage in sexual misconduct;
['ZH_T14_0542_001:0829a23_15']	四者、不兩舌、惡口、妄言、綺語；	四者、不兩舌、惡口、妄言、綺語；	001	Fourth, not to engage in slander, harsh speech, false speech, or frivolous speech;
['ZH_T14_0542_001:0829a23_21']	五、不飲酒。	五、不飲酒。	001	Fifth, not to drink alcohol.
['ZH_T14_0542_001:0829a24_15']	三自歸已，起繞佛三匝，持齋七日而去。	三自歸已，起繞佛三匝，持齋七日而去。	001	After taking the three refuges, he rose, circumambulated the Buddha three times, observed the precepts for seven days, and left.
