segmentnr	original	analyzed	translated
['ZH_T49_2029_001:0011b05_0']	恣心從所樂　　猶如塵蔽驢	恣心從所樂　　猶如塵蔽驢	Giving free rein to the mind and following one's desires, like a donkey covered in dust🔽At that time, the various practitioners
['ZH_T49_2029_001:0011b06_0']	于時諸學人　　受取妄保任	于時諸學人　　受取妄保任	Accepting and keeping false assurances
['ZH_T49_2029_001:0011b07_0']	改定其券別　　令錯所寄信	改定其券別　　令錯所寄信	Altering and changing the contracts, causing the entrusted trust to be mistaken
['ZH_T49_2029_001:0011b08_0']	畏於縣官吏　　怨賊及債主	畏於縣官吏　　怨賊及債主	Fearing the officials of the county, enemies, and creditors
['ZH_T49_2029_001:0011b09_0']	戰戰相惡難　　恐怖衣毛竪	戰戰相惡難　　恐怖衣毛竪	Anxious and hateful towards each other, terrified with hair standing on end
['ZH_T49_2029_001:0011b10_0']	耕種及治生　　遭值諸吏卒	耕種及治生　　遭值諸吏卒	Farming and making a living, encountering various officials and soldiers
['ZH_T49_2029_001:0011b11_0']	朝夕習穢欲　　眾患所見惱	朝夕習穢欲　　眾患所見惱	Troubled by various afflictions.🔽There will be three evil kings,
['ZH_T49_2029_001:0011b12_0']	將有三惡王　　大秦在於前	將有三惡王　　大秦在於前	with the Great Qin in the front,
['ZH_T49_2029_001:0011b13_0']	撥羅在於後　　安息在中央	撥羅在於後　　安息在中央	the Baluo in the back, and Anxi in the center.
['ZH_T49_2029_001:0011b14_0']	由於是之故　　正法有棄亡	由於是之故　　正法有棄亡	Because of this, the true Dharma will be abandoned.
['ZH_T49_2029_001:0011b15_0']	夷王大凶惡　　處在於北方	夷王大凶惡　　處在於北方	The barbarian king is extremely evil, residing in the north.
['ZH_T49_2029_001:0011b16_0']	興師伐惡國　　傷害諸萬民	興師伐惡國　　傷害諸萬民	Raising troops to attack evil countries, harming the myriad people.
['ZH_T49_2029_001:0011b17_0']	輕毀諸沙門　　多犯於眾惡	輕毀諸沙門　　多犯於眾惡	Disdaining the śramaṇas, committing many offenses.
['ZH_T49_2029_001:0011b18_0']	毀壞佛塔寺　　破敗學精廬	毀壞佛塔寺　　破敗學精廬	Destroying Buddhist stupas and temples, ruining the hermitages.
['ZH_T49_2029_001:0011b19_0']	當於爾時世　　郡國皆丘墟	當於爾時世　　郡國皆丘墟	At that time, the world will be in ruins.
['ZH_T49_2029_001:0011b20_0']	是等皆恐懼　　愁憂而懊惱	是等皆恐懼　　愁憂而懊惱	They will all be fearful, sorrowful, and distressed.
['ZH_T49_2029_001:0011b21_0']	捨其北方土　　奔趣于中國	捨其北方土　　奔趣于中國	Abandoning the northern lands, they will flee to the central states.
['ZH_T49_2029_001:0011b22_0']	病瘦目不明　　尫瘵無氣力	病瘦目不明　　尫瘵無氣力	Sick and emaciated, their eyes unclear, weak and powerless.
['ZH_T49_2029_001:0011b23_0']	不能捨北方　　當為其所賊	不能捨北方　　當為其所賊	Unable to leave the north, they will be robbed.🔽At that time, the young bhikṣus
['ZH_T49_2029_001:0011b24_0']	時少年比丘　　不務沙門者	時少年比丘　　不務沙門者	who are not diligent in the śramaṇa path,
['ZH_T49_2029_001:0011b25_0']	便當脫衣服　　恐怖欲自全	便當脫衣服　　恐怖欲自全	will then take off their robes, terrified, wanting to preserve themselves.
['ZH_T49_2029_001:0011b26_0']	於是中國君　　當來伐夷王	於是中國君　　當來伐夷王	Then the lord of China,🔽the future conqueror of the Yavanas,🔽having already slain the Yavana king,
['ZH_T49_2029_001:0011b27_0']	既已誅夷王　　來還居監尼	既已誅夷王　　來還居監尼	returned to reside in Mathurā.🔽There was a venerable bhikṣu
['ZH_T49_2029_001:0011b28_0']	彼有尊比丘　　名號曰尸師	彼有尊比丘　　名號曰尸師	named Śiśu.
['ZH_T49_2029_001:0011b29_0']	博聞靡不達　　能悅諸國王	博聞靡不達　　能悅諸國王	He was erudite and all-encompassing, able to delight the kings of various countries.🔽The king heard Śiśu's words
['ZH_T49_2029_001:0011c01_0']	王聞尸師言　　心意懷欣躍	王聞尸師言　　心意懷欣躍	and his mind was filled with joy.🔽He wished to invite the saṃgha
['ZH_T49_2029_001:0011c02_0']	願欲請眾僧　　興設大布施	願欲請眾僧　　興設大布施	and make great offerings.🔽He sent messengers to the ten directions
['ZH_T49_2029_001:0011c03_0']	遣使詣十方　　宣命於諸國	遣使詣十方　　宣命於諸國	to proclaim the decree to various countries:🔽All people come to this place,
['ZH_T49_2029_001:0011c04_0']	諸人來詣此　　今當大布施	諸人來詣此　　今當大布施	where there will be great offerings.🔽All the saṃgha gathered,
['ZH_T49_2029_001:0011c05_0']	諸僧皆集至　　其數有百千	諸僧皆集至　　其數有百千	numbering in the hundreds of thousands.🔽Having suffered difficulties, they were all haggard,
['ZH_T49_2029_001:0011c06_0']	遭難皆憔悴　　願樂見大施	遭難皆憔悴　　願樂見大施	desiring to see the great offerings.🔽The bhikṣus had already assembled,
['ZH_T49_2029_001:0011c07_0']	諸比丘已會　　百千設備足	諸比丘已會　　百千設備足	their number sufficient in the hundreds of thousands.🔽They searched for each other,
['ZH_T49_2029_001:0011c08_0']	展轉相推求　　各各相問訊	展轉相推求　　各各相問訊	each asking after the other.🔽Where is the venerable one?
['ZH_T49_2029_001:0011c09_0']	仁和上所在　　阿闍梨所至	仁和上所在　　阿闍梨所至	Where has the ācārya gone?🔽The novice monk who always followed me,
['ZH_T49_2029_001:0011c10_0']	常所從沙彌　　惡師今所師	常所從沙彌　　惡師今所師	now has a bad teacher.🔽Some were injured, some died,
['ZH_T49_2029_001:0011c11_0']	或傷或死亡　　或亦見驅逐	或傷或死亡　　或亦見驅逐	some were also seen being driven out.
['ZH_T49_2029_001:0011c12_0']	比丘既相見　　啼哭不自勝	比丘既相見　　啼哭不自勝	The bhikṣus, having seen each other, wept uncontrollably.
['ZH_T49_2029_001:0011c13_0']	彼時諸會者　　其數百千眾	彼時諸會者　　其數百千眾	At that time, the assembly numbered in the hundreds of thousands,
['ZH_T49_2029_001:0011c14_0']	懷惱失顏色　　樂見大布施	懷惱失顏色　　樂見大布施	Grieving, their complexions lost, they enjoyed seeing the great giving.
['ZH_T49_2029_001:0011c15_0']	四面並雲集　　同會十五日	四面並雲集　　同會十五日	From the four directions, they gathered like clouds, all meeting on the fifteenth day.
['ZH_T49_2029_001:0011c16_0']	講說佛典戒　　尋復相忿懟	講說佛典戒　　尋復相忿懟	They expounded the Buddha's precepts, but then they quarreled with each other.
['ZH_T49_2029_001:0011c17_0']	斯等既忿懟　　展轉不共和	斯等既忿懟　　展轉不共和	These, having quarreled, turned against each other and were not harmonious.
['ZH_T49_2029_001:0011c18_0']	尊比丘教告　　諸比丘默然	尊比丘教告　　諸比丘默然	The venerable bhikṣus instructed, but the bhikṣus remained silent.
['ZH_T49_2029_001:0011c19_0']	吾當說卿等　　示有佛法律	吾當說卿等　　示有佛法律	I will speak for you, showing the Buddha's Dharma and Vinaya.
['ZH_T49_2029_001:0011c20_0']	聽我之所說　　無得亂語言	聽我之所說　　無得亂語言	Listen to what I say, do not speak in disorder.
