segmentnr	original	analyzed	folio	translated
['ZH_T38_1774_001:0303a24_0']	三彌勒經疏	三彌勒經疏	001	3. Commentary on the Sutra of Maitreya's Ascent to the Tuṣita Heaven
['ZH_T38_1774_001:0303a26_0']	興撰	興撰	001	Compiled by Xingsu
['ZH_T38_1774_001:0303a27_0']	彌勒上生經料簡記彌勒上生經料簡記	彌勒上生經料簡記彌勒上生經料簡記	001	Notes on the Sutra of Maitreya's Ascent to the Tuṣita Heaven, with Analysis
['ZH_T38_1774_001:0303a28_11']	將釋此經，略以五門分別：	將釋此經，略以五門分別：	001	In explaining this sutra, I will briefly discuss it in five sections:
['ZH_T38_1774_001:0303a29_7', 'ZH_T38_1774_001:0303a29_14']	一者述教興緣起、二者廣辨□□□。🔽□□□□□□。	一者述教興緣起、二者廣辨□□□。 □□□□□□。	001	First, discussing the origins of the teaching; second, extensively distinguishing the various aspects of the teaching;
['ZH_T38_1774_001:0303b01_8']	□□□□□、五者隨文解釋。	□□□□□、五者隨文解釋。	001	Third, clarifying the meaning of the title; fourth, discussing the text; fifth, following the text to explain.
['ZH_T38_1774_001:0303b02_11']	所言□□□□□，中有二：	所言□□□□□，中有二：	001	As for the first section, discussing the origins of the teaching, there are two parts:
['ZH_T38_1774_001:0303b03_1']	一者略辨、二者廣辨。	一者略辨、二者廣辨。	001	First, a brief discussion; second, an extensive discussion.
['ZH_T38_1774_001:0303b05_3']	言略辨者，竊以法性致深，體遍法界、用周宇宙，體遍法界故遠近難量、用周宇宙故空有豈測。	言略辨者，竊以法性致深，體遍法界、用周宇宙，體遍法界故遠近難量、用周宇宙故空有豈測。	001	As for the brief discussion, I humbly think that the nature of Dharma is profound, pervading the Dharma realm and its function extending throughout the universe. Since its essence pervades the Dharma realm, it is difficult to measure its distance; since its function extends throughout the universe, how can its emptiness and existence be fathomed?
['ZH_T38_1774_001:0303b05_13']	良真理同□□□□□。	良真理同□□□□□。	001	The truth is truly the same as the Dharma realm,
['ZH_T38_1774_001:0303b06_4']	而無所融智了真際。	而無所融智了真際。	001	And there is nothing that is not merged. The wisdom that understands the ultimate reality
['ZH_T38_1774_001:0303b07_3']	無所照故無所不照，無所融故無所不融。	無所照故無所不照，無所融故無所不融。	001	Has nothing to illuminate, yet there is nothing that is not illuminated; it has nothing to merge, yet there is nothing that is not merged.
