segmentnr	original	analyzed	translated
['ZH_T54_2128_036:0544b17_0']	一切經音義卷第三十六	一切經音義卷第三十六	All Scriptures Pronunciations and Meanings, Scroll 36
['ZH_T54_2128_036:0544b19_0']	翻譯沙門慧琳撰	翻譯沙門慧琳撰	Compiled by the translator Śramaṇa Huìlín
['ZH_T54_2128_036:0544b20_0']	底哩三昧耶經二卷	底哩三昧耶經二卷	Dīrghāgama Sūtra, 2 scrolls🔽Dhāraṇī Vinaya Sūtra, 1 scroll🔽Sūcīpradīparāja Sūtra, 3 scrolls
['ZH_T54_2128_036:0544c23_12_0', 'ZH_T54_2128_036:0544c23_12_1']	陀羅尼毘奈耶經一卷蘇悉地集經二十卷未音蘇🔽婆呼童子請問經三卷掬呬耶亶怛囉經三卷真言	陀羅尼毘奈耶經一卷蘇悉地集經二十卷未音蘇 婆呼童子請問經三卷掬呬耶亶怛囉經三卷真言	Sūcīpradīparāja Sūtra, 3 scrolls🔽Essential Collection of Mantras, 4 scrolls
['ZH_T54_2128_036:0544c23_12_2']	要集四卷未音大毘盧遮那念誦法七卷亦名大日	要集四卷未音大毘盧遮那念誦法七卷亦名大日	Mahāvairocana Sādhana, 7 scrolls, also called Mahāvairocana Sūtra🔽Sādhana of the Tathāgata Vairocana, 1 scroll
['ZH_T54_2128_036:0544c23_12_3']	經遍照如來念誦法一卷毘盧遮那如來要略念誦	經遍照如來念誦法一卷毘盧遮那如來要略念誦	Abridged Sādhana of Vairocana Tathāgata, 2 scrolls🔽Abridged Yoga of the Vajraśekhara Sūtra, 4 scrolls
['ZH_T54_2128_036:0544c23_12_4']	法二卷金剛頂經略瑜伽四卷金剛頂大教王經三	法二卷金剛頂經略瑜伽四卷金剛頂大教王經三	Mahāvairocana Sūtra, 3 scrolls🔽Yoga Sādhana of Various Honored Ones, 1 scroll
['ZH_T54_2128_036:0544c23_12_5', 'ZH_T54_2128_036:0544c23_12_6']	卷普通諸尊瑜伽念誦法一卷瑜伽要妙略修行法🔽一卷金剛頂經曼殊室利五字心經一卷文殊師利	卷普通諸尊瑜伽念誦法一卷瑜伽要妙略修行法 一卷金剛頂經曼殊室利五字心經一卷文殊師利	Essential and Wonderful Abridged Practice Method, 1 scroll🔽Vajraśekhara Sūtra Mañjuśrī Five Syllable Heart Sūtra, 1 scroll🔽Mañjuśrī's Five Syllable Verse Dharma, 1 scroll
['ZH_T54_2128_036:0544c23_12_7']	五字偈頌法一卷金剛頂文殊師利五字真言法一	五字偈頌法一卷金剛頂文殊師利五字真言法一	Vajraśekhara Mañjuśrī Five Syllable Mantra Dharma, 1 scroll
['ZH_T54_2128_036:0544c23_12_8']	卷金剛頂瑜伽修習毘盧遮那三摩地法一卷降三	卷金剛頂瑜伽修習毘盧遮那三摩地法一卷降三	Scroll 1: Vajra Peak Yoga Practice of the Samādhi of Vairocana, One Scroll. Subjugating the Three
['ZH_T54_2128_036:0544c23_12_9']	世金剛瑜伽觀自在心真言法一卷金剛頂經觀自	世金剛瑜伽觀自在心真言法一卷金剛頂經觀自	Worlds Vajra Yoga Avalokiteśvara Heart Mantra Method, One Scroll. Vajra Peak Sūtra Avalokiteśvara
['ZH_T54_2128_036:0544c23_12_10']	在如來修行法一卷修般若波羅蜜瑜伽觀行法一	在如來修行法一卷修般若波羅蜜瑜伽觀行法一	Abiding Tathāgata Practice Method, One Scroll. Cultivating Prajñāpāramitā Yoga Contemplation Practice Method, One
['ZH_T54_2128_036:0544c23_12_11']	卷觀自在如意輪瑜伽法一卷金剛頂瑜伽大樂金	卷觀自在如意輪瑜伽法一卷金剛頂瑜伽大樂金	Scroll. Avalokiteśvara Wish-Fulfilling Wheel Yoga Method, One Scroll. Vajra Peak Yoga Great Bliss Vajra
['ZH_T54_2128_036:0544c23_12_12']	剛薩埵念誦法一卷降三世大曼荼羅中蓮華部心	剛薩埵念誦法一卷降三世大曼荼羅中蓮華部心	Sattva Recitation Method, One Scroll. In the Subjugating the Three Worlds Great Maṇḍala, the Lotus Family Heart
['ZH_T54_2128_036:0544c23_12_13']	法一卷吉祥勝初瑜伽大樂金剛薩埵法一卷降三	法一卷吉祥勝初瑜伽大樂金剛薩埵法一卷降三	Method, One Scroll. Auspicious Supreme First Yoga Great Bliss Vajra Sattva Method, One Scroll. Subjugating the
['ZH_T54_2128_036:0544c23_12_14']	世觀自在心陀羅尼法一卷普賢金剛薩埵瑜伽念	世觀自在心陀羅尼法一卷普賢金剛薩埵瑜伽念	Three Worlds Avalokiteśvara Heart Dhāraṇī Method, One Scroll. Mañjuśrī Vajra Sattva Yoga Recitation
['ZH_T54_2128_036:0544c23_12_15']	誦法一卷蓮花降三世瑜伽觀自在心儀軌金剛頂	誦法一卷蓮花降三世瑜伽觀自在心儀軌金剛頂	Method, One Scroll. Lotus Subjugating the Three Worlds Yoga Avalokiteśvara Heart Ritual. Vajra Peak
['ZH_T54_2128_036:0544c23_12_16']	瑜伽觀自在菩薩心念誦法一卷觀自在菩薩心真	瑜伽觀自在菩薩心念誦法一卷觀自在菩薩心真	Yoga Avalokiteśvara Bodhisattva Heart Recitation Method, One Scroll. Avalokiteśvara Bodhisattva Heart Mantra,
['ZH_T54_2128_036:0544c23_12_17']	言成就法一卷右三十經六十三卷同此卷音。	言成就法一卷右三十經六十三卷同此卷音。	Accomplishment Methods in One Scroll. The above thirty scriptures in sixty-three scrolls have the same pronunciation in this scroll.
