segmentnr	original	analyzed	folio	translated
['ZH_T52_2103_020:0239c21_0']	廣弘明集卷第二十	廣弘明集卷第二十	020	Guang hongming ji Scroll 20
['ZH_T52_2103_020:0239c23_0']	大唐西明寺沙門釋道宣撰	大唐西明寺沙門釋道宣撰	020	Compiled by Shi Daoxuan, a monk from Ximing Temple in the Great Tang
['ZH_T52_2103_020:0239c24_0']	之三	之三	020	Part 3
['ZH_T52_2103_020:0240a05_3']	上大法頌并表答梁皇太子綱上太子玄圃講頌并啟答梁晉安王綱涅槃經疏序梁武帝法寶聯璧序梁湘東王繹成實論序梁簡文帝內典碑銘集林序梁元帝禪林妙記集序二首唐釋玄則奉詔撰法苑珠林序司元大夫李儼撰18 （上大法頌）(梁皇太子)(二〇)上大法頌表上大法頌表皇太子綱臣綱言。	上大法頌并表答梁皇太子綱上太子玄圃講頌并啟答梁晉安王綱涅槃經疏序梁武帝法寶聯璧序梁湘東王繹成實論序梁簡文帝內典碑銘集林序梁元帝禪林妙記集序二首唐釋玄則奉詔撰法苑珠林序司元大夫李儼撰18 （上大法頌）(梁皇太子)(二〇)上大法頌表上大法頌表皇太子綱臣綱言。	020	(Great Dharma Eulogy) (Liang Crown Prince) (20) A memorial presenting the Great Dharma Eulogy, a memorial presenting the Great Dharma Eulogy, Crown Prince Gang said:
['ZH_T52_2103_020:0240a05_13']	臣聞至理隆而德音闡。	臣聞至理隆而德音闡。	020	I have heard that when the ultimate truth flourishes, the virtuous sounds are proclaimed.
['ZH_T52_2103_020:0240a06_2']	成功臻而頌聲作。	成功臻而頌聲作。	020	When accomplishments reach perfection, the eulogies are composed.
['ZH_T52_2103_020:0240a06_7']	在乎奚斯。	在乎奚斯。	020	How can this be neglected?
['ZH_T52_2103_020:0240a07_2']	考甫神雀嘉樹或止事盛乎區中。	考甫神雀嘉樹或止事盛乎區中。	020	The divine sparrow of the past, the auspicious tree, may stop, but the flourishing events are concentrated in the present.
['ZH_T52_2103_020:0240a07_8']	慶昭乎一物。	慶昭乎一物。	020	The celebration shines on the one thing.
['ZH_T52_2103_020:0240a07_19']	猶且手舞足蹈傳式方來。	猶且手舞足蹈傳式方來。	020	Even then, they dance with their hands and feet, and transmit the model to the future.
['ZH_T52_2103_020:0240a08_10']	況迺道出百非義高三代。	況迺道出百非義高三代。	020	How much more so for the Way that transcends a hundred negations, and the meaning that surpasses the Three Dynasties!
['ZH_T52_2103_020:0240a09_5']	而可閣筆韜辭詠歌不作者也。	而可閣筆韜辭詠歌不作者也。	020	How can one put down the pen, hide the words, and not sing praises?
['ZH_T52_2103_020:0240a09_10']	伏惟陛下。	伏惟陛下。	020	I humbly think of Your Majesty.
['ZH_T52_2103_020:0240a09_15']	天上天下。	天上天下。	020	In heaven and on earth.
['ZH_T52_2103_020:0240a10_2']	妙覺之理獨圓。	妙覺之理獨圓。	020	The principle of wondrous enlightenment is uniquely perfect.
['ZH_T52_2103_020:0240a10_7']	三千大千。	三千大千。	020	In the trichiliocosm.
['ZH_T52_2103_020:0240a10_14']	無緣之慈普被。	無緣之慈普被。	020	The compassion without conditions universally covers.
['ZH_T52_2103_020:0240a11_3']	慧舟匪隔法力無垠。	慧舟匪隔法力無垠。	020	The wisdom boat is not obstructed, and the power of the Dharma is boundless.
['ZH_T52_2103_020:0240a11_12']	躬紆尊極降宣至理。	躬紆尊極降宣至理。	020	Personally descending from the highest position, proclaiming the ultimate truth.
['ZH_T52_2103_020:0240a12_2']	澤雨無偏心田受潤。	澤雨無偏心田受潤。	020	The rain of grace is impartial, and the fields of the mind receive nourishment.
['ZH_T52_2103_020:0240a12_13']	是以九圍共溺並識歸涯。	是以九圍共溺並識歸涯。	020	Thus, the nine realms are equally submerged, and all consciousness returns to the shore.
['ZH_T52_2103_020:0240a13_3']	萬國均夢一日俱曉。	萬國均夢一日俱曉。	020	The myriad states share the same dream, and one day they all awaken.
['ZH_T52_2103_020:0240a13_9']	佛法之勝事。	佛法之勝事。	020	The excellence of the Buddha Dharma.
['ZH_T52_2103_020:0240a13_15']	國家之至美。	國家之至美。	020	The utmost beauty of the state.
['ZH_T52_2103_020:0240a14_4']	稽之上古未有斯盛。	稽之上古未有斯盛。	020	The ancients have never had such prosperity.
