segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_082:0472b04_0']	大寶積經卷第八十二	大寶積經卷第八十二	082	Great Collection Scripture, Scroll 82
['ZH_T11_0310_082:0472b06_0']	曹魏三藏法師康僧鎧譯	曹魏三藏法師康僧鎧譯	082	Translated by Tripiṭaka Master Kang Senghui of the Cao Wei Dynasty
['ZH_T11_0310_082:0472b07_0']	19 郁伽長者會郁伽長者會第十九	19 郁伽長者會郁伽長者會第十九	082	The Chapter on the Elder Ugra, the Nineteenth Chapter
['ZH_T11_0310_082:0472b08_4']	如是我聞：	如是我聞：	082	Thus have I heard:
['ZH_T11_0310_082:0472b12_3']	一時佛在舍衛國祇陀林中給孤窮精舍，與大比丘僧千二百五十人俱，菩薩五千人，彌勒菩薩、文殊師利菩薩、斷正道菩薩、觀世音菩薩、得大勢菩薩、如是等而為上首。	一時佛在舍衛國祇陀林中給孤窮精舍，與大比丘僧千二百五十人俱，菩薩五千人，彌勒菩薩、文殊師利菩薩、斷正道菩薩、觀世音菩薩、得大勢菩薩、如是等而為上首。	082	Once, the Buddha was dwelling in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī, together with a great bhikṣu assembly of 1,250 people, and 5,000 bodhisattvas, with Maitreya Bodhisattva, Mañjuśrī Bodhisattva, Sūrata-mārga Bodhisattva, Avalokitêśvara Bodhisattva, Mahāsthāmaprāpta Bodhisattva, and others as the foremost.
['ZH_T11_0310_082:0472b13_7']	爾時世尊與於無量百千大眾恭敬圍遶而演說法。	爾時世尊與於無量百千大眾恭敬圍遶而演說法。	082	At that time, the World-Honored One, surrounded and revered by an immeasurable assembly of hundreds of thousands, was expounding the Dharma.
['ZH_T11_0310_082:0472b14_16']	爾時郁伽長者與五百眷屬出舍衛大城，詣祇陀林給孤窮精舍。	爾時郁伽長者與五百眷屬出舍衛大城，詣祇陀林給孤窮精舍。	082	At that time, the elder Ugra, together with five hundred relatives, left the great city of Śrāvastī and went to the Jeta Grove of Anāthapiṇḍada's Park.
['ZH_T11_0310_082:0472b15_13']	到已禮佛足，遶三匝已却坐一面。	到已禮佛足，遶三匝已却坐一面。	082	Having arrived, he bowed at the Buddha's feet, circumambulated him three times, and then sat to one side.
['ZH_T11_0310_082:0472b20_1']	爾時復有法施丹本愛敬長者、名稱長者、善與長者、耶奢達多長者、善財長者、愛行長者、給孤窮長者、龍德長者、實喜長者，是等各與五百長者，俱出舍衛大城詣祇陀林給孤窮精舍。	爾時復有法施丹本愛敬長者、名稱長者、善與長者、耶奢達多長者、善財長者、愛行長者、給孤窮長者、龍德長者、實喜長者，是等各與五百長者，俱出舍衛大城詣祇陀林給孤窮精舍。	082	At that time there were also the elder Dharma-giver, the elder Beloved-Respect, the elder Renowned, the elder Good-Giving, the elder Yashadatta, the elder Good-Wealth, the elder Beloved-Practice, the elder Anāthapiṇḍada, the elder Dragon-Virtue, and the elder True-Joy. Each of these, together with five hundred elders, left the great city of Shravasti and went to the Jeta Grove, the Anāthapiṇḍada Park.
['ZH_T11_0310_082:0472b20_16']	到已禮佛足，遶三匝已却坐一面。	到已禮佛足，遶三匝已却坐一面。	082	Having arrived, they bowed at the Buddha's feet, circumambulated him three times, and then sat to one side.
['ZH_T11_0310_082:0472b22_5']	是等一切及與眷屬，皆向大乘厚種善根，決定至於無上正道。	是等一切及與眷屬，皆向大乘厚種善根，決定至於無上正道。	082	All of them, together with their retinues, were all oriented towards the Great Vehicle, had thickly planted roots of goodness, and were determined to reach the unsurpassed true path.
['ZH_T11_0310_082:0472b23_15']	爾時郁伽長者知諸長者皆悉集已，承佛神力向佛合掌，白佛言：	爾時郁伽長者知諸長者皆悉集已，承佛神力向佛合掌，白佛言：	082	At that time, the elder Ugra, knowing that all the elders had gathered, received the Buddha's spiritual power, joined his palms towards the Buddha, and said to the Buddha:
['ZH_T11_0310_082:0472b23_19']	「世尊！	「世尊！	082	World-Honored One!
['ZH_T11_0310_082:0472b24_8']	欲有所問，願垂聽許。	欲有所問，願垂聽許。	082	I wish to ask about something. Please grant me permission to speak.
['ZH_T11_0310_082:0472b24_19']	」說是語已，世尊告曰：	」說是語已，世尊告曰：	082	Having said this, the World-Honored One said:
['ZH_T11_0310_082:0472b25_1']	「長者！	「長者！	082	Elder!
['ZH_T11_0310_082:0472b25_10']	如來常聽恣汝所問。	如來常聽恣汝所問。	082	The Tathāgata always allows you to ask as you wish.
['ZH_T11_0310_082:0472b26_9']	隨汝所疑，我隨汝問而當演說悅可汝心。	隨汝所疑，我隨汝問而當演說悅可汝心。	082	Whatever doubts you have, I will explain them according to your questions to satisfy your mind.
['ZH_T11_0310_082:0472b27_6']	」時郁伽長者聞是語已，白佛言：	」時郁伽長者聞是語已，白佛言：	082	At that time, the elder Ugra, having heard these words, addressed the Buddha, saying:
['ZH_T11_0310_082:0472b27_10']	「世尊！	「世尊！	082	World-Honored One!
['ZH_T11_0310_082:0472c04_5']	若善男子善女人發阿耨多羅三藐三菩提心，解向大乘、信於大乘、欲集大乘、欲乘大乘、知於大乘，護諸眾生、安慰撫喻一切眾生、為欲安樂一切眾生，堅固莊嚴，我要當度於未度者、脫未脫者、無安慰者當安慰之、未涅槃者當令涅槃，荷擔一切作大橋船。	若善男子善女人發阿耨多羅三藐三菩提心，解向大乘、信於大乘、欲集大乘、欲乘大乘、知於大乘，護諸眾生、安慰撫喻一切眾生、為欲安樂一切眾生，堅固莊嚴，我要當度於未度者、脫未脫者、無安慰者當安慰之、未涅槃者當令涅槃，荷擔一切作大橋船。	082	If good sons and good women give rise to the mind of supreme, perfect enlightenment, understand and turn towards the Great Vehicle, have faith in the Great Vehicle, wish to gather the Great Vehicle, wish to ride the Great Vehicle, know the Great Vehicle, protect all beings, comfort and console all beings, in order to bring peace and happiness to all beings, with firm adornments, thinking 'I must liberate those who are not yet liberated, deliver those who are not yet delivered, comfort those who have no comfort, and cause those who have not entered nirvana to enter nirvana,' bearing all, making a great bridge and boat,
['ZH_T11_0310_082:0472c06_17']	聞無量佛智，欲修佛智，發大莊嚴，知生死中無量苦患，於無量阿僧祇劫心無憂惱，於無量劫流轉生死而心無倦。	聞無量佛智，欲修佛智，發大莊嚴，知生死中無量苦患，於無量阿僧祇劫心無憂惱，於無量劫流轉生死而心無倦。	082	Hearing about the immeasurable Buddha-wisdom, wishing to cultivate Buddha-wisdom, generating great adornments, knowing that there are immeasurable sufferings and afflictions in birth and death, without worry or distress for immeasurable asaṃkhyeya kalpas, wandering in birth and death for immeasurable kalpas but without weariness in mind.
['ZH_T11_0310_082:0472c07_1']	世尊！	世尊！	082	World-Honored One!
['ZH_T11_0310_082:0472c07_16']	是中若有住菩薩乘善男子善女人！	是中若有住菩薩乘善男子善女人！	082	Among them, if there are good men and good women who abide in the vehicle of the bodhisattvas,
['ZH_T11_0310_082:0472c08_15']	或有出家修集法行、或有在家修集法行。	或有出家修集法行、或有在家修集法行。	082	some have left home and cultivate the practice of the Dharma, while some cultivate the practice of the Dharma while living at home.
['ZH_T11_0310_082:0472c09_11']	善哉世尊哀愍人、天、阿修羅。	善哉世尊哀愍人、天、阿修羅。	082	Excellent, World-Honored One, have compassion for humans, gods, and asuras.
['ZH_T11_0310_082:0472c10_11']	世尊守護大乘不斷三寶，為一切智久住世故。	世尊守護大乘不斷三寶，為一切智久住世故。	082	World-Honored One, you protect the Great Vehicle and do not cut off the Three Jewels, in order for the knowledge of all modes to abide in the world for a long time.
['ZH_T11_0310_082:0472c10_14']	世尊！	世尊！	082	World-Honored One!
['ZH_T11_0310_082:0472c11_8']	唯願演說在家菩薩戒德行處。	唯願演說在家菩薩戒德行處。	082	I only wish that you would expound the precepts, virtues, and practices for lay bodhisattvas.
['ZH_T11_0310_082:0472c13_12']	云何在家菩薩住在家地，如來所勅隨順修行而不損壞助菩提法，於現法中無纏覆業得增勝行？	云何在家菩薩住在家地，如來所勅隨順修行而不損壞助菩提法，於現法中無纏覆業得增勝行？	082	How do lay bodhisattvas, while dwelling in the stage of the lay practitioner, in accordance with the Tathāgata's instructions practice and cultivate without damaging the methods that assist in the realization of bodhi, and in this very life attain the practice of being unencumbered by karmic hindrances?
['ZH_T11_0310_082:0472c13_15']	世尊！	世尊！	082	World-Honored One!
['ZH_T11_0310_082:0472c14_11']	云何出家菩薩捨所珍愛而行出家？	云何出家菩薩捨所珍愛而行出家？	082	How do renunciant bodhisattvas abandon their cherished belongings and go forth?
['ZH_T11_0310_082:0472c14_16']	當教是等：	當教是等：	082	You should teach them:
['ZH_T11_0310_082:0472c15_3']	云何行法？	云何行法？	082	How should they practice the Dharma?
['ZH_T11_0310_082:0472c15_8']	云何修善？	云何修善？	082	How should they cultivate goodness?
['ZH_T11_0310_082:0472c15_17']	出家菩薩云何可住？	出家菩薩云何可住？	082	How should renunciant bodhisattvas abide?
['ZH_T11_0310_082:0472c16_3']	云何不住？	云何不住？	082	How should they not abide?
['ZH_T11_0310_082:0472c16_19']	」如是請已，爾時世尊告郁伽長者：	」如是請已，爾時世尊告郁伽長者：	082	Having made this request, at that time the World-Honored One said to Elder Ugra:
['ZH_T11_0310_082:0472c17_5']	「善哉善哉！	「善哉善哉！	082	Excellent, excellent!
['ZH_T11_0310_082:0472c17_8']	長者！	長者！	082	Elder!
['ZH_T11_0310_082:0472c17_19']	如汝所問，是汝等所宜。	如汝所問，是汝等所宜。	082	Your questions are appropriate for you and others.
['ZH_T11_0310_082:0472c18_8']	長者諦聽，善思念之。	長者諦聽，善思念之。	082	Elder, listen well and keep it in mind.
['ZH_T11_0310_082:0472c19_6']	今為汝說在家出家菩薩所住學得勝行。	今為汝說在家出家菩薩所住學得勝行。	082	Now I will explain to you the superior practices that are to be learned and attained by lay and renunciant bodhisattvas.
['ZH_T11_0310_082:0472c19_12']	」郁伽白言：	」郁伽白言：	082	Ugra said:
['ZH_T11_0310_082:0472c19_18']	「如是世尊！	「如是世尊！	082	Yes, World-Honored One!
['ZH_T11_0310_082:0472c20_1']	受教而聽。	受教而聽。	082	I will listen attentively to the teachings.
['ZH_T11_0310_082:0472c20_5']	」佛言：	」佛言：	082	The Buddha said:
['ZH_T11_0310_082:0472c20_9']	「長者！	「長者！	082	Elder!
['ZH_T11_0310_082:0472c21_17']	在家菩薩應歸依佛、歸依法、歸依僧，以此三寶功德迴向無上正真之道。	在家菩薩應歸依佛、歸依法、歸依僧，以此三寶功德迴向無上正真之道。	082	Lay bodhisattvas should take refuge in the Buddha, take refuge in the Dharma, and take refuge in the Saṅgha, and turn the merit of these Three Jewels towards the unsurpassed true path.
['ZH_T11_0310_082:0472c22_1']	長者！	長者！	082	Elder!
['ZH_T11_0310_082:0472c22_12']	云何在家菩薩歸依於佛？	云何在家菩薩歸依於佛？	082	How do lay bodhisattvas take refuge in the Buddha?
