segmentnr	original	analyzed	folio	translated
['ZH_T55_2146_006:0144a07_0']	眾經目錄卷第六	眾經目錄卷第六	006	Catalog of Sūtras, Volume 6
['ZH_T55_2146_006:0144a09_0']	隋沙門法經等撰	隋沙門法經等撰	006	Compiled by the Sui Dynasty Monk Fa Jing and Others
['ZH_T55_2146_006:0144a10_0']	7 佛滅度後撰集錄佛滅度後撰集錄第七二分合一百四十四部六百二十七卷	7 佛滅度後撰集錄佛滅度後撰集錄第七二分合一百四十四部六百二十七卷	006	Sūtras Compiled After the Buddha's Nirvāṇa, Part 7, Two Parts Combined, 144 Sections, 627 Volumes
['ZH_T55_2146_006:0144b08_10_0']	1 西方諸聖賢所撰集西方諸聖賢所撰集一合五十部	1 西方諸聖賢所撰集西方諸聖賢所撰集一合五十部	006	Sūtras Compiled by Sages and Worthies of the West, Part 1, Combined 50 Sections
['ZH_T55_2146_006:0144b08_10_1']	一百二十二卷摩訶般若波羅蜜經抄五卷一名摩訶般若經一名長安品經	一百二十二卷摩訶般若波羅蜜經抄五卷一名摩訶般若經一名長安品經	006	122 Volumes, Mahāprajñāpāramitā Sūtra Abridged in 5 Volumes, Also Called Mahāprajñā Sūtra, Also Called Chang'an Chapter Sūtra
['ZH_T55_2146_006:0144b08_10_2']	前秦建元年沙門曇摩蜱共竺佛念譯六度集八卷吳世康僧會譯吳品五卷	前秦建元年沙門曇摩蜱共竺佛念譯六度集八卷吳世康僧會譯吳品五卷	006	Translated by Śramaṇa Dharmaruci and Zhu Fonian in the Jian Year of the Former Qin, Sūtra Collection on the Six Perfections in 8 Volumes Translated by Kang Senghui of the Wu Dynasty, Wu Section in 5 Volumes
['ZH_T55_2146_006:0144b08_10_3']	吳世康僧會譯菩薩本緣集四卷僧伽斯那撰吳世支謙等譯刪維摩詰經一	吳世康僧會譯菩薩本緣集四卷僧伽斯那撰吳世支謙等譯刪維摩詰經一	006	Translated by Kang Senghui of the Wu Dynasty, Collection of Bodhisattva Past Life Stories in 4 Volumes Compiled by Saṃghasena, Translated by Zhi Qian and Others of the Wu Dynasty, Abridged Vimalakīrti Sūtra in 1 Volume
['ZH_T55_2146_006:0144b08_10_4']	卷晉世竺法護譯僧伽羅剎集三卷前秦世沙門曇摩難提譯道行經一卷後	卷晉世竺法護譯僧伽羅剎集三卷前秦世沙門曇摩難提譯道行經一卷後	006	Translated by Dharmarakṣa of the Jin Dynasty, Saṃgharakṣa Collection in 3 Volumes Translated by Śramaṇa Dharmanandin of the Former Qin Dynasty, Daoxing Sūtra in 1 Volume, Later
['ZH_T55_2146_006:0144b08_10_5', 'ZH_T55_2146_006:0144b08_10_6', 'ZH_T55_2146_006:0144b08_10_7', 'ZH_T55_2146_006:0144b08_10_8']	漢世支讖譯道行般若經二卷晉世衛士度譯第一義五相略經集一卷宋元🔽嘉年求那跋陀羅譯文殊師利發願偈一卷晉世佛陀跋陀羅譯孛經抄集一🔽卷吳黃武年支謙譯十四意一卷一名菩薩十四意後漢世安世高譯思惟經🔽一卷一名思惟要略後漢世安世高譯佛醫經抄一卷吳世竺律頭炎共支謙	漢世支讖譯道行般若經二卷晉世衛士度譯第一義五相略經集一卷宋元 嘉年求那跋陀羅譯文殊師利發願偈一卷晉世佛陀跋陀羅譯孛經抄集一 卷吳黃武年支謙譯十四意一卷一名菩薩十四意後漢世安世高譯思惟經 一卷一名思惟要略後漢世安世高譯佛醫經抄一卷吳世竺律頭炎共支謙	006	Translated by Zhi Chen of the Han Dynasty, Daoxing Prajna Sutra in 2 fascicles Translated by Shi Du of the Jin Dynasty, First Meaning Five Characteristics Abridged Sutra in 1 fascicle Translated by Guṇabhadra of the Southern Qi Dynasty, Mañjuśrī's Vows Gāthā in 1 fascicle Translated by Buddhabhadra of the Jin Dynasty, Boluomi Sutra Abridged Collection in 1 fascicle Translated by Zhi Qian of the Wu Dynasty during the Huangwu era, Fourteen Thoughts in 1 fascicle, also called Bodhisattva's Fourteen Thoughts Translated by An Shigao of the Later Han Dynasty, Contemplation Sutra in 1 fascicle, also called Contemplation Essentials Translated by An Shigao of the Later Han Dynasty, Buddha's Medical Sutra Abridged Collection in 1 fascicle, by Zhu Loutuan and Zhi Qian of the Wu Dynasty
['ZH_T55_2146_006:0144b08_10_9', 'ZH_T55_2146_006:0144b08_10_10']	譯佛從上所行三十偈一卷吳黃武年支謙譯分別業報略集一卷大勇菩薩🔽撰宋元嘉年求那跋摩譯惟明二十偈一卷晉世竺法護譯龍樹勸發諸王要	譯佛從上所行三十偈一卷吳黃武年支謙譯分別業報略集一卷大勇菩薩🔽撰宋元嘉年求那跋摩譯惟明二十偈一卷晉世竺法護譯龍樹勸發諸王要	006	Translated by Zhi Chen of the Han Dynasty, Daoxing Prajna Sutra in 2 fascicles Translated by Shi Du of the Wei Dynasty, First Meaning Five Characteristics Abridged Sutra in 1 fascicle Translated by Guṇabhadra of the Song Dynasty, Mañjuśrī's Vows Gāthā in 1 fascicle Translated by Buddhabhadra of the Jin Dynasty, Sutra on the Collection of the Buddha's Teachings in 1 fascicle Translated by Zhi Qian of the Wu Dynasty, Fourteen Thoughts in 1 fascicle, also known as Bodhisattva's Fourteen Thoughts Translated by An Shigao of the Later Han Dynasty, Contemplation Sutra in 1 fascicle, also known as Contemplation Essentials Translated by An Shigao of the Later Han Dynasty, Buddha's Medical Sutra in 1 fascicle Translated by Zhu Loutuan and Zhi Qian of the Wu Dynasty, Buddha's Thirty Verses on Practice in 1 fascicle Translated by Zhi Qian of the Wu Dynasty, Abridged Collection on the Classification of Karmic Retribution in 1 fascicle, composed by Mahayana Bodhisattva Translated by Guṇabhadra of the Song Dynasty, Twenty Verses on Wisdom in 1 fascicle Translated by Dharmarakṣa of the Jin Dynasty, Nāgârjuna's Exhortation to the Kings in 1 fascicle
['ZH_T55_2146_006:0144b08_10_11']	偈一卷一名為禪陀迦王說要偈雜譬喻經一卷後秦世羅什出道略集無明	偈一卷一名為禪陀迦王說要偈雜譬喻經一卷後秦世羅什出道略集無明	006	1 fascicle, also called Essential Verses Spoken for King Candra 1 fascicle, translated by Kumārajīva in the Later Qin dynasty, a collection of miscellaneous parables
['ZH_T55_2146_006:0144b08_10_12']	羅剎喻集二卷雜譬經二卷一名菩薩度人經右二十一經是大乘抄集。	羅剎喻集二卷雜譬經二卷一名菩薩度人經右二十一經是大乘抄集。	006	2 fascicles, a collection of parables of rākṣasas 2 fascicles, miscellaneous parables, also called Sūtra on Bodhisattvas Delivering People These 21 sūtras are compilations from the Mahāyāna.
['ZH_T55_2146_006:0144c13_10_0']	雜譬喻三百五十首二十五卷晉世竺法護譯撰集	雜譬喻三百五十首二十五卷晉世竺法護譯撰集	006	325 miscellaneous parables in 25 fascicles, translated by Dharmarakṣa in the Jin dynasty
['ZH_T55_2146_006:0144c13_10_1']	百緣七卷吳世支帝譯百喻集四卷僧伽斯那撰南	百緣七卷吳世支帝譯百喻集四卷僧伽斯那撰南	006	100 causes and conditions in 7 fascicles, translated by Zhi Di in the Wu dynasty 4 fascicles of the Collection of Hundred Parables, compiled by Saṃghasena
['ZH_T55_2146_006:0144c13_10_2', 'ZH_T55_2146_006:0144c13_10_3', 'ZH_T55_2146_006:0144c13_10_4']	齊永明十年求那毘地譯四阿含暮抄二卷前秦世🔽鳩摩羅佛提共竺佛念等譯舊雜譬喻經集二卷吳🔽世康僧會譯法句喻集三卷一名法句本末或六卷	齊永明十年求那毘地譯四阿含暮抄二卷前秦世 鳩摩羅佛提共竺佛念等譯舊雜譬喻經集二卷吳 世康僧會譯法句喻集三卷一名法句本末或六卷	006	Translated by Guṇabhadra in the 10th year of the Yongming era of the Southern Qi dynasty 2 fascicles of the Abhidharma of the Four Āgamas, translated by Kumārajīva and Zhu Fonian in the Former Qin dynasty🔽2 fascicles of the Collection of Old Miscellaneous Parables, translated by Kang Senghui in the Wu dynasty 3 fascicles of the Collection of Parables on the Dharma Sentences, also called The Origins of the Dharma Sentences, or 6 fascicles
['ZH_T55_2146_006:0144c13_10_5']	晉世沙門法炬共法立譯法句集二卷吳世支謙譯	晉世沙門法炬共法立譯法句集二卷吳世支謙譯	006	2 fascicles of the Collection of Dharma Sentences, translated by Śramaṇa Fa Ju and Fa Li in the Jin dynasty 2 fascicles of the Collection of Dharma Sentences, translated by Zhi Qian in the Wu dynasty
['ZH_T55_2146_006:0144c13_10_6']	法句集二卷吳黃武二年維祇難等在武昌譯四十	法句集二卷吳黃武二年維祇難等在武昌譯四十	006	Dharma Phrases Collection in 2 fascicles, translated by Vighna and others in Wuchang during the second year of Huangwu in the Wu Dynasty, 40
['ZH_T55_2146_006:0144c13_10_7']	二章一卷後漢永平年竺法蘭等譯大道地經二卷	二章一卷後漢永平年竺法蘭等譯大道地經二卷	006	Two Chapters in 1 fascicle, translated by Zhu Falan and others during the Yongping years of the Later Han Dynasty, Great Way Ground Sutra in 2 fascicles,
['ZH_T55_2146_006:0144c13_10_8', 'ZH_T55_2146_006:0144c13_10_9']	後漢桓帝世安世高譯百六十品經一卷後漢世安🔽世高譯大安般經集二卷後漢世安世高譯禪祕要	後漢桓帝世安世高譯百六十品經一卷後漢世安 世高譯大安般經集二卷後漢世安世高譯禪祕要	006	Translated by An Shigao during the reign of Emperor Huan of the Later Han Dynasty, Sutra in 160 Chapters in 1 fascicle, translated by An Shigao during the Later Han Dynasty,🔽Collected Great Ānāpānasmṛti Sūtra in 2 fascicles, translated by An Shigao during the Later Han Dynasty, Secret Essentials of Dhyāna Meditation in 3 fascicles,
