segmentnr	original	analyzed	translated
['ZH_T05_0220a_092:0510c21_7']	如來於離眼處法性非相應非不相應，於離耳、鼻、舌、身、意處法性亦非相應非不相應；	如來於離眼處法性非相應非不相應，於離耳、鼻、舌、身、意處法性亦非相應非不相應；	The Thus-Come One is neither associated nor non-associated with the Dharma-nature of the separation of the eye-faculty, and is also neither associated nor non-associated with the Dharma-nature of the separation of the ear, nose, tongue, body, and mind-faculties;
['ZH_T05_0220a_092:0510c23_4']	如來真如於離眼處非相應非不相應，於離耳、鼻、舌、身、意處亦非相應非不相應；	如來真如於離眼處非相應非不相應，於離耳、鼻、舌、身、意處亦非相應非不相應；	The Thus-Come One's true nature is neither associated nor non-associated with the separation of the eye-faculty, and is also neither associated nor non-associated with the separation of the ear, nose, tongue, body, and mind-faculties;
['ZH_T05_0220a_092:0510c25_5', 'ZH_T05_0220a_092:0510c27_2']	如來真如於離眼處真如非相應非不相應，於離耳、鼻、舌、身、意處真如亦非相應非不相應；🔽如來法性於離眼處非相應非不相應，於離耳、鼻、舌、身、意處亦非相應非不相應；	如來真如於離眼處真如非相應非不相應，於離耳、鼻、舌、身、意處真如亦非相應非不相應； 如來法性於離眼處非相應非不相應，於離耳、鼻、舌、身、意處亦非相應非不相應；	The true suchness of the Tathāgata is neither associated nor non-associated with the true suchness of the separation from the eye-base, and it is also neither associated nor non-associated with the true suchness of the separation from the ear, nose, tongue, body, and mind-bases;🔽The Dharma-nature of the Tathāgata is neither associated nor non-associated with the separation from the eye-base, and it is also neither associated nor non-associated with the separation from the ear, nose, tongue, body, and mind-bases;
['ZH_T05_0220a_092:0510c29_3']	如來法性於離眼處法性非相應非不相應，於離耳、鼻、舌、身、意處法性亦非相應非不相應。	如來法性於離眼處法性非相應非不相應，於離耳、鼻、舌、身、意處法性亦非相應非不相應。	The Dharma-nature of the Tathāgata is neither associated nor non-associated with the Dharma-nature of the separation from the eye-base, and it is also neither associated nor non-associated with the Dharma-nature of the separation from the ear, nose, tongue, body, and mind-bases.
['ZH_T05_0220a_092:0511a01_4', 'ZH_T05_0220a_092:0511a02_16']	「憍尸迦！🔽如來於色處非相應非不相應，於聲、香、味、觸、法處亦非相應非不相應；	「憍尸迦！ 如來於色處非相應非不相應，於聲、香、味、觸、法處亦非相應非不相應；	Kauśika!🔽The Tathāgata is neither associated nor non-associated with the eye-base, and he is also neither associated nor non-associated with the ear, nose, tongue, body, and mind-bases;
['ZH_T05_0220a_092:0511a04_10']	如來於色處真如非相應非不相應，於聲、香、味、觸、法處真如亦非相應非不相應；	如來於色處真如非相應非不相應，於聲、香、味、觸、法處真如亦非相應非不相應；	The true suchness of the Tathāgata is neither associated nor non-associated with the true suchness of the eye-base, and it is also neither associated nor non-associated with the true suchness of the ear, nose, tongue, body, and mind-bases;
['ZH_T05_0220a_092:0511a06_7', 'ZH_T05_0220a_092:0511a08_2']	如來於色處法性非相應非不相應，於聲、香、味、觸、法處法性亦非相應非不相應；🔽如來真如於色處非相應非不相應，於聲、香、味、觸、法處亦非相應非不相應；	如來於色處法性非相應非不相應，於聲、香、味、觸、法處法性亦非相應非不相應； 如來真如於色處非相應非不相應，於聲、香、味、觸、法處亦非相應非不相應；	The Tathāgata is neither associated nor non-associated with the dharma-nature of the form sense-sphere, and is also neither associated nor non-associated with the dharma-nature of the sound, smell, taste, touch, and dharma sense-spheres;🔽the suchness of the Tathāgata is neither associated nor non-associated with the form sense-sphere, and is also neither associated nor non-associated with the sound, smell, taste, touch, and dharma sense-spheres;
['ZH_T05_0220a_092:0511a10_1', 'ZH_T05_0220a_092:0511a11_18']	如來真如於色處真如非相應非不相應，於聲、香、味、觸、法處真如亦非相應非不相應；🔽如來法性於色處非相應非不相應，於聲、香、味、觸、法處亦非相應非不相應；	如來真如於色處真如非相應非不相應，於聲、香、味、觸、法處真如亦非相應非不相應； 如來法性於色處非相應非不相應，於聲、香、味、觸、法處亦非相應非不相應；	the suchness of the Tathāgata is neither associated nor non-associated with the suchness of the form sense-sphere, and is also neither associated nor non-associated with the suchness of the sound, smell, taste, touch, and dharma sense-spheres;🔽the dharma-nature of the Tathāgata is neither associated nor non-associated with the form sense-sphere, and is also neither associated nor non-associated with the sound, smell, taste, touch, and dharma sense-spheres;
['ZH_T05_0220a_092:0511a13_12']	如來法性於色處法性非相應非不相應，於聲、香、味、觸、法處法性亦非相應非不相應。	如來法性於色處法性非相應非不相應，於聲、香、味、觸、法處法性亦非相應非不相應。	the dharma-nature of the Tathāgata is neither associated nor non-associated with the dharma-nature of the form sense-sphere, and is also neither associated nor non-associated with the dharma-nature of the sound, smell, taste, touch, and dharma sense-spheres.
['ZH_T05_0220a_092:0511a13_17']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_092:0511a15_10', 'ZH_T05_0220a_092:0511a17_9']	如來於離色處非相應非不相應，於離聲、香、味、觸、法處亦非相應非不相應；🔽如來於離色處真如非相應非不相應，於離聲、香、味、觸、法處真如亦非相應非不相應；	如來於離色處非相應非不相應，於離聲、香、味、觸、法處亦非相應非不相應； 如來於離色處真如非相應非不相應，於離聲、香、味、觸、法處真如亦非相應非不相應；	The Tathāgata is neither associated with nor disassociated from the absence of the sense field of sights, and is also neither associated with nor disassociated from the absence of the sense fields of sounds, smells, tastes, and touches, and of mental objects.🔽The Tathāgata is neither associated with nor disassociated from the true nature of the absence of the sense field of sights, and is also neither associated with nor disassociated from the true nature of the absence of the sense fields of sounds, smells, tastes, and touches, and of mental objects.
['ZH_T05_0220a_092:0511a19_8', 'ZH_T05_0220a_092:0511a21_5']	如來於離色處法性非相應非不相應，於離聲、香、味、觸、法處法性亦非相應非不相應；🔽如來真如於離色處非相應非不相應，於離聲、香、味、觸、法處亦非相應非不相應；	如來於離色處法性非相應非不相應，於離聲、香、味、觸、法處法性亦非相應非不相應； 如來真如於離色處非相應非不相應，於離聲、香、味、觸、法處亦非相應非不相應；	The Tathāgata is neither associated with nor disassociated from the essential nature of the absence of the sense field of sights, and is also neither associated with nor disassociated from the essential nature of the absence of the sense fields of sounds, smells, tastes, and touches, and of mental objects.🔽The true nature of the Tathāgata is neither associated with nor disassociated from the absence of the sense field of sights, and is also neither associated with nor disassociated from the absence of the sense fields of sounds, smells, tastes, and touches, and of mental objects.
['ZH_T05_0220a_092:0511a23_6']	如來真如於離色處真如非相應非不相應，於離聲、香、味、觸、法處真如亦非相應非不相應；	如來真如於離色處真如非相應非不相應，於離聲、香、味、觸、法處真如亦非相應非不相應；	The true nature of the Tathāgata is neither associated with nor disassociated from the true nature of the absence of the sense field of sights, and is also neither associated with nor disassociated from the true nature of the absence of the sense fields of sounds, smells, tastes, and touches, and of mental objects.
['ZH_T05_0220a_092:0511a25_3']	如來法性於離色處非相應非不相應，於離聲、香、味、觸、法處亦非相應非不相應；	如來法性於離色處非相應非不相應，於離聲、香、味、觸、法處亦非相應非不相應；	The Thus-Come One's Dharma-nature is neither associated nor non-associated with the separation from the form-realm, and is also neither associated nor non-associated with the separation from the sound, smell, taste, touch, and dharma-realms;
['ZH_T05_0220a_092:0511a27_4']	如來法性於離色處法性非相應非不相應，於離聲、香、味、觸、法處法性亦非相應非不相應。	如來法性於離色處法性非相應非不相應，於離聲、香、味、觸、法處法性亦非相應非不相應。	The Thus-Come One's Dharma-nature is neither associated nor non-associated with the Dharma-nature of the separation from the form-realm, and is also neither associated nor non-associated with the Dharma-nature of the separation from the sound, smell, taste, touch, and dharma-realms.
['ZH_T05_0220a_092:0511a28_4', 'ZH_T05_0220a_092:0511b01_6']	「憍尸迦！🔽如來於眼界非相應非不相應，於色界、眼識界及眼觸、眼觸為緣所生諸受亦非相應非不相應；	「憍尸迦！ 如來於眼界非相應非不相應，於色界、眼識界及眼觸、眼觸為緣所生諸受亦非相應非不相應；	Kauśika!🔽The Thus-Come One is neither associated nor non-associated with the eye-element, and is also neither associated nor non-associated with the form-element, eye-consciousness-element, eye-contact, and the feelings produced from the condition of eye-contact;
['ZH_T05_0220a_092:0511b03_9']	如來於眼界真如非相應非不相應，於色界乃至眼觸為緣所生諸受真如亦非相應非不相應；	如來於眼界真如非相應非不相應，於色界乃至眼觸為緣所生諸受真如亦非相應非不相應；	The Thus-Come One is neither associated nor non-associated with the suchness of the eye-element, and is also neither associated nor non-associated with the suchness of the form-element up to the feelings produced from the condition of eye-contact;
['ZH_T05_0220a_092:0511b05_12', 'ZH_T05_0220a_092:0511b07_12']	如來於眼界法性非相應非不相應，於色界乃至眼觸為緣所生諸受法性亦非相應非不相應；🔽如來真如於眼界非相應非不相應，於色界乃至眼觸為緣所生諸受亦非相應非不相應；	如來於眼界法性非相應非不相應，於色界乃至眼觸為緣所生諸受法性亦非相應非不相應； 如來真如於眼界非相應非不相應，於色界乃至眼觸為緣所生諸受亦非相應非不相應；	The Tathāgata is neither associated nor non-associated with the dharma-nature of the eye element, and also neither associated nor non-associated with the dharma-nature of the form element up to the eye-contact-conditioned feelings.🔽The true suchness of the Tathāgata is neither associated nor non-associated with the eye element, and also neither associated nor non-associated with the form element up to the eye-contact-conditioned feelings.
['ZH_T05_0220a_092:0511b09_17', 'ZH_T05_0220a_092:0511b12_1']	如來真如於眼界真如非相應非不相應，於色界乃至眼觸為緣所生諸受真如亦非相應非不相應；🔽如來法性於眼界非相應非不相應，於色界乃至眼觸為緣所生諸受亦非相應非不相應；	如來真如於眼界真如非相應非不相應，於色界乃至眼觸為緣所生諸受真如亦非相應非不相應； 如來法性於眼界非相應非不相應，於色界乃至眼觸為緣所生諸受亦非相應非不相應；	The true suchness of the Tathāgata is neither associated nor non-associated with the true suchness of the eye element, and also neither associated nor non-associated with the true suchness of the form element up to the eye-contact-conditioned feelings.🔽The dharma-nature of the Tathāgata is neither associated nor non-associated with the eye element, and also neither associated nor non-associated with the form element up to the eye-contact-conditioned feelings.
['ZH_T05_0220a_092:0511b14_5']	如來法性於眼界法性非相應非不相應，於色界乃至眼觸為緣所生諸受法性亦非相應非不相應。	如來法性於眼界法性非相應非不相應，於色界乃至眼觸為緣所生諸受法性亦非相應非不相應。	The dharma-nature of the Tathāgata is neither associated nor non-associated with the dharma-nature of the eye element, and also neither associated nor non-associated with the dharma-nature of the form element up to the eye-contact-conditioned feelings.
['ZH_T05_0220a_092:0511b14_10']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_092:0511b16_13']	如來於離眼界非相應非不相應，於離色界、眼識界及眼觸、眼觸為緣所生諸受亦非相應非不相應；	如來於離眼界非相應非不相應，於離色界、眼識界及眼觸、眼觸為緣所生諸受亦非相應非不相應；	The Tathāgata is neither associated nor non-associated with the separation of the eye element, and is also neither associated nor non-associated with the separation of the form element, eye consciousness element, and eye contact, and the feelings that arise from eye contact as a condition;
['ZH_T05_0220a_092:0511b19_2']	如來於離眼界真如非相應非不相應，於離色界乃至眼觸為緣所生諸受真如亦非相應非不相應；	如來於離眼界真如非相應非不相應，於離色界乃至眼觸為緣所生諸受真如亦非相應非不相應；	the Tathāgata is neither associated nor non-associated with the true suchness of the separation of the eye element, and is also neither associated nor non-associated with the true suchness of the separation of the form element up to eye contact as a condition and the feelings that arise from eye contact as a condition;
['ZH_T05_0220a_092:0511b21_9']	如來於離眼界法性非相應非不相應，於離色界乃至眼觸為緣所生諸受法性亦非相應非不相應；	如來於離眼界法性非相應非不相應，於離色界乃至眼觸為緣所生諸受法性亦非相應非不相應；	the Tathāgata is neither associated nor non-associated with the dharma-nature of the separation of the eye element, and is also neither associated nor non-associated with the dharma-nature of the separation of the form element up to eye contact as a condition and the feelings that arise from eye contact as a condition;
['ZH_T05_0220a_092:0511b23_12']	如來真如於離眼界非相應非不相應，於離色界乃至眼觸為緣所生諸受亦非相應非不相應；	如來真如於離眼界非相應非不相應，於離色界乃至眼觸為緣所生諸受亦非相應非不相應；	the true suchness of the Tathāgata is neither associated nor non-associated with the separation of the eye element, and is also neither associated nor non-associated with the separation of the form element up to eye contact as a condition and the feelings that arise from eye contact as a condition;
['ZH_T05_0220a_092:0511b26_1', 'ZH_T05_0220a_092:0511b28_4']	如來真如於離眼界真如非相應非不相應，於離色界乃至眼觸為緣所生諸受真如亦非相應非不相應；🔽如來法性於離眼界非相應非不相應，於離色界乃至眼觸為緣所生諸受亦非相應非不相應；	如來真如於離眼界真如非相應非不相應，於離色界乃至眼觸為緣所生諸受真如亦非相應非不相應； 如來法性於離眼界非相應非不相應，於離色界乃至眼觸為緣所生諸受亦非相應非不相應；	The Thus-Come One's true suchness is neither associated nor non-associated with the true suchness of the separation from the eye element, and it is also neither associated nor non-associated with the true suchness of the separation from the form element up to the eye-contact-conditioned feelings.🔽The Thus-Come One's Dharma-nature is neither associated nor non-associated with the separation from the eye element, and it is also neither associated nor non-associated with the separation from the form element up to the eye-contact-conditioned feelings.
['ZH_T05_0220a_092:0511c01_11']	如來法性於離眼界法性非相應非不相應，於離色界乃至眼觸為緣所生諸受法性亦非相應非不相應。	如來法性於離眼界法性非相應非不相應，於離色界乃至眼觸為緣所生諸受法性亦非相應非不相應。	The Thus-Come One's Dharma-nature is neither associated nor non-associated with the Dharma-nature of the separation from the eye element, and it is also neither associated nor non-associated with the Dharma-nature of the separation from the form element up to the eye-contact-conditioned feelings.
['ZH_T05_0220a_092:0511c02_4']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_092:0511c04_5']	如來於耳界非相應非不相應，於聲界、耳識界及耳觸、耳觸為緣所生諸受亦非相應非不相應；	如來於耳界非相應非不相應，於聲界、耳識界及耳觸、耳觸為緣所生諸受亦非相應非不相應；	The Thus-Come One is neither associated nor non-associated with the ear element, and he is also neither associated nor non-associated with the sound element, ear-consciousness element, and ear-contact-conditioned feelings.
['ZH_T05_0220a_092:0511c06_8']	如來於耳界真如非相應非不相應，於聲界乃至耳觸為緣所生諸受真如亦非相應非不相應；	如來於耳界真如非相應非不相應，於聲界乃至耳觸為緣所生諸受真如亦非相應非不相應；	The Tathāgata is neither associated with nor disassociated from the suchness of the ear sense field, and he is also neither associated with nor disassociated from the suchness of the sound sense field up to the ear contact-conditioned feelings.
['ZH_T05_0220a_092:0511c08_11', 'ZH_T05_0220a_092:0511c10_12']	如來於耳界法性非相應非不相應，於聲界乃至耳觸為緣所生諸受法性亦非相應非不相應；🔽如來真如於耳界非相應非不相應，於聲界乃至耳觸為緣所生諸受亦非相應非不相應；	如來於耳界法性非相應非不相應，於聲界乃至耳觸為緣所生諸受法性亦非相應非不相應； 如來真如於耳界非相應非不相應，於聲界乃至耳觸為緣所生諸受亦非相應非不相應；	The Tathāgata is neither associated with nor disassociated from the dharma-nature of the ear sense field, and he is also neither associated with nor disassociated from the dharma-nature of the sound sense field up to the ear contact-conditioned feelings.🔽The suchness of the Tathāgata is neither associated with nor disassociated from the ear sense field, and it is also neither associated with nor disassociated from the sound sense field up to the ear contact-conditioned feelings.
['ZH_T05_0220a_092:0511c12_17']	如來真如於耳界真如非相應非不相應，於聲界乃至耳觸為緣所生諸受真如亦非相應非不相應；	如來真如於耳界真如非相應非不相應，於聲界乃至耳觸為緣所生諸受真如亦非相應非不相應；	The suchness of the Tathāgata is neither associated with nor disassociated from the suchness of the ear sense field, and it is also neither associated with nor disassociated from the suchness of the sound sense field up to the ear contact-conditioned feelings.
['ZH_T05_0220a_092:0511c15_1']	如來法性於耳界非相應非不相應，於聲界乃至耳觸為緣所生諸受亦非相應非不相應；	如來法性於耳界非相應非不相應，於聲界乃至耳觸為緣所生諸受亦非相應非不相應；	The dharma-nature of the Tathāgata is neither associated with nor disassociated from the ear sense field, and it is also neither associated with nor disassociated from the sound sense field up to the ear contact-conditioned feelings.
['ZH_T05_0220a_092:0511c17_5']	如來法性於耳界法性非相應非不相應，於聲界乃至耳觸為緣所生諸受法性亦非相應非不相應。	如來法性於耳界法性非相應非不相應，於聲界乃至耳觸為緣所生諸受法性亦非相應非不相應。	The Thus-Come One's dharma-nature is neither associated nor non-associated with the dharma-nature of the ear-realm, and is also neither associated nor non-associated with the dharma-nature of the sound-realm up to the ear-contact-conditioned feelings.
['ZH_T05_0220a_092:0511c17_10', 'ZH_T05_0220a_092:0511c19_13', 'ZH_T05_0220a_092:0511c22_1']	「憍尸迦！🔽如來於離耳界非相應非不相應，於離聲界、耳識界及耳觸、耳觸為緣所生諸受亦非相應非不相應；🔽如來於離耳界真如非相應非不相應，於離聲界乃至耳觸為緣所生諸受真如亦非相應非不相應；	「憍尸迦！ 如來於離耳界非相應非不相應，於離聲界、耳識界及耳觸、耳觸為緣所生諸受亦非相應非不相應； 如來於離耳界真如非相應非不相應，於離聲界乃至耳觸為緣所生諸受真如亦非相應非不相應；	Kauśika!🔽The Thus-Come One is neither associated nor non-associated with the separation from the ear-realm, and is also neither associated nor non-associated with the separation from the sound-realm, ear-consciousness-realm, and the ear-contact and the feelings that arise from ear-contact;🔽The Thus-Come One is neither associated nor non-associated with the true nature of the separation from the ear-realm, and is also neither associated nor non-associated with the true nature of the separation from the sound-realm up to the ear-contact and the feelings that arise from ear-contact;
['ZH_T05_0220a_092:0511c24_5']	如來於離耳界法性非相應非不相應，於離聲界乃至耳觸為緣所生諸受法性亦非相應非不相應；	如來於離耳界法性非相應非不相應，於離聲界乃至耳觸為緣所生諸受法性亦非相應非不相應；	The Thus-Come One is neither associated nor non-associated with the dharma-nature of the separation from the ear-realm, and is also neither associated nor non-associated with the dharma-nature of the separation from the sound-realm up to the ear-contact and the feelings that arise from ear-contact;
['ZH_T05_0220a_092:0511c26_8']	如來真如於離耳界非相應非不相應，於離聲界乃至耳觸為緣所生諸受亦非相應非不相應；	如來真如於離耳界非相應非不相應，於離聲界乃至耳觸為緣所生諸受亦非相應非不相應；	The Thus-Come One's true suchness is neither associated nor non-associated with the separation from the ear-consciousness, and it is also neither associated nor non-associated with the separation from the ear-contact and the feelings that arise from it as a condition;
['ZH_T05_0220a_092:0511c28_15']	如來真如於離耳界真如非相應非不相應，於離聲界乃至耳觸為緣所生諸受真如亦非相應非不相應；	如來真如於離耳界真如非相應非不相應，於離聲界乃至耳觸為緣所生諸受真如亦非相應非不相應；	the Thus-Come One's true suchness is neither associated nor non-associated with the true suchness of the separation from the ear-consciousness, and it is also neither associated nor non-associated with the true suchness of the separation from the ear-contact and the feelings that arise from it as a condition;
['ZH_T05_0220a_092:0512a01_17']	如來法性於離耳界非相應非不相應，於離聲界乃至耳觸為緣所生諸受亦非相應非不相應；	如來法性於離耳界非相應非不相應，於離聲界乃至耳觸為緣所生諸受亦非相應非不相應；	the Thus-Come One's Dharma-nature is neither associated nor non-associated with the separation from the ear-consciousness, and it is also neither associated nor non-associated with the separation from the ear-contact and the feelings that arise from it as a condition;
