segmentnr	original	analyzed	translated
['ZH_T31_1606_009:0735a08_16']	由此智於自相續中不分別色等法相故。	由此智於自相續中不分別色等法相故。	Because this cognition does not discriminate the characteristics of form and other dharmas in one's own mental continuum.
['ZH_T31_1606_009:0735a09_11']	云何遍遣二假所緣法智為相？	云何遍遣二假所緣法智為相？	How is the cognition of dharmas characterized by the object of universal negation?
['ZH_T31_1606_009:0735a10_14']	由此智於一切處無有差別，不分別我及法相故。	由此智於一切處無有差別，不分別我及法相故。	Because this cognition is undifferentiated in all places and does not discriminate the characteristics of self and dharmas.
['ZH_T31_1606_009:0735a15_11']	復次若別說見道差別，謂世第一法無間苦法智忍、苦法智、苦類智忍、苦類智，集法智忍、集法智、集類智忍、集類智，滅法智忍、滅法智、滅類智忍、滅類智，道法智忍、道法智、道類智忍、道類智，如是十六種。	復次若別說見道差別，謂世第一法無間苦法智忍、苦法智、苦類智忍、苦類智，集法智忍、集法智、集類智忍、集類智，滅法智忍、滅法智、滅類智忍、滅類智，道法智忍、道法智、道類智忍、道類智，如是十六種。	Furthermore, if the differences in the path of seeing are explained separately, it is as follows: immediately after the supreme worldly dharmas, there is the receptivity to the cognition of the dharma of suffering, the cognition of the dharma of suffering, the receptivity to the cognition of the subsequent knowledge of suffering, the cognition of the subsequent knowledge of suffering, the receptivity to the cognition of the dharma of the origin [of suffering], the cognition of the dharma of the origin [of suffering], the receptivity to the cognition of the subsequent knowledge of the origin [of suffering], the cognition of the subsequent knowledge of the origin [of suffering], the receptivity to the cognition of the dharma of the cessation [of suffering], the cognition of the dharma of the cessation [of suffering], the receptivity to the cognition of the subsequent knowledge of the cessation [of suffering], the cognition of the subsequent knowledge of the cessation [of suffering], the receptivity to the cognition of the dharma of the path [to the cessation of suffering], the cognition of the dharma of the path [to the cessation of suffering], the receptivity to the cognition of the subsequent knowledge of the path [to the cessation of suffering], and the cognition of the subsequent knowledge of the path [to the cessation of suffering]. There are thus sixteen kinds.
['ZH_T31_1606_009:0735a16_11']	於諸聖諦中法類智忍及法類智是見道差別相。	於諸聖諦中法類智忍及法類智是見道差別相。	Among the noble truths, the receptivity to the cognition of the dharma and the cognition of the dharma, as well as the receptivity to the cognition of the subsequent knowledge and the cognition of the subsequent knowledge, are the characteristics of the differences in the path of seeing.
['ZH_T31_1606_009:0735a16_18']	苦者，謂苦諦。	苦者，謂苦諦。	Suffering refers to the truth of suffering.
['ZH_T31_1606_009:0735a17_13']	苦法者，謂苦諦增上所起教法。	苦法者，謂苦諦增上所起教法。	The dharma of suffering refers to the teachings that are arisen due to the predominance of the truth of suffering.
['ZH_T31_1606_009:0735a18_11']	法智者，謂於方便道中觀察諦增上法智。	法智者，謂於方便道中觀察諦增上法智。	Dharma knowledge refers to the knowledge of the superior dharmas that observes the truths in the path of preparation.
['ZH_T31_1606_009:0735a20_14']	智忍者，謂先觀察增上力故，於各別苦諦中起現證無漏慧，由此慧故永捨見苦所斷一切煩惱。	智忍者，謂先觀察增上力故，於各別苦諦中起現證無漏慧，由此慧故永捨見苦所斷一切煩惱。	Knowledge acceptance refers to the uncontaminated wisdom that directly realizes the individual truth of suffering through the power of prior observation and superiority. By this wisdom, one permanently abandons all the afflictions to be eliminated by seeing the truth of suffering.
['ZH_T31_1606_009:0735a25_16']	今於此中所說義者，謂於方便道中觀察依止苦諦所起契經等法，如理作意所攝智增上力故，於自相續苦諦中現證彼真如，出世間慧正見體生，由此慧故永捨一切見苦所斷三界所繫二十八隨眠，是故名為苦法智忍。	今於此中所說義者，謂於方便道中觀察依止苦諦所起契經等法，如理作意所攝智增上力故，於自相續苦諦中現證彼真如，出世間慧正見體生，由此慧故永捨一切見苦所斷三界所繫二十八隨眠，是故名為苦法智忍。	The meaning explained here refers to the wisdom that observes the dharmas such as the sutras that arise based on the truth of suffering in the path of preparation. Through the power of superiority of wisdom that is included in proper attention, one directly realizes the suchness of the truth of suffering in one's own continuum. The essence of supramundane wisdom and right view arises. By this wisdom, one permanently abandons all the twenty-eight latent afflictions bound to the three realms to be eliminated by seeing the truth of suffering. Therefore, it is called the acceptance of the knowledge of the dharmas of suffering.
['ZH_T31_1606_009:0735a27_7']	苦法智者，謂忍無間由此智故於前所斷煩惱解脫而得作證。	苦法智者，謂忍無間由此智故於前所斷煩惱解脫而得作證。	The knowledge of the dharmas of suffering refers to the knowledge by which, immediately after acceptance, one attains liberation from the previously eliminated afflictions and realizes them.
['ZH_T31_1606_009:0735a27_12']	所以者何？	所以者何？	Why is it so?
['ZH_T31_1606_009:0735a29_14']	先由忍故永斷一切見苦所斷煩惱，令所依轉從此無間由如是智生證得轉依，是名苦法智。	先由忍故永斷一切見苦所斷煩惱，令所依轉從此無間由如是智生證得轉依，是名苦法智。	First, through patience one eternally eliminates all the passions that are eliminated by insight into suffering. The support is transformed. Immediately after this, through such knowledge, one realizes the transmutation of the support. This is called knowledge of the factors of the path of insight into suffering.
['ZH_T31_1606_009:0735b02_7']	苦類智忍者，謂苦法智無間無漏慧生於苦法智忍及苦法智。	苦類智忍者，謂苦法智無間無漏慧生於苦法智忍及苦法智。	The patience that is knowledge of the similarity of suffering is the pure discernment that arises immediately after the patience that is knowledge of the factors of the path of insight into suffering and that is directed toward that patience and that knowledge.
['ZH_T31_1606_009:0735b03_4']	各別內證，言後諸聖法皆是此種類。	各別內證，言後諸聖法皆是此種類。	Each one realizes internally that all subsequent holy dharmas are of the same species as this.
['ZH_T31_1606_009:0735b03_9']	所以者何？	所以者何？	Why is this?
['ZH_T31_1606_009:0735b04_18']	由初二種若忍若智，是後一切學與無學聖法種類，從此彼得生故。	由初二種若忍若智，是後一切學與無學聖法種類，從此彼得生故。	Because the first two kinds of patience and knowledge are the species of all subsequent holy dharmas of training and beyond training, because they are born from them.
['ZH_T31_1606_009:0735b05_10']	是故無漏慧生各別內證。	是故無漏慧生各別內證。	Therefore, pure discernment arises and each one realizes internally that subsequent holy dharmas are of the same species as this.
['ZH_T31_1606_009:0735b06_16']	緣此為境，言後諸聖法皆是此種類，是故名為苦類智忍。	緣此為境，言後諸聖法皆是此種類，是故名為苦類智忍。	Therefore it is called the patience that is knowledge of the similarity of suffering.
['ZH_T31_1606_009:0735b08_3']	苦類智者，謂此無間無漏智生，審定印可苦類智忍。	苦類智者，謂此無間無漏智生，審定印可苦類智忍。	Knowledge of the similarity of suffering is the pure knowledge that arises immediately after this patience and that examines and confirms the patience that is knowledge of the similarity of suffering.
['ZH_T31_1606_009:0735b08_8']	所以者何？	所以者何？	Why is this?
['ZH_T31_1606_009:0735b09_17']	由苦類智忍無間無漏智生，於苦類智忍內證印可，故名苦類智。	由苦類智忍無間無漏智生，於苦類智忍內證印可，故名苦類智。	Because immediately after the receptivity to the knowledge of the class of suffering, a pure knowledge is born that internally realizes and approves of the receptivity to the knowledge of the class of suffering, it is called the knowledge of the class of suffering.
['ZH_T31_1606_009:0735b12_5']	如是於餘諦中隨其所應諸忍諸智，盡當知於此位中由法忍法智覺悟所取，由類忍類智覺悟能取。	如是於餘諦中隨其所應諸忍諸智，盡當知於此位中由法忍法智覺悟所取，由類忍類智覺悟能取。	In this way, in the other truths, according to what is appropriate, all receptivities and all knowledges should be understood. In this stage, by the receptivities to the knowledge of dharmas and the knowledge of dharmas, one awakens to the grasped; by the receptivities to the knowledge of the classes and the knowledge of the classes, one awakens to the grasper.
['ZH_T31_1606_009:0735b12_10']	所以者何？	所以者何？	Why is this?
['ZH_T31_1606_009:0735b14_18']	出世間道有二境界，謂真如及正智，法智品道真如為境、類智品道正智為境，由此諸忍智如實了知故。	出世間道有二境界，謂真如及正智，法智品道真如為境、類智品道正智為境，由此諸忍智如實了知故。	The supramundane path has two objects, namely suchness and right knowledge. The path of the class of knowledge of dharmas takes suchness as its object, and the path of the class of knowledge of classes takes right knowledge as its object. Because of this, all receptivities and knowledges truly understand.
['ZH_T31_1606_009:0735b18_4']	又於此一切忍智位中說名安住無相觀者，如薄伽梵說第六無相住補特伽羅者，即現住此忍智位中者是也，於此位中一切相皆不可得故。	又於此一切忍智位中說名安住無相觀者，如薄伽梵說第六無相住補特伽羅者，即現住此忍智位中者是也，於此位中一切相皆不可得故。	Moreover, in this stage of all receptivities and knowledges, it is said that one abides in signless contemplation. As the Blessed One said, The person who abides in the sixth signless abode is precisely the one who presently abides in this stage of receptivities and knowledges, because in this stage all signs are unobtainable.
['ZH_T31_1606_009:0735b19_8']	又無相住有六種，謂空、無相、無願、滅定、有頂、見道。	又無相住有六種，謂空、無相、無願、滅定、有頂、見道。	Moreover, the stage of signlessness has six kinds, namely emptiness, signlessness, wishlessness, concentration of cessation, the peak of existence, and the path of seeing.
['ZH_T31_1606_009:0735b19_20']	如是十六心剎那說名見道。	如是十六心剎那說名見道。	These sixteen moments of mind are called the path of seeing.
['ZH_T31_1606_009:0735b20_4']	所以者何？	所以者何？	Why is this?
['ZH_T31_1606_009:0735b22_2']	由如是忍智所攝十六心剎那，於曾所未見四聖諦境各以四剎那見故，名為見道。	由如是忍智所攝十六心剎那，於曾所未見四聖諦境各以四剎那見故，名為見道。	Because these sixteen moments of mind consisting of acceptance and knowledge, which are included in the four moments each, see the four noble truths that have never been seen before, it is called the path of seeing.
['ZH_T31_1606_009:0735b23_17']	又心剎那者，謂於所知境智生究竟名一剎那，非唯於本無今有生時名心剎那。	又心剎那者，謂於所知境智生究竟名一剎那，非唯於本無今有生時名心剎那。	Moreover, a moment of mind refers to the final realization of the arising of knowledge regarding the known object, not just the arising of what was previously nonexistent.
['ZH_T31_1606_009:0735b24_2']	何以故？	何以故？	Why is this?
['ZH_T31_1606_009:0735b25_4']	乃至於所知境能知智生所作究竟名一剎那故。	乃至於所知境能知智生所作究竟名一剎那故。	Because up to the arising of the knowledge that can know the known object, the final realization is called a moment of mind.
['ZH_T31_1606_009:0735b26_7']	如說苦應遍知是一心剎那，如是集應永斷等亦爾。	如說苦應遍知是一心剎那，如是集應永斷等亦爾。	It is said that the thorough understanding of suffering is one moment of mind. The same is so for the complete abandonment of the origin and so forth.
['ZH_T31_1606_009:0735b27_6']	又如上說見道差別，皆假建立非真實爾。	又如上說見道差別，皆假建立非真實爾。	Moreover, as explained above, the distinctions of the path of seeing are all conventionally established, not truly so.
['ZH_T31_1606_009:0735b27_10']	何以故？	何以故？	Why is this?
['ZH_T31_1606_009:0735b28_4']	出世位中各別內證絕戲論故。	出世位中各別內證絕戲論故。	Because in the stage of transcendence of the world, each one realizes internally and cuts off idle discourse.
['ZH_T31_1606_009:0735c01_13']	復次一切道諦由四種相應隨覺了，謂安立故、思惟故、證受故、圓滿故。	復次一切道諦由四種相應隨覺了，謂安立故、思惟故、證受故、圓滿故。	Next, all truths of the path are to be understood through four aspects: establishment, reflection, realization, and perfection.
['ZH_T31_1606_009:0735c04_19']	安立者，謂聲聞等隨自所證已得究竟，為欲令他亦了知故，由後得智以無量種名句文身安立道諦，謂於諸諦中有如是如是忍、如是如是智，如是等。	安立者，謂聲聞等隨自所證已得究竟，為欲令他亦了知故，由後得智以無量種名句文身安立道諦，謂於諸諦中有如是如是忍、如是如是智，如是等。	Establishment refers to the śrāvakas and others, who, having attained their own realization and reached the ultimate, wish to cause others to understand as well. By means of subsequently attained cognition, they establish the truth of the path using immeasurable kinds of names, phrases, and sentences, saying, In regard to the truths, there is such and such patience, such and such knowledge, and so forth.
['ZH_T31_1606_009:0735c06_6']	思惟者，謂正修習現觀方便，以世間智如所安立思惟數習。	思惟者，謂正修習現觀方便，以世間智如所安立思惟數習。	Reflection refers to the correct cultivation of the expedient means of realization, using mundane cognition to reflect and cultivate repeatedly as established.
['ZH_T31_1606_009:0735c07_15']	證受者，謂如是數習已，自內證受最初見道，正出世間無戲論位。	證受者，謂如是數習已，自內證受最初見道，正出世間無戲論位。	Realization refers to having cultivated in this way, one internally realizes and experiences for the first time the path of seeing, correctly transcending the world and entering the stage of no idle discourse.
['ZH_T31_1606_009:0735c08_14']	圓滿者，謂此位後圓滿轉依乃至證得究竟。	圓滿者，謂此位後圓滿轉依乃至證得究竟。	Perfection refers to after this stage, perfecting the transformation of the basis until attaining the ultimate.
['ZH_T31_1606_009:0735c10_2']	彼既證得究竟位已，復由後得智以名句文身安立道諦。	彼既證得究竟位已，復由後得智以名句文身安立道諦。	Having already realized the ultimate stage, they again use subsequently attained cognition to establish the truth of the path by means of the aggregates of name, phrase, and syllable.
['ZH_T31_1606_009:0735c11_5']	如是四相，真實道輪數數展轉，相依而轉無有斷絕。	如是四相，真實道輪數數展轉，相依而轉無有斷絕。	In this way, the four aspects of the true path wheel revolve in succession, supporting each other and turning without interruption.
['ZH_T31_1606_009:0735c12_10']	如經言，遠塵離垢於諸法中正法眼生者，此依見道說。	如經言，遠塵離垢於諸法中正法眼生者，此依見道說。	As a scripture says, When the dust and dirt are removed, the Dharma eye is born with regard to dharmas. This is said on the basis of the path of insight.
['ZH_T31_1606_009:0735c14_4']	諸法忍能遠塵、諸法智能離垢，由彼最初於諸諦中妙聖慧眼為自性故。	諸法忍能遠塵、諸法智能離垢，由彼最初於諸諦中妙聖慧眼為自性故。	The forbearances with regard to dharmas remove the dust, and the knowledges with regard to dharmas remove the dirt, because they are by nature the noble wisdom eye with regard to the truths.
['ZH_T31_1606_009:0735c15_5']	法忍能遠塵者，由諸法忍永斷一切煩惱塵故。	法忍能遠塵者，由諸法忍永斷一切煩惱塵故。	The forbearances with regard to dharmas remove the dust, because the forbearances with regard to dharmas eternally eliminate all dust of the passions.
['ZH_T31_1606_009:0735c16_6']	法智能離垢者，由諸法智已斷障垢依得生故。	法智能離垢者，由諸法智已斷障垢依得生故。	The knowledges with regard to dharmas remove the dirt, because the knowledges with regard to dharmas are born in dependence on the removal of the dirt of the obstacles.
['ZH_T31_1606_009:0735c18_1']	又於此忍智兩位如其次第，遍智故、永斷故，道得清淨，依此而說遠塵離垢。	又於此忍智兩位如其次第，遍智故、永斷故，道得清淨，依此而說遠塵離垢。	Also, in these two states of forbearance and knowledge, the path is purified by means of complete knowledge and eternal elimination, and on the basis of this, it is said that the dust is removed and the dirt is eliminated.
['ZH_T31_1606_009:0735c20_19']	又經言，見法、得法、極通達法、究竟堅法，越度一切希望疑惑，不假他緣，於大師教餘不能引，於諸法中得無所畏者，此亦依見道說。	又經言，見法、得法、極通達法、究竟堅法，越度一切希望疑惑，不假他緣，於大師教餘不能引，於諸法中得無所畏者，此亦依見道說。	Also, a scripture says, “One who sees the Dharma, attains the Dharma, thoroughly penetrates the Dharma, and is ultimately firm in the Dharma, who has transcended all hope and doubt, who does not rely on other conditions, who cannot be led astray by others in the teachings of the Great Teacher, who has attained fearlessness with regard to all dharmas.” This is also said on the basis of the path of seeing.
['ZH_T31_1606_009:0735c21_14']	於所化有情，聖諦現觀無間說故。	於所化有情，聖諦現觀無間說故。	Because it is said immediately after the clear realization of the noble truths with regard to those to be converted.
['ZH_T31_1606_009:0735c22_12']	見法者，謂諸法忍，由彼通達真實法故。	見法者，謂諸法忍，由彼通達真實法故。	“One who sees the Dharma” refers to the various forbearances, because one penetrates the true Dharma through them.
['ZH_T31_1606_009:0735c23_10']	得法者，謂諸法智，彼於轉依能作證故。	得法者，謂諸法智，彼於轉依能作證故。	“One who attains the Dharma” refers to the various knowledges, because they are able to realize the transformation of the basis.
['ZH_T31_1606_009:0735c24_2']	極通達法者，謂諸類忍。	極通達法者，謂諸類忍。	“One who thoroughly penetrates the Dharma” refers to the various subsequent forbearances.
['ZH_T31_1606_009:0735c24_14']	通達諸聖法，是此二類故。	通達諸聖法，是此二類故。	Because these two kinds [of forbearances and knowledges] penetrate the holy dharmas.
['ZH_T31_1606_009:0735c25_6']	究竟堅法者，謂諸類智。	究竟堅法者，謂諸類智。	“One who is ultimately firm in the Dharma” refers to the various subsequent knowledges.
['ZH_T31_1606_009:0735c27_11']	於諸所知已究竟故，越度一切希望者，由諸忍智出世間道，證得長夜所希聖果，於自所證無希慮故。	於諸所知已究竟故，越度一切希望者，由諸忍智出世間道，證得長夜所希聖果，於自所證無希慮故。	Because one has already reached the ultimate with regard to all that is to be known. “Who has transcended all hope” means that through the forbearances and knowledges of the supramundane path, one realizes the holy fruit that one has long hoped for, and one has no hope or worry with regard to one’s own realization.
['ZH_T31_1606_009:0735c29_4']	越度一切疑惑者，於此位中於他所證無有猶豫，謂餘亦能證此勝位故。	越度一切疑惑者，於此位中於他所證無有猶豫，謂餘亦能證此勝位故。	Transcending all doubts means that in this stage, one has no hesitation regarding the realization of others, thinking that others can also realize this superior stage.
['ZH_T31_1606_009:0736a01_7']	不假他緣者，於所修道中雖無他導引自然善巧故。	不假他緣者，於所修道中雖無他導引自然善巧故。	Not relying on other conditions means that in the path one cultivates, although there are no other guides, one is naturally skillful.
['ZH_T31_1606_009:0736a03_2']	於大師教餘不能引者，於佛聖教已得證淨，雖轉餘生不為邪道所化引故。	於大師教餘不能引者，於佛聖教已得證淨，雖轉餘生不為邪道所化引故。	Not being led by others in the teachings of the Great Teacher means that having attained purity of faith in the Buddha's holy teachings, even if one is reborn elsewhere, one is not led by false paths.
['ZH_T31_1606_009:0736a04_17']	於諸法中得無所畏者，於依所證問記法中，如惡欲增上慢者怯劣心永無有故。	於諸法中得無所畏者，於依所證問記法中，如惡欲增上慢者怯劣心永無有故。	Attaining fearlessness regarding all dharmas means that regarding the dharmas to be explained and responded to based on one's realization, one is forever free from the timid mind of those with increased desires and arrogance.
['ZH_T31_1606_009:0736a05_4']	云何修道？	云何修道？	What is the path of cultivation?
['ZH_T31_1606_009:0736a07_6']	謂見道上所有世間道出世間道、軟道中道上道、方便道、無間道、解脫道、勝進道等，皆名修道。	謂見道上所有世間道出世間道、軟道中道上道、方便道、無間道、解脫道、勝進道等，皆名修道。	It refers to the worldly path, supramundane path, soft path, middling path, superior path, path of skillful means, uninterrupted path, path of liberation, path of progress, etc., that exist above the path of seeing. All of these are called the path of cultivation.
['ZH_T31_1606_009:0736a07_11']	所以者何？	所以者何？	Why is it so?
['ZH_T31_1606_009:0736a09_7']	諸佛聖弟子已得諦現觀，從此已上為斷餘結，方便數習世間道等，是名修道。	諸佛聖弟子已得諦現觀，從此已上為斷餘結，方便數習世間道等，是名修道。	The holy disciples of the buddhas who have already attained the insight of the truths, from this point on, in order to eliminate the remaining bonds, frequently practice the worldly path, etc., as a skillful means. This is called the path of cultivation.
['ZH_T31_1606_009:0736a12_6']	世間道者，謂世間初靜慮、第二靜慮、第三靜慮、第四靜慮，空無邊處、識無邊處、無所有處、非想非非想處。	世間道者，謂世間初靜慮、第二靜慮、第三靜慮、第四靜慮，空無邊處、識無邊處、無所有處、非想非非想處。	The worldly path refers to the worldly first concentration, second concentration, third concentration, and fourth concentration, the sphere of infinite space, the sphere of infinite consciousness, the sphere of nothingness, and the sphere of neither-perception-nor-non-perception.
['ZH_T31_1606_009:0736a13_20']	如是靜慮無色，由四種相應廣分別，謂雜染故、清白故、建立故、清淨故。	如是靜慮無色，由四種相應廣分別，謂雜染故、清白故、建立故、清淨故。	These concentrations and formless attainments should be extensively distinguished by means of four aspects: defiled, pure, established, and purified.
['ZH_T31_1606_009:0736a14_9']	雜染者，謂四無記根：	雜染者，謂四無記根：	As for the defiled, there are four indeterminate roots:
['ZH_T31_1606_009:0736a14_22']	一愛、二見、三慢、四無明。	一愛、二見、三慢、四無明。	first, craving; second, views; third, pride; fourth, ignorance.
['ZH_T31_1606_009:0736a17_2']	由此四惑染污其心，於諸染污靜慮定門令色無色界一切有覆無記，煩惱隨煩惱生長不絕。	由此四惑染污其心，於諸染污靜慮定門令色無色界一切有覆無記，煩惱隨煩惱生長不絕。	Because these four delusions defile the mind, they cause all the defiled concentrations and formless attainments to give rise to the afflictions and secondary afflictions of the form and formless realms without interruption.
['ZH_T31_1606_009:0736a17_7']	所以者何？	所以者何？	Why is it so?
['ZH_T31_1606_009:0736a18_10']	由有愛故，味上靜慮雜染所染，貪味淨定輕安樂故。	由有愛故，味上靜慮雜染所染，貪味淨定輕安樂故。	Because of craving, one is defiled by the defilement of craving for the higher meditative absorptions, because one craves the bliss of the comfort of pure meditative absorption.
['ZH_T31_1606_009:0736a19_18']	由有見故，見上靜慮雜染所染，依止靜慮發起計度先際等見故。	由有見故，見上靜慮雜染所染，依止靜慮發起計度先際等見故。	Because of views, one is defiled by the defilement of views regarding the higher meditative absorptions, because one gives rise to views such as that of the beginning of things, etc., on the basis of meditative absorption.
['ZH_T31_1606_009:0736a21_3']	由有慢故，慢上靜慮雜染所染，依證勝定起高慢故。	由有慢故，慢上靜慮雜染所染，依證勝定起高慢故。	Because of pride, one is defiled by the defilement of pride regarding the higher meditative absorptions, because one gives rise to a sense of superiority on the basis of the attainment of superior meditative absorption.
['ZH_T31_1606_009:0736a23_11']	由無明故，疑上靜慮雜染所染，求解脫者由未通達真實道理，於勝品所證常生疑惑，為解脫耶不解脫耶。	由無明故，疑上靜慮雜染所染，求解脫者由未通達真實道理，於勝品所證常生疑惑，為解脫耶不解脫耶。	Because of ignorance, one is defiled by the defilement of doubt regarding the higher meditative absorptions, because one who seeks liberation, because of not yet penetrating the truth, always gives rise to doubt regarding the superior realization, wondering whether it is liberation or not.
['ZH_T31_1606_009:0736a24_14']	如是煩惱恒染其心，令色無色大小二惑相續流轉。	如是煩惱恒染其心，令色無色大小二惑相續流轉。	In this way, these passions always defile the mind and cause the two kinds of passions of form and formlessness to continue in a series and evolve.
['ZH_T31_1606_009:0736a25_19']	清白者，謂淨靜慮無色，由性善故說名清白。	清白者，謂淨靜慮無色，由性善故說名清白。	The pure refers to pure meditative absorption and formlessness, which are called pure because they are by nature good.
['ZH_T31_1606_009:0736a26_13']	雖是世間，離纏垢故亦名為淨。	雖是世間，離纏垢故亦名為淨。	Even though they are mundane, they are also called pure because they are free of the bonds and stains.
['ZH_T31_1606_009:0736a28_11']	建立者，有四種建立，謂支分建立、等至建立、品類建立、名想建立。	建立者，有四種建立，謂支分建立、等至建立、品類建立、名想建立。	As for establishment, there are four kinds of establishment, namely, establishment of factors, establishment of meditative attainments, establishment of categories, and establishment of names and concepts.
['ZH_T31_1606_009:0736a29_1']	於諸靜慮具四建立；	於諸靜慮具四建立；	In the various meditations, there is establishment of all four;
['ZH_T31_1606_009:0736a29_14']	諸無色中唯有三種，除支分。	諸無色中唯有三種，除支分。	in the formless [absorptions], there are only three kinds, excluding establishment of factors.
['ZH_T31_1606_009:0736b01_13']	支分建立者，謂初靜慮有五支。	支分建立者，謂初靜慮有五支。	As for establishment of factors, it refers to the first meditation having five factors.
['ZH_T31_1606_009:0736b01_18']	何等為五？	何等為五？	What are the five?
['ZH_T31_1606_009:0736b02_16']	一尋、二伺、三喜、四樂、五心一境性。	一尋、二伺、三喜、四樂、五心一境性。	First, initial thought; second, sustained thought; third, joy; fourth, pleasure; fifth, one-pointedness of mind.
['ZH_T31_1606_009:0736b03_2']	第二靜慮有四支。	第二靜慮有四支。	The second meditation has four factors.
['ZH_T31_1606_009:0736b03_7']	何等為四？	何等為四？	What are the four?
['ZH_T31_1606_009:0736b04_2']	一內等淨、二喜、三樂、四心一境性。	一內等淨、二喜、三樂、四心一境性。	First, inner serenity; second, joy; third, pleasure; fourth, one-pointedness of mind.
['ZH_T31_1606_009:0736b04_10']	第三靜慮有五支。	第三靜慮有五支。	The third meditation has five factors.
['ZH_T31_1606_009:0736b04_15']	何等為五？	何等為五？	What are the five?
['ZH_T31_1606_009:0736b05_12']	一捨、二念、三正智、四樂、五心一境性。	一捨、二念、三正智、四樂、五心一境性。	First, equanimity; second, mindfulness; third, right knowledge; fourth, pleasure; fifth, one-pointedness of mind.
['ZH_T31_1606_009:0736b05_20']	第四靜慮有四支。	第四靜慮有四支。	The fourth meditation has four factors.
['ZH_T31_1606_009:0736b06_4']	何等為四？	何等為四？	What are the four?
['ZH_T31_1606_009:0736b07_7']	一捨清淨、二念清淨、三不苦不樂受、四心一境性。	一捨清淨、二念清淨、三不苦不樂受、四心一境性。	First, pure abandonment, second, pure mindfulness, third, neither painful nor pleasant feeling, fourth, one-pointedness of mind.
['ZH_T31_1606_009:0736b07_9']	問：	問：	Question:
['ZH_T31_1606_009:0736b08_2']	法有無量，何故唯立尋等為支？	法有無量，何故唯立尋等為支？	Why are only investigation, etc. established as factors among the innumerable dharmas?
['ZH_T31_1606_009:0736b08_4']	答：	答：	Answer:
['ZH_T31_1606_009:0736b09_2']	對治支故、利益支故、彼二所依自性支故。	對治支故、利益支故、彼二所依自性支故。	Because they are the factors of counteraction, the factors of benefit, and the factors of intrinsic nature that are the basis of those two.
['ZH_T31_1606_009:0736b09_16']	由此三種支分滿足，不待餘故。	由此三種支分滿足，不待餘故。	Because these three kinds of factors are complete and do not depend on others.
['ZH_T31_1606_009:0736b11_3']	初靜慮中尋伺二種是對治支，能斷欲界欲恚害等尋伺故。	初靜慮中尋伺二種是對治支，能斷欲界欲恚害等尋伺故。	In the first dhyāna, investigation and analysis are the factors of counteraction, because they can eliminate the investigation, anger, and harm, etc. of the desire realm.
['ZH_T31_1606_009:0736b12_8']	喜樂二種是利益支，由尋伺支治所治已得離生喜樂故。	喜樂二種是利益支，由尋伺支治所治已得離生喜樂故。	Joy and pleasure are the factors of benefit. Because the factors of investigation and analysis have eliminated what is to be eliminated, one attains the joy and pleasure of separation.
