segmentnr	original	analyzed	translated
['ZH_T16_0675_005:0683c14_0']	深密解脫經卷第五	深密解脫經卷第五	The Sutra of Profound Secret Liberation, Scroll 5
['ZH_T16_0675_005:0683c16_0']	元魏天竺三藏菩提流支譯	元魏天竺三藏菩提流支譯	Translated by Tripiṭaka Master Bodhiruci of the Yuanwei Dynasty
['ZH_T16_0675_005:0683c17_0']	聖者觀世自在菩薩問品之二	聖者觀世自在菩薩問品之二	Chapter 2 of the Questions of the Holy One Avalokitêśvara Bodhisattva
['ZH_T16_0675_005:0683c18_11', 'ZH_T16_0675_005:0683c18_15']	聖者觀世自在菩薩白佛言：🔽「世尊！	聖者觀世自在菩薩白佛言： 「世尊！	The holy one Avalokitêśvara Bodhisattva said to the Buddha:🔽World-Honored One!
['ZH_T16_0675_005:0683c18_18']	世尊！	世尊！	World-Honored One!
['ZH_T16_0675_005:0683c20_4']	何故諸菩薩心不多樂諸波羅蜜果報，而多樂諸波羅蜜行？	何故諸菩薩心不多樂諸波羅蜜果報，而多樂諸波羅蜜行？	Why are the minds of the bodhisattvas not very joyful about the rewards of the perfections, but are very joyful about the practices of the perfections?
['ZH_T16_0675_005:0683c20_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0675_005:0683c20_14']	「觀世自在！	「觀世自在！	Avalokitêśvara!
['ZH_T16_0675_005:0683c20_19']	有五種法。	有五種法。	There are five kinds of dharmas.
['ZH_T16_0675_005:0683c21_1']	何等為五？	何等為五？	What are the five?
['ZH_T16_0675_005:0683c23_5']	所謂樂於增上歡喜樂故、攝取自利利他故、樂未來世樂報恩故、不染諸法故、不失彼法故，應知。	所謂樂於增上歡喜樂故、攝取自利利他故、樂未來世樂報恩故、不染諸法故、不失彼法故，應知。	Namely, delight in the joy of superiority, taking in oneself the benefit of benefiting others, delighting in the reward of happiness in future lives, being unstained by dharmas, and not losing those dharmas, one should know.
['ZH_T16_0675_005:0683c23_16']	」觀世自在菩薩白佛言：	」觀世自在菩薩白佛言：	Avalokitêśvara Bodhisattva said to the Buddha:
['ZH_T16_0675_005:0683c23_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0675_005:0683c23_23']	世尊！	世尊！	World-Honored One!
['ZH_T16_0675_005:0683c24_13']	此諸波羅蜜各有幾種勝妙之力？	此諸波羅蜜各有幾種勝妙之力？	How many kinds of supreme power do these perfections each have?
['ZH_T16_0675_005:0683c24_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0675_005:0683c25_2']	「觀世自在！	「觀世自在！	Avalokitêśvara!
['ZH_T16_0675_005:0683c25_16']	此諸波羅蜜各有四種妙力應知。	此諸波羅蜜各有四種妙力應知。	It should be known that each of these perfections has four kinds of wonderful powers.
['ZH_T16_0675_005:0683c26_2']	何等為四？	何等為四？	What are the four?
