segmentnr	original	analyzed	folio	translated
['ZH_T01_0026_018:0539b16_0']	中阿含經卷第十八	中阿含經卷第十八	018	Middle Length Āgama Sutras, Scroll 18
['ZH_T01_0026_018:0539b18_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	018	Translated by Gautama Saṃghadeva of Kaśmīra in the Eastern Jin
['ZH_T01_0026_018:0539b19_0']	73 天經（七三）中阿含長壽王品天經第二第二小	73 天經（七三）中阿含長壽王品天經第二第二小	018	The Heaven Sūtra (73), Middle Length Āgama Sutras, Chapter on King Longevity, The Heaven Sūtra, Part 2, Section 2
['ZH_T01_0026_018:0539b21_4']	土城誦我聞如是：	土城誦我聞如是：	018	I have heard thus:
['ZH_T01_0026_018:0539b21_19']	一時，佛遊枝提瘦，在水渚林中。	一時，佛遊枝提瘦，在水渚林中。	018	Once, the Buddha was wandering in the country of Bhīruka, staying in the Water Isle Grove.
['ZH_T01_0026_018:0539b22_9']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	018	At that time, the World-Honored One told the bhikṣus:
['ZH_T01_0026_018:0539b23_7']	「我本未得覺無上正真道時，而作是念：	「我本未得覺無上正真道時，而作是念：	018	Before I attained the unsurpassed perfect enlightenment, I had this thought:
['ZH_T01_0026_018:0539b24_6']	『我寧可得生其光明，因其光明而見形色。	『我寧可得生其光明，因其光明而見形色。	018	'Can I give rise to light and see forms through that light?
['ZH_T01_0026_018:0539b24_16']	如是我智見極大明淨。	如是我智見極大明淨。	018	In this way, my wisdom and insight are extremely bright and pure.'
['ZH_T01_0026_018:0539b26_6']	』我為智見極明淨故，便在遠離獨住，心無放逸，修行精勤。	』我為智見極明淨故，便在遠離獨住，心無放逸，修行精勤。	018	For the sake of extremely bright and pure wisdom and insight, I then stayed in seclusion, dwelling alone, with an untroubled mind, practicing diligently.
['ZH_T01_0026_018:0539b27_16']	我因在遠離獨住，心無放逸，修行精勤故，即得光明，便見形色也。	我因在遠離獨住，心無放逸，修行精勤故，即得光明，便見形色也。	018	Because I stayed in seclusion, dwelling alone, with an untroubled mind, practicing diligently, I then attained light and saw forms.
['ZH_T01_0026_018:0539b29_8']	然我未與彼天共同集會，未相慰勞，未有所論說，未有所答對。	然我未與彼天共同集會，未相慰勞，未有所論說，未有所答對。	018	However, I have not yet gathered with those gods, have not yet exchanged greetings, have not yet discussed anything, have not yet responded to anything.
['ZH_T01_0026_018:0539b29_15']	「我復作是念：	「我復作是念：	018	I had this thought:
['ZH_T01_0026_018:0539c03_3']	『我寧可得生其光明，因其光明而見形色，及與彼天共同集會，共相慰勞，有所論說，有所答對。	『我寧可得生其光明，因其光明而見形色，及與彼天共同集會，共相慰勞，有所論說，有所答對。	018	'Can I give rise to that light, and by that light see forms and colors, and gather with those gods, exchange greetings, discuss things, and respond to things?
['ZH_T01_0026_018:0539c03_13']	如是我智見極大明淨。	如是我智見極大明淨。	018	In this way, my knowledge and insight are extremely bright and pure.'
