segmentnr	original	analyzed	translated
['ZH_T08_0247_001:0845a06_0']	佛說了義般若波羅蜜多經	佛說了義般若波羅蜜多經	The Buddha Speaks the Sūtra of the Prajñāpāramitā of Definitive Meaning
['ZH_T08_0247_001:0845a08_0']	西天譯經三藏朝奉大夫試鴻臚卿	西天譯經三藏朝奉大夫試鴻臚卿	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Hong Lu Qing
['ZH_T08_0247_001:0845a09_0']	傳法大師臣施護奉　詔譯	傳法大師臣施護奉　詔譯	Dharma-transmitting Great Master Shi Hu, Translated by Imperial Decree
['ZH_T08_0247_001:0845a10_12']	爾時，世尊告尊者舍利子言：	爾時，世尊告尊者舍利子言：	At that time, the World-Honored One said to the Venerable Śāriputra:
['ZH_T08_0247_001:0845a12_19']	「汝今當知，諸有菩薩摩訶薩樂欲修習般若波羅蜜多相應行者，當於諸法如實了知，諸有所作離一切相。	「汝今當知，諸有菩薩摩訶薩樂欲修習般若波羅蜜多相應行者，當於諸法如實了知，諸有所作離一切相。	You should now know that all bodhisattva-mahāsattvas who delight in practicing the prajñāpāramitā should, with regard to all dharmas, truly understand and know that all that is done is free from all characteristics.
['ZH_T08_0247_001:0845a13_16']	」是時尊者舍利子，合掌恭敬前白佛言：	」是時尊者舍利子，合掌恭敬前白佛言：	At that time, the Venerable Śāriputra joined his palms in respect and said to the Buddha:
['ZH_T08_0247_001:0845a13_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0247_001:0845a15_17']	如世尊言，諸有菩薩摩訶薩樂欲修習般若波羅蜜多相應行者，云何了知諸法自性？	如世尊言，諸有菩薩摩訶薩樂欲修習般若波羅蜜多相應行者，云何了知諸法自性？	As the World-Honored One has said, all bodhisattva-mahāsattvas who delight in practicing the prajñāpāramitā, how should they understand the intrinsic nature of all dharmas?
['ZH_T08_0247_001:0845a16_7']	於諸所作云何離相？	於諸所作云何離相？	In all that is done, how is it free from characteristics?
['ZH_T08_0247_001:0845a16_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0247_001:0845a16_16']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T08_0247_001:0845a19_1']	若諸菩薩摩訶薩樂欲圓滿相應勝行，及於諸法離所作相者，當了諸法住無所住，即能圓滿相應勝行。	若諸菩薩摩訶薩樂欲圓滿相應勝行，及於諸法離所作相者，當了諸法住無所住，即能圓滿相應勝行。	If bodhisattva-mahāsattvas wish to perfect the excellent practice of accord, and to be free from the characteristics of activity regarding all dharmas, they should understand that all dharmas abide in non-abiding, and then they will be able to perfect the excellent practice of accord.
['ZH_T08_0247_001:0845a19_9']	「復次，舍利子！	「復次，舍利子！	Furthermore, Śāriputra!
['ZH_T08_0247_001:0845a21_10', 'ZH_T08_0247_001:0845a23_4']	若諸菩薩摩訶薩於諸法中行施行者，無能施、無所施、施無所得，若如是者，即能圓滿施波羅蜜。🔽又復修習諸戒法者，無能持、無所持、無起作，若如是者，即能圓滿戒波羅蜜。	若諸菩薩摩訶薩於諸法中行施行者，無能施、無所施、施無所得，若如是者，即能圓滿施波羅蜜。 又復修習諸戒法者，無能持、無所持、無起作，若如是者，即能圓滿戒波羅蜜。	If bodhisattva-mahāsattvas practice giving among all dharmas, there is no giver, nothing given, and nothing to be attained through giving. If it is like this, then they will be able to perfect the perfection of giving.🔽Moreover, those who cultivate the Dharma of precepts have no one to uphold them, nothing to uphold, and no activity. If it is like this, then they will be able to perfect the perfection of precepts.
['ZH_T08_0247_001:0845a25_2']	又復修習忍辱法者，於諸法中無所動轉、離諸起作，若如是者，即能圓滿忍波羅蜜。	又復修習忍辱法者，於諸法中無所動轉、離諸起作，若如是者，即能圓滿忍波羅蜜。	Furthermore, those who cultivate the Dharma of patience have no movement or change regarding all dharmas, and are free from activity. If it is like this, then they will be able to perfect the perfection of patience.
['ZH_T08_0247_001:0845a27_5']	又復當於相應行中精進修習，若身若心無有懈倦、無起作相，若如是者，即能圓滿精進波羅蜜。	又復當於相應行中精進修習，若身若心無有懈倦、無起作相，若如是者，即能圓滿精進波羅蜜。	Moreover, in the practice of corresponding activities, one should diligently cultivate without physical or mental weariness, without the appearance of creation. If it is like this, one can perfect the perfection of vigor.
['ZH_T08_0247_001:0845a28_16']	又復於諸法中無有散亂，離所得相，若如是者，即能圓滿定波羅蜜。	又復於諸法中無有散亂，離所得相，若如是者，即能圓滿定波羅蜜。	Moreover, in all dharmas, one should be without distraction, free from the appearance of attainment. If it is like this, one can perfect the perfection of meditation.
['ZH_T08_0247_001:0845a29_4']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T08_0247_001:0845b02_17']	若諸菩薩摩訶薩樂欲安住般若波羅蜜多相應者，應當圓滿四念處，四正斷，四神足，五根，五力，七覺支，八正道法。	若諸菩薩摩訶薩樂欲安住般若波羅蜜多相應者，應當圓滿四念處，四正斷，四神足，五根，五力，七覺支，八正道法。	If bodhisattva-mahāsattvas wish to abide in accordance with the perfection of wisdom, they should perfect the four establishments of mindfulness, the four right efforts, the four bases of supernatural powers, the five faculties, the five powers, the seven factors of enlightenment, and the eightfold noble path.
['ZH_T08_0247_001:0845b05_11']	「又復觀想空三摩地、無相三摩地、無願三摩地，四禪定法，四無量法，四無色定法，八解脫法，九先行法，九想法。	「又復觀想空三摩地、無相三摩地、無願三摩地，四禪定法，四無量法，四無色定法，八解脫法，九先行法，九想法。	Moreover, one should contemplate the emptiness samādhi, the signless samādhi, the wishless samādhi, the four dhyāna concentrations, the four immeasurable dharmas, the four formless concentrations, the eight liberations, the nine sequential dharmas, and the nine conceptualizations.
['ZH_T08_0247_001:0845b05_16']	何名九想？	何名九想？	What are the nine conceptualizations?
['ZH_T08_0247_001:0845b07_17']	所謂內法想、尾布野迦想、離赤想、離青想、尾佉禰多想、無住想、離散想、無熱惱想、離飲食想。	所謂內法想、尾布野迦想、離赤想、離青想、尾佉禰多想、無住想、離散想、無熱惱想、離飲食想。	Namely, the thought of internal phenomena, the thought of Vighuṣṭa, the thought of being free from red, the thought of being free from blue, the thought of Vikaṭa, the thought of being without abode, the thought of being free from scattering, the thought of being free from vexation, the thought of being free from food and drink.
['ZH_T08_0247_001:0845b08_4']	如是名為九想法。	如是名為九想法。	These are called the nine thoughts of phenomena.
['ZH_T08_0247_001:0845b20_3_0']	「又復念佛想、念法想、念僧想，念戒、施、	「又復念佛想、念法想、念僧想，念戒、施、	Moreover, the thought of mindfulness of the Buddha, the thought of mindfulness of the Dharma, the thought of mindfulness of the Saṅgha, the thought of precepts, giving,
['ZH_T08_0247_001:0845b20_3_1']	天等想，離煩惱想，念生滅想，念無常、苦、	天等想，離煩惱想，念生滅想，念無常、苦、	and the gods, the thought of being free from afflictions, the thought of mindfulness of arising and ceasing, the thought of mindfulness of impermanence, suffering,
['ZH_T08_0247_001:0845b20_3_2']	無我等想，念諸世間不究竟想，念苦智想、集	無我等想，念諸世間不究竟想，念苦智想、集	and non-self, the thought of mindfulness of the non-ultimate of all worldly things, the thought of the wisdom of suffering, the thought of the wisdom of the accumulation
['ZH_T08_0247_001:0845b20_3_3']	智想、滅智想、道智想，盡智想，無生智想，	智想、滅智想、道智想，盡智想，無生智想，	of suffering, the thought of the wisdom of the cessation of suffering, the thought of the wisdom of the path to the cessation of suffering, the thought of the wisdom of exhaustion, the thought of the wisdom of non-arising,
['ZH_T08_0247_001:0845b20_3_4']	法智想，無我智想，和合智想，如實智想，語	法智想，無我智想，和合智想，如實智想，語	the thought of the wisdom of phenomena, the thought of the wisdom of non-self, the thought of the wisdom of the combination of causes, the thought of the wisdom of reality, the thought of the discrimination of
['ZH_T08_0247_001:0845b20_3_5']	言分別想、離語言分別想，未知當知根想、已	言分別想、離語言分別想，未知當知根想、已	words and phrases, the thought of being free from the discrimination of words and phrases, the thought of the faculty of knowing what is not yet known, the thought of the
['ZH_T08_0247_001:0845b20_3_6']	知根想、具知根想，不淨想、清淨想，奢摩他	知根想、具知根想，不淨想、清淨想，奢摩他	the thought of the faculty of knowing what is suitable and what is not, the thought of the faculty of perfect knowledge, the thought of impurity, the thought of purity, the thought of śamatha
