segmentnr	original	analyzed	translated
['ZH_T26_1542_003:0700a22_7']	謂於斷惡法具足善法中，堅作常作修習不捨，名不放逸。	謂於斷惡法具足善法中，堅作常作修習不捨，名不放逸。	It means in abandoning bad dharmas and perfecting good dharmas, firmly doing, always doing, cultivating and not abandoning. This is called non-negligence.
['ZH_T26_1542_003:0700a22_12']	不害云何？	不害云何？	What is non-harming?
['ZH_T26_1542_003:0700a24_1']	謂於有情不毀不損、不傷不害、不惱不觸、不令墮苦，是名不害。	謂於有情不毀不損、不傷不害、不惱不觸、不令墮苦，是名不害。	That is, not to destroy, not to harm, not to injure, not to afflict, not to touch, not to cause to fall into suffering, is called non-harming.
['ZH_T26_1542_003:0700a25_4']	不信云何？	不信云何？	What is lack of faith?
['ZH_T26_1542_003:0700a27_4']	謂不信不信性增上不信性、不忍、不可、不欲作、不欲為、不欲造，心不澄淨性，是名不信。	謂不信不信性增上不信性、不忍、不可、不欲作、不欲為、不欲造，心不澄淨性，是名不信。	That is, lack of faith, lack of faith by nature, lack of faith by superior nature, lack of forbearance, lack of possibility, lack of desire to do, lack of desire to act, lack of desire to create, the nature of the mind not being clear and pure, this is called lack of faith.
['ZH_T26_1542_003:0700a27_9']	懈怠云何？	懈怠云何？	What is laziness?
['ZH_T26_1542_003:0700a29_4']	謂下劣精進、微弱精進、羸惙精進、退怯精進、憩息精進，心不勇悍性，是名懈怠。	謂下劣精進、微弱精進、羸惙精進、退怯精進、憩息精進，心不勇悍性，是名懈怠。	That is, inferior effort, weak effort, feeble effort, retreating effort, resting effort, the nature of the mind not being courageous, this is called laziness.
['ZH_T26_1542_003:0700a29_9']	失念云何？	失念云何？	What is forgetfulness?
['ZH_T26_1542_003:0700b01_9']	謂虛念空念、忘念失念，心外念性，是名失念。	謂虛念空念、忘念失念，心外念性，是名失念。	That is, empty mindfulness, vain mindfulness, forgetfulness, loss of mindfulness, the nature of the mind being distracted, this is called forgetfulness.
['ZH_T26_1542_003:0700b01_14']	心亂云何？	心亂云何？	What is distraction?
['ZH_T26_1542_003:0700b03_1']	謂心亂心散、心流轉心飄蕩、心不一趣不住一緣，是名心亂。	謂心亂心散、心流轉心飄蕩、心不一趣不住一緣，是名心亂。	That is, the mind being distracted, the mind being scattered, the mind flowing and turning, the mind drifting and floating, the mind not being focused on one thing, not abiding on one object, this is called distraction.
['ZH_T26_1542_003:0700b03_6']	無明云何？	無明云何？	What is ignorance?
['ZH_T26_1542_003:0700b03_13']	謂三界無知性。	謂三界無知性。	That is, the nature of non-knowing in the three realms.
['ZH_T26_1542_003:0700b03_19']	不正知云何？	不正知云何？	What is wrong knowledge?
['ZH_T26_1542_003:0700b04_5']	謂非理所引慧。	謂非理所引慧。	It is the wisdom that is not in accord with reason.
['ZH_T26_1542_003:0700b04_12']	非理作意云何？	非理作意云何？	What is wrong attention?
['ZH_T26_1542_003:0700b04_18']	謂染污作意。	謂染污作意。	It is defiled attention.
['ZH_T26_1542_003:0700b05_4']	邪勝解云何？	邪勝解云何？	What is wrong resolve?
['ZH_T26_1542_003:0700b06_10']	謂染污作意相應心，正勝解已勝解當勝解，是名邪勝解。	謂染污作意相應心，正勝解已勝解當勝解，是名邪勝解。	It is the mind associated with defiled attention, which has already resolved, is resolving, or will resolve wrongly. This is called wrong resolve.
['ZH_T26_1542_003:0700b06_15']	掉舉云何？	掉舉云何？	What is agitation?
['ZH_T26_1542_003:0700b08_6']	謂心不寂靜、心不憺怕、心不寧謐掉動飄舉，心躁擾性，是名掉舉。	謂心不寂靜、心不憺怕、心不寧謐掉動飄舉，心躁擾性，是名掉舉。	It is the nature of the mind being not tranquil, not calm, not peaceful, agitated, floating, and restless. This is called agitation.
['ZH_T26_1542_003:0700b08_11']	放逸云何？	放逸云何？	What is negligence?
['ZH_T26_1542_003:0700b10_9']	謂於斷惡法具足善法中，不修不習不別修習、不堅作不常作，不勤修習性，是名放逸。	謂於斷惡法具足善法中，不修不習不別修習、不堅作不常作，不勤修習性，是名放逸。	It is the nature of not cultivating, not practicing, not cultivating separately, not making firm, not doing constantly, and not diligently cultivating in the abandonment of bad dharmas and the fulfillment of good dharmas. This is called negligence.
['ZH_T26_1542_003:0700b11_3']	忿云何？	忿云何？	What is anger?
['ZH_T26_1542_003:0700b12_2']	謂忿等忿、遍忿極忿、已正當忿，是名為忿。	謂忿等忿、遍忿極忿、已正當忿，是名為忿。	It is the anger, the complete anger, the extreme anger, the already, the presently, and the to-be anger. This is called anger.
['ZH_T26_1542_003:0700b12_6']	恨云何？	恨云何？	What is resentment?
['ZH_T26_1542_003:0700b13_1']	謂心結怨、已正當恨，是名為恨。	謂心結怨、已正當恨，是名為恨。	It is the mind's harboring of grudges, the already, the presently, and the to-be resentment. This is called resentment.
['ZH_T26_1542_003:0700b13_5']	覆云何？	覆云何？	What is concealment?
['ZH_T26_1542_003:0700b13_11']	謂隱藏自罪。	謂隱藏自罪。	It means concealing one's own faults.
['ZH_T26_1542_003:0700b13_15']	惱云何？	惱云何？	What is malice?
['ZH_T26_1542_003:0700b14_9']	謂心佷悷、已正當惱，是名為惱。	謂心佷悷、已正當惱，是名為惱。	It means the mind is stubborn and has already, is currently, or will be annoyed. This is called malice.
['ZH_T26_1542_003:0700b14_13']	嫉云何？	嫉云何？	What is jealousy?
['ZH_T26_1542_003:0700b14_18']	謂心妬忌。	謂心妬忌。	It means the mind is envious and jealous.
['ZH_T26_1542_003:0700b15_2']	慳云何？	慳云何？	What is stinginess?
['ZH_T26_1542_003:0700b15_7']	謂心鄙悋。	謂心鄙悋。	It means the mind is miserly and greedy.
['ZH_T26_1542_003:0700b15_11']	誑云何？	誑云何？	What is deceit?
['ZH_T26_1542_003:0700b15_16']	謂幻惑他。	謂幻惑他。	It means deceiving others.
['ZH_T26_1542_003:0700b15_20']	諂云何？	諂云何？	What is flattery?
['ZH_T26_1542_003:0700b16_4']	謂心矯曲。	謂心矯曲。	It means the mind is deceitful and crooked.
['ZH_T26_1542_003:0700b16_8']	憍云何？	憍云何？	What is pride?
['ZH_T26_1542_003:0700b17_17']	謂憍醉極憍醉、迷悶極迷悶、慢緩極慢緩，心傲誕性，是名為憍。	謂憍醉極憍醉、迷悶極迷悶、慢緩極慢緩，心傲誕性，是名為憍。	It means being arrogant, extremely arrogant, deluded, extremely deluded, slow, extremely slow, and having a haughty nature. This is called pride.
['ZH_T26_1542_003:0700b18_1']	害云何？	害云何？	What is harmfulness?
['ZH_T26_1542_003:0700b19_4']	謂於有情能為毀損傷害惱觸，逼令墮苦，是名為害。	謂於有情能為毀損傷害惱觸，逼令墮苦，是名為害。	It means being able to harm, injure, and oppress sentient beings, and to force them into suffering. This is called harmfulness.
['ZH_T26_1542_003:0700b19_9']	欲貪云何？	欲貪云何？	What is craving for sensual pleasures?
['ZH_T26_1542_003:0700b20_13']	謂於諸欲起貪等貪，執藏防護、耽著愛樂，是名欲貪。	謂於諸欲起貪等貪，執藏防護、耽著愛樂，是名欲貪。	It means craving for, being attached to, grasping, guarding, indulging in, and delighting in sensual pleasures. This is called craving for sensual pleasures.
['ZH_T26_1542_003:0700b20_18']	色貪云何？	色貪云何？	What is craving for form?
['ZH_T26_1542_003:0700b22_1']	謂於諸色起貪等貪，執藏防護、耽著愛樂，是名色貪。	謂於諸色起貪等貪，執藏防護、耽著愛樂，是名色貪。	It means craving for, being attached to, grasping, guarding, indulging in, and delighting in form. This is called craving for form.
['ZH_T26_1542_003:0700b22_7']	無色貪云何？	無色貪云何？	What is craving for the formless?
['ZH_T26_1542_003:0700b23_12']	謂於無色起貪等貪，執藏防護、耽著愛樂，是名無色貪。	謂於無色起貪等貪，執藏防護、耽著愛樂，是名無色貪。	It is craving for the formless, craving for the formless, grasping, holding, guarding, attachment, and delight in the formless. This is called craving for the formless.
['ZH_T26_1542_003:0700b23_16']	瞋云何？	瞋云何？	What is hatred?
['ZH_T26_1542_003:0700b25_9']	謂於有情心懷憤恚，根栽對礙、憎怒凶悖、猛烈暴惡、已正當瞋，是名為瞋。	謂於有情心懷憤恚，根栽對礙、憎怒凶悖、猛烈暴惡、已正當瞋，是名為瞋。	It is the mind harboring resentment towards sentient beings, being rooted in resentment, being opposed, hating, being fierce and cruel, already, presently, or about to hate. This is called hatred.
['ZH_T26_1542_003:0700b25_13']	疑云何？	疑云何？	What is doubt?
['ZH_T26_1542_003:0700b25_19']	謂於諦猶豫。	謂於諦猶豫。	It is doubt about the truths.
['ZH_T26_1542_003:0700b26_5']	有對觸云何？	有對觸云何？	What is contact through resistance?
['ZH_T26_1542_003:0700b26_13']	謂五識身相應觸。	謂五識身相應觸。	It is contact associated with the five groups of consciousness.
['ZH_T26_1542_003:0700b26_19']	增語觸云何？	增語觸云何？	What is contact through designation?
['ZH_T26_1542_003:0700b27_7']	謂意識身相應觸。	謂意識身相應觸。	It is contact associated with the group of mental consciousness.
['ZH_T26_1542_003:0700b27_12']	明觸云何？	明觸云何？	What is contact through illumination?
['ZH_T26_1542_003:0700b27_17']	謂無漏觸。	謂無漏觸。	It is uncontaminated contact.
['ZH_T26_1542_003:0700b28_3']	無明觸云何？	無明觸云何？	What is contact through ignorance?
['ZH_T26_1542_003:0700b28_8']	謂染污觸。	謂染污觸。	It is defiled contact.
['ZH_T26_1542_003:0700b28_17']	非明非無明觸云何？	非明非無明觸云何？	What is contact through neither illumination nor ignorance?
['ZH_T26_1542_003:0700b29_5']	謂不染污有漏觸。	謂不染污有漏觸。	It is undefiled contaminated contact.
['ZH_T26_1542_003:0700c01_5']	有身見云何？	有身見云何？	What is the view of existence?
['ZH_T26_1542_003:0700c02_16']	謂於五取蘊等隨觀執我或我所，由此起忍樂慧觀見，是名有身見。	謂於五取蘊等隨觀執我或我所，由此起忍樂慧觀見，是名有身見。	It is observing and grasping the five appropriated aggregates as self or belonging to self, and by this giving rise to patience, delight, wisdom, and views. This is called the view of existence.
['ZH_T26_1542_003:0700c03_2']	邊執見云何？	邊執見云何？	What is extreme view?
['ZH_T26_1542_003:0700c04_12']	謂於五取蘊等隨觀執或斷或常，由此起忍樂慧觀見，是名邊執見。	謂於五取蘊等隨觀執或斷或常，由此起忍樂慧觀見，是名邊執見。	It means to observe and grasp at the five appropriated aggregates as either annihilated or eternal, and to give rise to patience, delight, wisdom, and views based on this, which is called extreme view.
['ZH_T26_1542_003:0700c04_17']	邪見云何？	邪見云何？	What is wrong view?
['ZH_T26_1542_003:0700c06_7']	謂謗因謗果、或謗作用、或壞實事，由此起忍樂慧觀見，是名邪見。	謂謗因謗果、或謗作用、或壞實事，由此起忍樂慧觀見，是名邪見。	It means to slander causes, slander effects, or slander function, or to destroy real events, and to give rise to patience, delight, wisdom, and views based on this, which is called wrong view.
['ZH_T26_1542_003:0700c06_12']	見取云何？	見取云何？	What is attachment to views?
['ZH_T26_1542_003:0700c08_6']	謂於五取蘊等隨觀執為最為勝、為上為極，由此起忍樂慧觀見，是名見取。	謂於五取蘊等隨觀執為最為勝、為上為極，由此起忍樂慧觀見，是名見取。	It means to observe and grasp at the five appropriated aggregates as the most, as the supreme, as the highest, as the ultimate, and to give rise to patience, delight, wisdom, and views based on this, which is called attachment to views.
['ZH_T26_1542_003:0700c08_12']	戒禁取云何？	戒禁取云何？	What is attachment to precepts and vows?
['ZH_T26_1542_003:0700c10_11']	謂於五取蘊等隨觀執為能清淨、為能解脫、為能出離，由此起忍樂慧觀見，是名戒禁取。	謂於五取蘊等隨觀執為能清淨、為能解脫、為能出離，由此起忍樂慧觀見，是名戒禁取。	It means to observe and grasp at the five appropriated aggregates as able to purify, able to liberate, and able to transcend, and to give rise to patience, delight, wisdom, and views based on this, which is called attachment to precepts and vows.
['ZH_T26_1542_003:0700c11_4']	樂根云何？	樂根云何？	What is the faculty of pleasure?
['ZH_T26_1542_003:0700c12_13']	謂順樂受觸所觸時，所起身樂心樂平等受，受所攝，是名樂根。	謂順樂受觸所觸時，所起身樂心樂平等受，受所攝，是名樂根。	It means when touched by a pleasant feeling, the bodily pleasure, mental pleasure, and equanimous feeling that arises, which is included in feeling, is called the faculty of pleasure.
['ZH_T26_1542_003:0700c12_18']	苦根云何？	苦根云何？	What is the faculty of pain?
['ZH_T26_1542_003:0700c14_4']	謂順苦受觸所觸時，所起身苦不平等受，受所攝，是名苦根。	謂順苦受觸所觸時，所起身苦不平等受，受所攝，是名苦根。	When touched by a contact that produces pain, the bodily pain that arises, the unequally experienced feeling that is included in feeling, this is called the faculty of pain.
['ZH_T26_1542_003:0700c14_9']	喜根云何？	喜根云何？	What is the faculty of joy?
['ZH_T26_1542_003:0700c15_15']	謂順喜受觸所觸時，所起心喜平等受，受所攝，是名喜根。	謂順喜受觸所觸時，所起心喜平等受，受所攝，是名喜根。	When touched by a contact that produces pleasant feeling, the mental joy that arises, the equally experienced feeling that is included in feeling, this is called the faculty of joy.
['ZH_T26_1542_003:0700c15_20']	憂根云何？	憂根云何？	What is the faculty of sorrow?
['ZH_T26_1542_003:0700c17_7']	謂順憂受觸所觸時，所起心憂不平等受，受所攝，是名憂根。	謂順憂受觸所觸時，所起心憂不平等受，受所攝，是名憂根。	When touched by a contact that produces painful feeling, the mental sorrow that arises, the unequally experienced feeling that is included in feeling, this is called the faculty of sorrow.
['ZH_T26_1542_003:0700c17_12']	捨根云何？	捨根云何？	What is the faculty of equanimity?
['ZH_T26_1542_003:0700c19_6']	謂順捨受觸所觸時，所起身捨心捨非平等非不平等受，受所攝，是名捨根。	謂順捨受觸所觸時，所起身捨心捨非平等非不平等受，受所攝，是名捨根。	When touched by a contact that produces neutral feeling, the bodily and mental equanimity that arises, the neither equally nor unequally experienced feeling that is included in feeling, this is called the faculty of equanimity.
['ZH_T26_1542_003:0700c20_3']	尋云何？	尋云何？	What is applied thought?
['ZH_T26_1542_003:0700c22_3']	謂心尋求遍尋求、搆度極搆度現前搆度、推究追尋極思惟思惟性，令心麁動，是名為尋。	謂心尋求遍尋求、搆度極搆度現前搆度、推究追尋極思惟思惟性，令心麁動，是名為尋。	It is the mind's seeking, thorough seeking, investigation, thorough investigation, manifestation of investigation, inquiry, thorough inquiry, mental coarseness, mental agitation, the nature of mental application, and the nature of mental exertion. This is called applied thought.
['ZH_T26_1542_003:0700c22_7']	伺云何？	伺云何？	What is sustained thought?
['ZH_T26_1542_003:0700c23_18']	謂心伺察遍伺察隨遍伺察、隨轉隨流隨屬於尋，令心細動，是名為伺。	謂心伺察遍伺察隨遍伺察、隨轉隨流隨屬於尋，令心細動，是名為伺。	It is the investigation of the mind, the thorough investigation, the following investigation, the following transformation, the following flow, and the belonging to applied thought, causing the mind to move subtly. This is called investigation.
['ZH_T26_1542_003:0700c24_2']	識云何？	識云何？	What is consciousness?
['ZH_T26_1542_003:0700c24_15']	謂六識身，即眼識乃至意識。	謂六識身，即眼識乃至意識。	It refers to the six groups of consciousness, namely eye consciousness up to mind consciousness.
['ZH_T26_1542_003:0700c24_20']	無慚云何？	無慚云何？	What is shamelessness?
['ZH_T26_1542_003:0700c28_11']	謂不慚不等慚不各別慚、不羞不等羞不各別羞、不厭不等厭不各別厭、不毀不等毀不各別毀，無尊無敬、無所自在、無自在轉、無所畏忌自在而行，是名無慚。	謂不慚不等慚不各別慚、不羞不等羞不各別羞、不厭不等厭不各別厭、不毀不等毀不各別毀，無尊無敬、無所自在、無自在轉、無所畏忌自在而行，是名無慚。	It is not being ashamed, not being equally ashamed, not being individually ashamed, not being embarrassed, not being equally embarrassed, not being individually embarrassed, not being disgusted, not being equally disgusted, not being individually disgusted, not being reviled, not being equally reviled, not being individually reviled, having no respect, having no reverence, having no mastery, having no mastery in transformation, having no fear or avoidance, and acting with mastery. This is called shamelessness.
['ZH_T26_1542_003:0700c28_16']	無愧云何？	無愧云何？	What is lack of conscience?
['ZH_T26_1542_003:0701a02_16']	謂不愧不等愧不各別愧、不恥不等恥不各別恥、不厭不等厭不各別厭、不毀不等毀不各別毀，不怖罪不懼罪於罪不見怖，是名無愧。	謂不愧不等愧不各別愧、不恥不等恥不各別恥、不厭不等厭不各別厭、不毀不等毀不各別毀，不怖罪不懼罪於罪不見怖，是名無愧。	It is not being conscientious, not being equally conscientious, not being individually conscientious, not being ashamed, not being equally ashamed, not being individually ashamed, not being disgusted, not being equally disgusted, not being individually disgusted, not being reviled, not being equally reviled, not being individually reviled, not fearing wrongdoing, not fearing sin, and not seeing fear in sin. This is called lack of conscience.
['ZH_T26_1542_003:0701a03_4']	眼識云何？	眼識云何？	What is eye consciousness?
['ZH_T26_1542_003:0701a03_14']	謂眼及色為緣生眼識。	謂眼及色為緣生眼識。	That is to say, the eye and form as conditions give rise to eye-consciousness.
['ZH_T26_1542_003:0701a05_6']	如是眼為增上、色為所緣，於眼所識色諸已正當了別，是名眼識。	如是眼為增上、色為所緣，於眼所識色諸已正當了別，是名眼識。	In this way, the eye is the dominant condition, and form is the object. The eye-consciousness cognizes and distinguishes form, which is called eye-consciousness.
['ZH_T26_1542_003:0701a05_19']	耳、鼻、舌、身、意識亦爾。	耳、鼻、舌、身、意識亦爾。	The same applies to ear, nose, tongue, body, and mind-consciousness.
['ZH_T26_1542_003:0701a05_24']	眼觸云何？	眼觸云何？	What is eye contact?
['ZH_T26_1542_003:0701a06_15']	謂眼及色為緣生眼識，三和合故觸。	謂眼及色為緣生眼識，三和合故觸。	That is to say, the eye and form as conditions give rise to eye-consciousness. Due to the combination of the three, there is contact.
['ZH_T26_1542_003:0701a08_15']	如是眼為增上、色為所緣，於眼所識色，諸觸等觸、觸性等觸性、已觸、觸類，是名眼觸。	如是眼為增上、色為所緣，於眼所識色，諸觸等觸、觸性等觸性、已觸、觸類，是名眼觸。	In this way, the eye is the dominant condition, and form is the object. The eye-consciousness contacts, equally contacts, and has the nature of contact and the nature of equally contacting form, which is called eye contact.
['ZH_T26_1542_003:0701a09_3']	耳、鼻、舌、身、意觸亦爾。	耳、鼻、舌、身、意觸亦爾。	The same applies to ear, nose, tongue, body, and mind contact.
['ZH_T26_1542_003:0701a09_11']	眼觸所生受云何？	眼觸所生受云何？	What is the feeling that arises from eye contact?
['ZH_T26_1542_003:0701a10_14']	謂眼及色為緣生眼識，三和合故觸，觸為緣故受。	謂眼及色為緣生眼識，三和合故觸，觸為緣故受。	That is to say, the eye and form as conditions give rise to eye-consciousness. Due to the combination of the three, there is contact. Contact is the condition for feeling.
['ZH_T26_1542_003:0701a13_16']	如是眼為增上、色為所緣，眼觸為因為集為類為生，眼觸所生作意相應，於眼所識色，諸受等受各別等受、已受、受類，是名眼觸所生受。	如是眼為增上、色為所緣，眼觸為因為集為類為生，眼觸所生作意相應，於眼所識色，諸受等受各別等受、已受、受類，是名眼觸所生受。	In this way, the eye is the dominant condition, form is the object, eye contact is the cause, origin, class, and birth. Associated with the attention produced by eye contact, the various feelings, equal feelings, individual equal feelings, already felt, and the class of feelings regarding form cognized by the eye, this is called feeling produced by eye contact.
['ZH_T26_1542_003:0701a14_9']	耳、鼻、舌、身、意觸所生受亦爾。	耳、鼻、舌、身、意觸所生受亦爾。	Feeling produced by ear, nose, tongue, body, and mind contact is also like this.
['ZH_T26_1542_003:0701a14_17']	眼觸所生想云何？	眼觸所生想云何？	What is conceptualization produced by eye contact?
['ZH_T26_1542_003:0701a15_19']	謂眼及色為緣生眼識，三和合故觸，觸為緣故想。	謂眼及色為緣生眼識，三和合故觸，觸為緣故想。	It is conceptualization produced from the eye and form as conditions, giving rise to eye consciousness. Due to the combination of the three, there is contact. Because of contact as a condition, there is conceptualization.
['ZH_T26_1542_003:0701a19_1']	如是眼為增上、色為所緣，眼觸為因為集為類為生，眼觸所生作意相應，於眼所識色，諸想等想增上等想、已想、想類，是名眼觸所生想。	如是眼為增上、色為所緣，眼觸為因為集為類為生，眼觸所生作意相應，於眼所識色，諸想等想增上等想、已想、想類，是名眼觸所生想。	In this way, the eye is the dominant condition, form is the object, eye contact is the cause, origin, class, and birth. Associated with the attention produced by eye contact, the various conceptualizations, equal conceptualizations, dominant conceptualizations, already conceptualized, and the class of conceptualizations regarding form cognized by the eye, this is called conceptualization produced by eye contact.
['ZH_T26_1542_003:0701a19_17']	耳、鼻、舌、身、意觸所生想亦爾。	耳、鼻、舌、身、意觸所生想亦爾。	Conceptualization produced by ear, nose, tongue, body, and mind contact is also like this.
['ZH_T26_1542_003:0701a20_2']	眼觸所生思云何？	眼觸所生思云何？	What is volition produced by eye contact?
['ZH_T26_1542_003:0701a21_4']	謂眼及色為緣生眼識，三和合故觸，觸為緣故思。	謂眼及色為緣生眼識，三和合故觸，觸為緣故思。	That is to say, eye and form as conditions give rise to eye consciousness, and due to the combination of the three, there is contact. Contact as a condition gives rise to volition.
['ZH_T26_1542_003:0701a24_10']	如是眼為增上、色為所緣，眼觸為因為集為類為生，眼觸所生作意相應，於眼所識色，諸思等思增上等思、已思、思類，心作意業，是名眼觸所生思。	如是眼為增上、色為所緣，眼觸為因為集為類為生，眼觸所生作意相應，於眼所識色，諸思等思增上等思、已思、思類，心作意業，是名眼觸所生思。	In this way, the eye is the dominant condition, and form is the object. Eye contact is the cause, origin, class, and birth. Associated with the attention that arises from eye contact, the volition, equal volition, superior volition, and already volition regarding the form cognized by the eye, the mental activity of attention - this is called the volition arising from eye contact.
['ZH_T26_1542_003:0701a25_3']	耳、鼻、舌、身、意觸所生思亦爾。	耳、鼻、舌、身、意觸所生思亦爾。	The volition arising from ear, nose, tongue, body, and mind contact is also like this.
['ZH_T26_1542_003:0701a25_11']	眼觸所生愛云何？	眼觸所生愛云何？	What is craving arising from eye contact?
['ZH_T26_1542_003:0701a26_14']	謂眼及色為緣生眼識，三和合故觸，觸為緣故愛。	謂眼及色為緣生眼識，三和合故觸，觸為緣故愛。	That is to say, eye and form as conditions give rise to eye consciousness, and due to the combination of the three, there is contact. Contact as a condition gives rise to craving.
['ZH_T26_1542_003:0701a28_14']	如是眼為增上、色為所緣，於眼所識色，諸貪等貪，執藏防護耽著愛樂，是名眼觸所生愛。	如是眼為增上、色為所緣，於眼所識色，諸貪等貪，執藏防護耽著愛樂，是名眼觸所生愛。	In this way, the eye is the dominant condition, and form is the object. Regarding the form cognized by the eye, all craving, attachment to craving, grasping and storing, guarding and clinging, and delight in craving - this is called the craving arising from eye contact.
['ZH_T26_1542_003:0701a29_7']	耳、鼻、舌、身、意觸所生愛亦爾。	耳、鼻、舌、身、意觸所生愛亦爾。	The craving arising from ear, nose, tongue, body, and mind contact is also like this.🔽Here is the corrected and aligned text:
['ZH_T26_1542_003:0701b01_10']	眼界，幾界幾處幾蘊攝？	眼界，幾界幾處幾蘊攝？	How many elements, spheres, and aggregates are included in the eye element?
['ZH_T26_1542_003:0701b02_4', 'ZH_T26_1542_003:0701b02_19']	眼界所攝法，幾界幾處幾蘊攝？🔽眼界所不攝法，幾界幾處幾蘊攝？	眼界所攝法，幾界幾處幾蘊攝？ 眼界所不攝法，幾界幾處幾蘊攝？	How many elements, spheres, and aggregates are included in the phenomena associated with the eye element?🔽How many elements, spheres, and aggregates are included in the phenomena not associated with the eye element?
['ZH_T26_1542_003:0701b03_15']	眼界所攝不攝法，幾界幾處幾蘊攝？	眼界所攝不攝法，幾界幾處幾蘊攝？	How many elements, spheres, and aggregates are included in the phenomena both associated with and not associated with the eye element?
['ZH_T26_1542_003:0701b04_13', 'ZH_T26_1542_003:0701b05_12']	除眼界所攝法餘法，幾界幾處幾蘊攝？🔽除眼界所不攝法餘法，幾界幾處幾蘊攝？	除眼界所攝法餘法，幾界幾處幾蘊攝？ 除眼界所不攝法餘法，幾界幾處幾蘊攝？	How many elements, spheres, and aggregates are included in the phenomena other than those included in the eye element?🔽How many elements, spheres, and aggregates are included in the phenomena other than those not included in the eye element?
['ZH_T26_1542_003:0701b06_12']	除眼界所攝不攝法餘法，幾界幾處幾蘊攝？	除眼界所攝不攝法餘法，幾界幾處幾蘊攝？	How many elements, spheres, and aggregates are included in the phenomena other than those both included in and not included in the eye element?
