segmentnr	original	analyzed	translated
['ZH_T40_1812_001:0580b05_0']	天台菩薩戒疏上	天台菩薩戒疏上	Commentary on the Bodhisattva Precepts by the Bodhisattva of Tiantai, Part 1🔽Edited and written in cursive script by Mingkuang, a śramaṇa of Tiantai
['ZH_T40_1812_001:0580b07_0']	天台沙門明曠刪補草書滅法傳者須真	天台沙門明曠刪補草書滅法傳者須真	The transmission of the destruction of the Dharma requires sincerity.
['ZH_T40_1812_001:0580b08_0']	佛性常住教起從緣緣宜不同故義有廣略。或	佛性常住教起從緣緣宜不同故義有廣略。或	The teaching of the Buddha-nature's permanence arises from conditions. Since the conditions are not the same, the meaning has broad and concise aspects. Sometimes
['ZH_T40_1812_001:0580b09_6']	引眾釋以顯異。	引眾釋以顯異。	It cites various explanations to show differences.
['ZH_T40_1812_001:0580b09_14', 'ZH_T40_1812_001:0580b10_3']	或破今古驗非圓。🔽或以綺飾引文才。	或破今古驗非圓。 或以綺飾引文才。	Sometimes it refutes the present and past to verify that it is not perfect.🔽Sometimes it uses ornate language to cite texts.
['ZH_T40_1812_001:0580b10_11']	或存膚質成深致。	或存膚質成深致。	Sometimes it preserves the superficial meaning to achieve profound significance.
['ZH_T40_1812_001:0580b11_4']	莫非為彰教旨四悉適時也。	莫非為彰教旨四悉適時也。	None of this is not for the sake of clarifying the teaching's purpose and adapting to the times in the four ways.
['ZH_T40_1812_001:0580b12_3']	今隨所欲直筆銷文取捨有憑不違先見。	今隨所欲直筆銷文取捨有憑不違先見。	Now, following what is desired, I directly write to resolve the text, accepting and rejecting with a basis, not contradicting previous views.
['ZH_T40_1812_001:0580b12_11']	則以天台為宗骨。	則以天台為宗骨。	Then, I take Tiantai as the main structure.
['ZH_T40_1812_001:0580b12_18']	用天宮之具緣。	用天宮之具緣。	Using the Tian Gong to provide the conditions.
['ZH_T40_1812_001:0580b13_7']	補闕銷釋貴在扶文。	補闕銷釋貴在扶文。	Supplementing and resolving the text is valuable in supporting the text.
['ZH_T40_1812_001:0580b13_18']	則諸家參取但自慮遺失。	則諸家參取但自慮遺失。	Then, I participate in the various schools, but I am afraid of losing them.
['ZH_T40_1812_001:0580b14_6']	豈敢呈露他人。	豈敢呈露他人。	How dare I present them to others?
['ZH_T40_1812_001:0580b14_13']	忽漏視聽之緣。	忽漏視聽之緣。	Suddenly missing the conditions of hearing and seeing.
['ZH_T40_1812_001:0580b14_19']	幸知源意矣。	幸知源意矣。	Fortunately, I know the source's intention.
['ZH_T40_1812_001:0580b15_9']	菩薩戒者運善之初章。	菩薩戒者運善之初章。	The bodhisattva precepts are the initial chapter of cultivating goodness.
['ZH_T40_1812_001:0580b15_15']	却惡之前陣。	却惡之前陣。	The vanguard of turning away from evil.
['ZH_T40_1812_001:0580b16_7']	聲聞小行尚自珍敬木叉。	聲聞小行尚自珍敬木叉。	Even the lesser practitioners of the śrāvakas still cherish and respect the precepts.
['ZH_T40_1812_001:0580b16_18']	大士兼懷寧不精持戒品。	大士兼懷寧不精持戒品。	How could the great beings not uphold the precepts with utmost sincerity?
['ZH_T40_1812_001:0580b17_12']	故得蓮華藏界懸日月以照臨。	故得蓮華藏界懸日月以照臨。	Therefore, they attain the Lotus Treasury Realm, with the sun and moon shining upon it,
['ZH_T40_1812_001:0580b18_5']	菩提樹王開甘露而濟乏。	菩提樹王開甘露而濟乏。	and the Bodhi Tree King opens the nectar to save the needy.
['ZH_T40_1812_001:0580b18_17']	千華千百億盧舍那為本身。	千華千百億盧舍那為本身。	The thousand petals and the thousand billion Śākyamuni are the original body,
['ZH_T40_1812_001:0580b19_11']	十重四十八輕釋迦文為末化。	十重四十八輕釋迦文為末化。	and the ten layers and forty-eight light are Śākyamuni's final transformation.
['ZH_T40_1812_001:0580b20_4']	不可說法啟心地於毛端。	不可說法啟心地於毛端。	The indescribable Dharma opens the mind ground at the tip of a hair,
['ZH_T40_1812_001:0580b20_15']	不思議光舉身華於色頂。	不思議光舉身華於色頂。	and the inconceivable light raises the body flower at the crown of form.
['ZH_T40_1812_001:0580b21_7']	於是別圓大士之所同修。	於是別圓大士之所同修。	Thus, it is practiced in common by the great beings of the Distinct and Perfect Teachings,
['ZH_T40_1812_001:0580b21_18']	八萬威儀聖賢以之齊致。	八萬威儀聖賢以之齊致。	and the eighty thousand dignified deportments are achieved equally by the sages and worthies.
['ZH_T40_1812_001:0580b22_12']	況乃恒沙戒品圓三聚而統收。	況乃恒沙戒品圓三聚而統收。	How much more so for the precepts of the Ganges sands, which encompass the three collections and include all,
['ZH_T40_1812_001:0580b23_1']	具六位而該攝。	具六位而該攝。	and which are complete with the six stages and encompass everything.
['ZH_T40_1812_001:0580b23_12']	既如因陀羅網同而不同。	既如因陀羅網同而不同。	They are like the Indra's net, the same yet not the same,
['ZH_T40_1812_001:0580b24_3']	似薩婆若海異而非異。	似薩婆若海異而非異。	and resemble the ocean of omniscience, different yet not different.
['ZH_T40_1812_001:0580b24_14']	等摩尼之雨寶普洽黎元。	等摩尼之雨寶普洽黎元。	They are like the wish-fulfilling jewel raining treasures, universally nourishing all people,
['ZH_T40_1812_001:0580b25_6']	譬瓔珞以嚴身功成妙覺。	譬瓔珞以嚴身功成妙覺。	and like a necklace adorning the body, accomplishing the wondrous enlightenment.
['ZH_T40_1812_001:0580b26_1']	於是五位菩薩莫不賴此因圓。	於是五位菩薩莫不賴此因圓。	Thus, the five-positioned bodhisattvas all rely on this cause to be fulfilled.
['ZH_T40_1812_001:0580b26_12']	三世如來無不由斯果滿。	三世如來無不由斯果滿。	The tathāgatas of the three times all attain fruition by relying on this.
['ZH_T40_1812_001:0580b27_1']	既為道場之直路。	既為道場之直路。	It is the direct path to the site of enlightenment.
['ZH_T40_1812_001:0580b27_11']	只是正覺之良規大矣。	只是正覺之良規大矣。	It is the good standard for perfect enlightenment. It is great.
['ZH_T40_1812_001:0580b28_1']	盛哉難得而言者也。	盛哉難得而言者也。	It is flourishing. It is difficult to speak of.
['ZH_T40_1812_001:0580b29_9']	題云梵網經盧舍那佛說菩薩心地十重四十八輕戒品第十者。	題云梵網經盧舍那佛說菩薩心地十重四十八輕戒品第十者。	The title says Chapter 10: The Brahma Net Sutra, Spoken by Vairocana Buddha, the Bodhisattva Mind Ground, Ten Grave Precepts and Forty-eight Light Precepts.
['ZH_T40_1812_001:0580c01_2']	梵則從人當體離染為名。	梵則從人當體離染為名。	Brahma takes its name from the principle of purity and freedom from defilements.
['ZH_T40_1812_001:0580c01_11']	網就喻彰功能立號。	網就喻彰功能立號。	Net is a metaphor for its function.
['ZH_T40_1812_001:0580c02_1']	意明諸佛對機設教。	意明諸佛對機設教。	It means that the buddhas teach according to the capacities of beings.
['ZH_T40_1812_001:0580c02_14']	藥病多端如大梵王因陀羅網。	藥病多端如大梵王因陀羅網。	The remedies and illnesses are manifold, like the Indra's net of the great Brahma king.
['ZH_T40_1812_001:0580c02_19']	故云梵網。	故云梵網。	Therefore, it is called the Brahma Net.
['ZH_T40_1812_001:0580c03_4']	經謂經教。	經謂經教。	Jing means scriptures.
['ZH_T40_1812_001:0580c03_17']	詮量分別常住佛性故名為經。	詮量分別常住佛性故名為經。	It is called a scripture because it defines and analyzes the eternal buddha-nature.
['ZH_T40_1812_001:0580c04_12']	盧舍那等者寶梁經翻稱為淨滿。	盧舍那等者寶梁經翻稱為淨滿。	As for Vairocana and so forth, the Baoliang Sutra translates it as meaning pure and full.
['ZH_T40_1812_001:0580c05_3']	三惑頓盡故名為淨。	三惑頓盡故名為淨。	Because the three delusions are suddenly exhausted, it is called pure.
['ZH_T40_1812_001:0580c05_12']	萬德俱圓故稱為滿。	萬德俱圓故稱為滿。	Because the myriad virtues are all complete, it is called full.
['ZH_T40_1812_001:0580c06_6']	滿淨之智自覺覺他故名為佛。	滿淨之智自覺覺他故名為佛。	The wisdom of perfection and purity is called Buddha because it enlightens oneself and others.
['ZH_T40_1812_001:0580c06_15']	八音宣吐名之為說。	八音宣吐名之為說。	The eight sounds are proclaimed and are called expounded.
['ZH_T40_1812_001:0580c07_15']	菩薩等者謂此戒法軌範妙覺之前因位大士。	菩薩等者謂此戒法軌範妙覺之前因位大士。	Bodhisattvas and so forth refer to the great beings of the causal stage before the wonderful enlightenment, whose precepts and norms are marvelous.
['ZH_T40_1812_001:0580c08_2']	故標菩薩。	故標菩薩。	Therefore, bodhisattvas are mentioned.
['ZH_T40_1812_001:0580c08_15']	菩薩律儀遍防三業心意為主。	菩薩律儀遍防三業心意為主。	The bodhisattva precepts universally prevent the three karmas, with the mind and intention being the main ones.
['ZH_T40_1812_001:0580c09_1']	舉一攝諸。	舉一攝諸。	Mentioning one includes all.
['ZH_T40_1812_001:0580c09_14']	譬如大地含攝萬物故言心地。	譬如大地含攝萬物故言心地。	It is like the great earth encompassing myriad things, thus it is called mind ground.
['ZH_T40_1812_001:0580c10_4']	十重等者簡法異人。	十重等者簡法異人。	Ten grave offenses and so forth distinguish the Dharma from the person.
['ZH_T40_1812_001:0580c10_15']	禁法雖多不出輕重兩類。	禁法雖多不出輕重兩類。	Although the precepts are numerous, they do not go beyond the two categories of grave and light.
['ZH_T40_1812_001:0580c11_7']	故云十重四十八輕戒品。	故云十重四十八輕戒品。	Therefore, it says ten grave offenses and forty-eight light precepts.
['ZH_T40_1812_001:0580c12_10']	第十者案羅什法師所述法相出自梵網經律藏品。	第十者案羅什法師所述法相出自梵網經律藏品。	The tenth is based on what Dharma Master Kumārajīva described. The characteristics of the Dharma originate from the chapter on the Vinaya Treasury in the Brahma Net Sutra.
['ZH_T40_1812_001:0580c13_7']	梵網大本一百五十二卷六十一品。	梵網大本一百五十二卷六十一品。	The great original text of the Brahma Net is 152 scrolls in 61 chapters.
['ZH_T40_1812_001:0580c14_8']	唯第九品竟明菩薩心地輕重律儀階位差別。	唯第九品竟明菩薩心地輕重律儀階位差別。	Only the ninth chapter clearly explains the differences in the stages of the light and grave precepts of the bodhisattva's mind ground.
['ZH_T40_1812_001:0580c14_13']	一品兩卷。	一品兩卷。	One chapter in two scrolls.
['ZH_T40_1812_001:0580c15_3']	是彼之一故云第十。	是彼之一故云第十。	It is one of them, thus it says the tenth.
['ZH_T40_1812_001:0580c16_12']	總而言之梵網經盧舍那佛說菩薩心地十重四十八輕戒品第十。	總而言之梵網經盧舍那佛說菩薩心地十重四十八輕戒品第十。	In summary, the Brahma Net Sutra, spoken by Vairocana Buddha, is the tenth chapter on the ten grave and forty-eight minor precepts of the bodhisattva mind ground.
['ZH_T40_1812_001:0580c17_8']	將釋此文七門分別。	將釋此文七門分別。	In explaining this text, it is analyzed in seven parts.
['ZH_T40_1812_001:0580c17_13']	初明名體。	初明名體。	First, clarifying the name and essence.
['ZH_T40_1812_001:0580c17_18', 'ZH_T40_1812_001:0580c18_3']	二明宗用。🔽三明教攝。	二明宗用。 三明教攝。	Second, clarifying the main purport and function.🔽Third, clarifying the classification of teachings.
['ZH_T40_1812_001:0580c18_8']	四明受法。	四明受法。	Fourth, clarifying the method of receiving precepts.
['ZH_T40_1812_001:0580c18_13']	五明傳譯。	五明傳譯。	Fifth, clarifying the transmission and translation.
['ZH_T40_1812_001:0580c18_18']	六略料簡。	六略料簡。	Sixth, briefly analyzing and clarifying.
['ZH_T40_1812_001:0580c19_3']	七隨文解釋。	七隨文解釋。	Seventh, explaining the text according to the meaning.
['ZH_T40_1812_001:0580c19_7']	初又二。	初又二。	The first part has two sections.
['ZH_T40_1812_001:0580c19_14']	初釋名次出體。	初釋名次出體。	First, explaining the name; second, clarifying the essence.
['ZH_T40_1812_001:0580c20_4']	初釋名者戒之一字也。	初釋名者戒之一字也。	First, explaining the name. The single word precepts is used.
['ZH_T40_1812_001:0580c21_5']	梵言尸羅亦云毘尼波羅提木叉等此云清涼。	梵言尸羅亦云毘尼波羅提木叉等此云清涼。	The Sanskrit term śīla is also called vinaya, prātimokṣa, etc., which means coolness.
['ZH_T40_1812_001:0580c21_16']	滅三惑之過保得解脫也。	滅三惑之過保得解脫也。	It extinguishes the faults of the three delusions and preserves liberation.
['ZH_T40_1812_001:0580c22_14']	今言戒者能防三業止三惑非故得名也。	今言戒者能防三業止三惑非故得名也。	Now, the word precepts means that it can prevent the three karmas and stop the non-virtues of the three delusions, thus it gets its name.
['ZH_T40_1812_001:0580c23_15']	大而言之不出四弘三聚成道知法即攝善法。	大而言之不出四弘三聚成道知法即攝善法。	Speaking broadly, it does not go beyond the four universal vows and the three collections of precepts. Attaining the Way and knowing the Dharma includes the practice of wholesome dharmas.
['ZH_T40_1812_001:0580c24_6']	誓斷煩惱即攝律儀。	誓斷煩惱即攝律儀。	Vowing to cut off afflictions includes the precepts of restraining from offenses.
['ZH_T40_1812_001:0580c24_15']	願度眾生即攝眾生。	願度眾生即攝眾生。	Wishing to liberate sentient beings includes the precepts of benefiting sentient beings.
['ZH_T40_1812_001:0580c25_5']	況一一誓三聚具足。	況一一誓三聚具足。	How much more so for each vow being complete with the three collections?
['ZH_T40_1812_001:0580c25_14']	況一一戒備此三心。	況一一戒備此三心。	How much more so for each precept being equipped with these three minds?
['ZH_T40_1812_001:0580c26_12']	如持不殺止惡不生遍體離染即攝律儀。	如持不殺止惡不生遍體離染即攝律儀。	Like upholding not killing, stopping evil does not arise, and the whole body is free from defilements, which subsumes the precepts.
['ZH_T40_1812_001:0580c26_17']	法身因也。	法身因也。	This is the cause of the Dharma body.
['ZH_T40_1812_001:0580c27_15']	制行善等知法證真感報自存即攝善法。	制行善等知法證真感報自存即攝善法。	Controlling the practice of good and so forth, knowing the Dharma and realizing the truth, attracting rewards and naturally existing, subsumes the practice of good dharmas.
['ZH_T40_1812_001:0580c28_2']	報身因也。	報身因也。	This is the cause of the reward body.
['ZH_T40_1812_001:0580c28_11']	止惡行善慈悲為本。	止惡行善慈悲為本。	Stopping evil, practicing good, and taking compassion as the basis.
['ZH_T40_1812_001:0580c29_2']	四悉利物即攝眾生。	四悉利物即攝眾生。	Benefiting beings through the four siddhāntas subsumes benefiting sentient beings.
['ZH_T40_1812_001:0580c29_7']	應身因也。	應身因也。	This is the cause of the response body.
['ZH_T40_1812_001:0581a01_2']	此三聚戒依大智度論義通十種。	此三聚戒依大智度論義通十種。	These three collections of precepts, based on the meaning of the Mahāprajñāpāramitā Śāstra, are tenfold.
['ZH_T40_1812_001:0581a01_6']	一不缺。	一不缺。	First, not lacking.
['ZH_T40_1812_001:0581a01_17']	謂持十善性戒乃至十重。	謂持十善性戒乃至十重。	This refers to upholding the ten wholesome essential precepts up to the ten grave [precepts].
['ZH_T40_1812_001:0581a02_6']	若毀缺者無堪受用。	若毀缺者無堪受用。	If one violates or lacks them, one is not fit to receive and use [them].
['ZH_T40_1812_001:0581a02_10']	二不破。	二不破。	Second, not broken.
['ZH_T40_1812_001:0581a02_19']	三不穿即四十八輕。	三不穿即四十八輕。	Third, not perforated, referring to the forty-eight light [precepts].
['ZH_T40_1812_001:0581a03_12']	若毀犯者如器破裂及穿漏也。	若毀犯者如器破裂及穿漏也。	If one violates them, it is like a vessel being broken or perforated.
['ZH_T40_1812_001:0581a03_17']	四不雜念。	四不雜念。	Fourth, not mixed with thoughts.
['ZH_T40_1812_001:0581a04_5']	即欲念不起也。	即欲念不起也。	This refers to not giving rise to thoughts of desire.
['ZH_T40_1812_001:0581a04_9']	五隨道。	五隨道。	Fifth, following the path.
['ZH_T40_1812_001:0581a04_13']	六無著。	六無著。	Sixth, being unattached.
['ZH_T40_1812_001:0581a05_7']	謂見真諦理離三界內見思惑也。	謂見真諦理離三界內見思惑也。	It means seeing the truth and being free from the delusions of the three realms.
['ZH_T40_1812_001:0581a05_12']	七智所讚。	七智所讚。	Praised by the seven knowledges.
['ZH_T40_1812_001:0581a05_16']	八自在。	八自在。	Eight kinds of mastery.
['ZH_T40_1812_001:0581a06_8']	此約菩薩利他為智人所讚。	此約菩薩利他為智人所讚。	This is about bodhisattvas benefiting others and being praised by wise people.
['ZH_T40_1812_001:0581a06_12']	九隨定。	九隨定。	Nine kinds of following concentration.
['ZH_T40_1812_001:0581a06_16']	十具足。	十具足。	Ten kinds of completeness.
['ZH_T40_1812_001:0581a07_5']	約證中道首楞嚴禪。	約證中道首楞嚴禪。	Based on realizing the middle way and the meditation of Śūraṃgama.
['ZH_T40_1812_001:0581a07_13']	不起滅定現威儀。	不起滅定現威儀。	Without rising from the concentration of cessation, manifesting dignified deportment.
['ZH_T40_1812_001:0581a08_4']	示十界身隨形化物也。	示十界身隨形化物也。	Showing the bodies of the ten realms and transforming beings according to their forms.
['ZH_T40_1812_001:0581a08_17']	此之十種禁防三業通得名戒。	此之十種禁防三業通得名戒。	These ten kinds of prohibitions and restraints of the three karmas can all be called precepts.
['ZH_T40_1812_001:0581a09_11']	軌運身心至涅槃岸又總名乘。	軌運身心至涅槃岸又總名乘。	Guiding and transporting body and mind to the shore of nirvāṇa, they are also collectively called the vehicle.
['ZH_T40_1812_001:0581a10_2']	故有人天等五乘差別。	故有人天等五乘差別。	Therefore, there are distinctions in the five vehicles such as human, heavenly, and so forth.
['ZH_T40_1812_001:0581a10_11']	今之所持約事達理。	今之所持約事達理。	The precepts that are upheld now are based on phenomena to understand principle.
['ZH_T40_1812_001:0581a11_1']	一剎那心十戒具足。	一剎那心十戒具足。	In a single moment of thought, the ten precepts are complete.
['ZH_T40_1812_001:0581a11_10']	事持前四因緣為境。	事持前四因緣為境。	Upholding the phenomena includes the first four, taking the four conditions as objects.
['ZH_T40_1812_001:0581a12_4']	理持後六了境佛性中道常住。	理持後六了境佛性中道常住。	Upholding the principle includes the latter six, understanding the Buddha-nature and the eternally abiding middle way within objects.
['ZH_T40_1812_001:0581a12_9']	體唯一心。	體唯一心。	The essence is a single mind.
['ZH_T40_1812_001:0581a12_18']	具含凡聖依正因果。	具含凡聖依正因果。	It fully contains the realms of ordinary beings, sages, the dependent and the real, and causes and effects.
['ZH_T40_1812_001:0581a13_3']	雖具而空。	雖具而空。	Although complete, it is empty.
['ZH_T40_1812_001:0581a13_8']	無非法界。	無非法界。	There is no dharma realm that is not so.
['ZH_T40_1812_001:0581a13_13']	名之為觀。	名之為觀。	This is called contemplation.
['ZH_T40_1812_001:0581a13_19']	即一心三觀。	即一心三觀。	Are the three contemplations in one mind.
['ZH_T40_1812_001:0581a14_7']	空即空觀觀性真諦。	空即空觀觀性真諦。	Emptiness is the contemplation of emptiness, contemplating the true aspect of nature.
['ZH_T40_1812_001:0581a14_16']	持於道共無著兩戒。	持於道共無著兩戒。	Upholding the two precepts of detachment and the path together.
['ZH_T40_1812_001:0581a15_6']	具即假觀觀性俗諦。	具即假觀觀性俗諦。	Possession is the contemplation of provisional existence, contemplating the conventional aspect of nature.
['ZH_T40_1812_001:0581a15_15']	持於智讚自在兩戒。	持於智讚自在兩戒。	Upholding the two precepts of wisdom, praise, and mastery.
['ZH_T40_1812_001:0581a16_13']	法界佛性即是中觀觀性中道第一義諦。	法界佛性即是中觀觀性中道第一義諦。	The Dharma realm and Buddha-nature are the contemplation of the middle way, contemplating the supreme truth of the middle way.
['ZH_T40_1812_001:0581a17_4']	持於隨定具足兩戒。	持於隨定具足兩戒。	Upholding the two precepts of following concentration and completeness.
