segmentnr	original	analyzed	folio	translated
['ZH_T02_0125_041:0769b11_0']	增壹阿含經卷第四十一	增壹阿含經卷第四十一	041	Increased by One Āgama Sutras Scroll Forty-One
['ZH_T02_0125_041:0769b13_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	041	Translated by Gautama Saṃghadeva of Kaśmīra during the Eastern Jin
['ZH_T02_0125_041:0769b14_0']	45 馬王品馬王品第四十五	45 馬王品馬王品第四十五	041	Chapter 45: The Horse King, Part 1
['ZH_T02_0125_041:0769b15_7']	1（一）聞如是：	1（一）聞如是：	041	Hears this sort of...
['ZH_T02_0125_041:0769b16_11']	一時，佛在羅閱城迦蘭陀竹園所，與大比丘眾五百人俱。	一時，佛在羅閱城迦蘭陀竹園所，與大比丘眾五百人俱。	041	Once, the Buddha was at the Kalandaka Bamboo Grove in Rājagṛha, together with a great assembly of five hundred bhikṣus.
['ZH_T02_0125_041:0769b19_3']	爾時，彼城中有婆羅門，名曰摩醯提利，善明外道經術，天文、地術靡不貫練，世間所可周旋之法，悉皆明了。	爾時，彼城中有婆羅門，名曰摩醯提利，善明外道經術，天文、地術靡不貫練，世間所可周旋之法，悉皆明了。	041	At that time, there was a brāhman in that city named Mahītilas, who was well-versed in the scriptures and techniques of non-Buddhist paths, and had mastered astronomy and geography. He was thoroughly knowledgeable about all the worldly affairs and practices.
['ZH_T02_0125_041:0769b20_9']	彼婆羅門女，名曰意愛，極為聰朗，顏貌端正，世之希有。	彼婆羅門女，名曰意愛，極為聰朗，顏貌端正，世之希有。	041	That brāhman had a daughter named Manmatha, who was extremely intelligent and had an upright appearance that was rare in the world.
['ZH_T02_0125_041:0769b21_2']	是時，婆羅門經籍有是語：	是時，婆羅門經籍有是語：	041	At that time, there were these words in the brāhman's scriptures:
['ZH_T02_0125_041:0769b21_18']	「有二人出世甚為難遇，實不可值。	「有二人出世甚為難遇，實不可值。	041	There are two people who appear in the world that are extremely difficult to encounter and truly unobtainable.
['ZH_T02_0125_041:0769b22_5']	云何為二人？	云何為二人？	041	What are the two people?
['ZH_T02_0125_041:0769b23_1']	所謂如來、至真、等正覺，轉輪聖王。	所謂如來、至真、等正覺，轉輪聖王。	041	Namely, the Tathāgata, the Arhat, the Perfectly Enlightened One, and the Wheel-Turning Sage King.
['ZH_T02_0125_041:0769b24_2']	」「若轉輪聖王出世之時，便有七寶自然嚮應。	」「若轉輪聖王出世之時，便有七寶自然嚮應。	041	 When a Wheel-Turning Sage King appears in the world, the seven treasures will naturally respond.
['ZH_T02_0125_041:0769b25_2']	我今有此女寶，顏貌殊妙，玉女中最第一。	我今有此女寶，顏貌殊妙，玉女中最第一。	041	I now have this female treasure, whose appearance is extraordinary, the foremost among jade maidens.
['ZH_T02_0125_041:0769b25_15']	如今無有轉輪聖王，又我聞：	如今無有轉輪聖王，又我聞：	041	Now there is no Wheel-Turning Sage King, and I have heard:
['ZH_T02_0125_041:0769b27_18']	『真淨王子名曰悉達，出家學道，有三十二大人之相、八十種好，彼若當在家者，便當為轉輪聖王；	『真淨王子名曰悉達，出家學道，有三十二大人之相、八十種好，彼若當在家者，便當為轉輪聖王；	041	'The true and pure prince named Siddhārtha has left home to study the path. He has the thirty-two marks of a great man and eighty minor characteristics. If he were to stay at home, he would become a Wheel-Turning Sage King;
['ZH_T02_0125_041:0769b28_11']	若出家學道者，便成佛道。	若出家學道者，便成佛道。	041	if he leaves home to study the path, he will attain Buddhahood.
['ZH_T02_0125_041:0769b29_4']	』我今可將此女與彼沙門。	』我今可將此女與彼沙門。	041	I should now give this maiden to that śramaṇa.
