segmentnr	original	analyzed	folio	translated
['ZH_T54_2124_001:0195a04_0']	法門名義集	法門名義集	001	Collection of the Meanings of Dharma Gates
['ZH_T54_2124_001:0195a06_0', 'ZH_T54_2124_001:0195a07_0']	東宮學士李師政奉陽城公教撰🔽李師政序若夫法體冲寂。真性平等。名相本無。言語斯	東宮學士李師政奉陽城公教撰 李師政序若夫法體冲寂。真性平等。名相本無。言語斯	001	Compiled by Li Shizheng, Academician of the Eastern Palace, under the instruction of the Duke of Yangcheng
['ZH_T54_2124_001:0195a08_1']	絕。	絕。	001	Preface by Li Shizheng: As for the essence of Dharma, it is profoundly tranquil. The true nature is equal. Names and characteristics are originally non-existent. Language is cut off.
['ZH_T54_2124_001:0195a08_9']	然而證等之智力。	然而證等之智力。	001	However, the power of the wisdom that realizes equality
['ZH_T54_2124_001:0195a09_1']	了不同之緣體寂之緣人。	了不同之緣體寂之緣人。	001	understands the different conditions and the essence of people who realize tranquility.
['ZH_T54_2124_001:0195a09_8']	乃成無礙之辯。	乃成無礙之辯。	001	It then forms unobstructed eloquence.
['ZH_T54_2124_001:0195a09_14']	若杜口癈言。	若杜口癈言。	001	If one were to remain silent and abandon speech,
['ZH_T54_2124_001:0195a10_1']	聖人何以垂化。	聖人何以垂化。	001	how would the sages transmit their teachings?
['ZH_T54_2124_001:0195a10_6']	昏心捨教。	昏心捨教。	001	If one were to abandon the teachings with a confused mind,
['ZH_T54_2124_001:0195a10_13']	凡惑無由生解。	凡惑無由生解。	001	the ignorant would have no way to give rise to understanding.
['ZH_T54_2124_001:0195a11_3']	故無說不妨於樂說。	故無說不妨於樂說。	001	Therefore, not speaking does not hinder eloquent speech.
['ZH_T54_2124_001:0195a11_13']	以知無名不壞於假名。	以知無名不壞於假名。	001	Knowing that there are no names does not destroy provisional names.
['ZH_T54_2124_001:0195a11_19']	因名以通寂。	因名以通寂。	001	Using names to penetrate tranquility.
['ZH_T54_2124_001:0195a12_14']	然則標法之名釋名之義理之津道。	然則標法之名釋名之義理之津道。	001	Then, the path of principles in the names that label the Dharma and the meanings that explain the names
['ZH_T54_2124_001:0195a13_1']	可不務乎。	可不務乎。	001	cannot be neglected.
['ZH_T54_2124_001:0195a13_7']	但布在眾典。	但布在眾典。	001	But they are scattered throughout the various scriptures.
['ZH_T54_2124_001:0195a13_12']	難得而究。	難得而究。	001	It is difficult to investigate them.
['ZH_T54_2124_001:0195a13_17']	集而釋之。	集而釋之。	001	Collecting and explaining them
['ZH_T54_2124_001:0195a14_1']	則易觀矣。	則易觀矣。	001	makes them easy to observe.
['ZH_T54_2124_001:0195a15_5']	今緣其所見。	今緣其所見。	001	Now, based on what I have seen,
['ZH_T54_2124_001:0195a15_10']	闕所未詳。	闕所未詳。	001	I have omitted what I do not know.
['ZH_T54_2124_001:0195a15_15']	以類分之。	以類分之。	001	Dividing them into categories,
['ZH_T54_2124_001:0195a15_20']	總為七品。	總為七品。	001	In total, there are seven chapters.
['ZH_T54_2124_001:0195a16_4']	身心第一。	身心第一。	001	The first is on the body and mind.
['ZH_T54_2124_001:0195a16_9']	過患第二。	過患第二。	001	The second is on the faults.
['ZH_T54_2124_001:0195a16_14']	功德第三。	功德第三。	001	The third is on the merits.
['ZH_T54_2124_001:0195a16_19']	理教第四。	理教第四。	001	The fourth is on principles and teachings.
['ZH_T54_2124_001:0195a17_4']	賢聖第五。	賢聖第五。	001	The fifth is on sages and worthies.
['ZH_T54_2124_001:0195a17_9']	因果第六。	因果第六。	001	The sixth is on causes and effects.
['ZH_T54_2124_001:0195a17_14']	世果第七。	世果第七。	001	The seventh is on worldly fruits.
['ZH_T54_2124_001:0195a17_20']	但法門無量。	但法門無量。	001	But the Dharma gates are innumerable.
['ZH_T54_2124_001:0195a18_4', 'ZH_T54_2124_001:0195a18_11']	鄙識有崖。🔽其猶以管窺天。	鄙識有崖。 其猶以管窺天。	001	My shallow understanding has limits.🔽It is like using a tube to peek at the sky.
['ZH_T54_2124_001:0195a18_16']	以䖶酌海。	以䖶酌海。	001	It is like using a scoop to measure the ocean.
['ZH_T54_2124_001:0195a19_2']	得淺遺深。	得淺遺深。	001	I obtain the shallow and discard the deep.
['ZH_T54_2124_001:0195a19_7']	千不知一。	千不知一。	001	I do not know even one out of a thousand.
['ZH_T54_2124_001:0195a19_16']	請俟達者補其闕焉。	請俟達者補其闕焉。	001	I request that the enlightened ones supplement the omissions.
['ZH_T54_2124_001:0195a20_9']	諸法門名數分位要略。	諸法門名數分位要略。	001	The essential brief classification of the names and numbers of the Dharma gates.
['ZH_T54_2124_001:0195a22_9']	1 身心品法門名義身心品法門名義第一四大　地水火風是也。	1 身心品法門名義身心品法門名義第一四大　地水火風是也。	001	Chapter on the Body and Mind, Dharma Gate Names and Meanings, Chapter on the Body and Mind, Dharma Gate Names and Meanings, First, the Four Great Elements - earth, water, fire, and wind.
['ZH_T54_2124_001:0195a22_14']	和合成身。	和合成身。	001	They combine to form the body.
['ZH_T54_2124_001:0195a23_3']	地者骨肉形體也。	地者骨肉形體也。	001	Earth refers to bones, flesh, and the physical form.
['ZH_T54_2124_001:0195a23_10']	水者血髓潤也。	水者血髓潤也。	001	Water refers to blood, marrow, and moisture.
['ZH_T54_2124_001:0195a23_16']	火者溫暖也。	火者溫暖也。	001	Fire refers to warmth.
['ZH_T54_2124_001:0195a24_4']	風者出入氣息也。	風者出入氣息也。	001	Wind refers to the inhalation and exhalation of breath.
['ZH_T54_2124_001:0195a25_10']	六大　地水火風空識也。	六大　地水火風空識也。	001	The Six Great Elements - earth, water, fire, wind, space, and consciousness.
['ZH_T54_2124_001:0195a25_15']	四大前說。	四大前說。	001	The four great elements are explained above.
['ZH_T54_2124_001:0195a26_10']	此空大虛通分也識大了別心也。	此空大虛通分也識大了別心也。	001	This is the great emptiness, the division of thorough penetration. Consciousness is the great distinction of the mind.
['ZH_T54_2124_001:0195a27_8']	五陰　色受想行識。	五陰　色受想行識。	001	Five Skandhas - form, feeling, perception, mental formations, and consciousness.
['ZH_T54_2124_001:0195a27_17']	此五陰共成眾生也。	此五陰共成眾生也。	001	These five skandhas together form sentient beings.
['ZH_T54_2124_001:0195a28_3']	何以色陰。	何以色陰。	001	Why is it called the skandha of form?
['ZH_T54_2124_001:0195a28_8']	形礙為色。	形礙為色。	001	Form is obstruction in shape.
['ZH_T54_2124_001:0195a28_13', 'ZH_T54_2124_001:0195a28_18']	領納為受。🔽假名為想。	領納為受。 假名為想。	001	Feeling is perception.🔽Conceptualization is called perception.
['ZH_T54_2124_001:0195a29_2']	起作名行。	起作名行。	001	Mental formations are called volitional activities.
['ZH_T54_2124_001:0195a29_7']	了別為識。	了別為識。	001	Consciousness is called discrimination.
['ZH_T54_2124_001:0195a29_13']	何謂為陰者。	何謂為陰者。	001	What is meant by skandha?
['ZH_T54_2124_001:0195a29_18']	陰蓋積聚。	陰蓋積聚。	001	Skandha means covering and accumulating.
['ZH_T54_2124_001:0195b01_2']	以成眾生。	以成眾生。	001	It forms sentient beings.
['ZH_T54_2124_001:0195b02_9']	六根　眼耳鼻舌身意。	六根　眼耳鼻舌身意。	001	Six Sense Faculties - eyes, ears, nose, tongue, body, and mind.
['ZH_T54_2124_001:0195b02_14']	是為六根。	是為六根。	001	These are the six sense faculties.
['ZH_T54_2124_001:0195b03_3']	發生六識中間緣。	發生六識中間緣。	001	They give rise to the six consciousnesses, with the six sense objects as the intermediate conditions.
['ZH_T54_2124_001:0195b03_9']	染是識六塵。	染是識六塵。	001	The six sense objects defile the consciousnesses.
['ZH_T54_2124_001:0195b03_14']	眼受何塵。	眼受何塵。	001	What sense objects does the eye sense faculty receive?
['ZH_T54_2124_001:0195b03_19']	色亂其想。	色亂其想。	001	Form confuses its conceptualization.
['ZH_T54_2124_001:0195b04_3']	耳取何塵。	耳取何塵。	001	What sense objects does the ear sense faculty grasp?
['ZH_T54_2124_001:0195b04_8']	聲蕩其志。	聲蕩其志。	001	Sound disturbs its intentions.
['ZH_T54_2124_001:0195b04_13']	鼻染何塵。	鼻染何塵。	001	What sense objects does the nose sense faculty defile?
['ZH_T54_2124_001:0195b04_18']	香熏其欲。	香熏其欲。	001	Scent perfumes its desires.
['ZH_T54_2124_001:0195b05_2']	舌受何塵。	舌受何塵。	001	What sense objects does the tongue sense faculty receive?
['ZH_T54_2124_001:0195b05_7']	味長其嗜。	味長其嗜。	001	Taste prolongs its preferences.
['ZH_T54_2124_001:0195b05_12']	身取何塵。	身取何塵。	001	What sense objects does the body sense faculty grasp?
['ZH_T54_2124_001:0195b05_17']	著於細滑。	著於細滑。	001	It is attached to smoothness.
['ZH_T54_2124_001:0195b06_1']	意染何塵。	意染何塵。	001	What sense objects does the mind sense faculty defile?
['ZH_T54_2124_001:0195b06_6']	流於分別。	流於分別。	001	It flows in discrimination.
['ZH_T54_2124_001:0195b06_12']	何以謂之塵。	何以謂之塵。	001	Why is it called dust?
['ZH_T54_2124_001:0195b07_12']	六根所緣合生染著污心智有等塵埃之坋物也。	六根所緣合生染著污心智有等塵埃之坋物也。	001	It is because the six sense organs give rise to attachment when they come into contact with objects, sullying the mind and wisdom like dust particles.
['ZH_T54_2124_001:0195b08_3']	六識隨塵障無塵智。	六識隨塵障無塵智。	001	The six consciousnesses are obstructed by objects, preventing the wisdom of no-dust from arising.
['ZH_T54_2124_001:0195b08_8']	行者觀空。	行者觀空。	001	The practitioner contemplates emptiness.
['ZH_T54_2124_001:0195b08_13']	得無塵解。	得無塵解。	001	Attaining the understanding of no-dust,
['ZH_T54_2124_001:0195b09_1', 'ZH_T54_2124_001:0195b09_6']	故能不染聲色。🔽不貪舌味。	故能不染聲色。 不貪舌味。	001	One is able to remain unstained by sounds and forms,🔽Not craving the flavors of the tongue,
['ZH_T54_2124_001:0195b09_11']	不著細滑。	不著細滑。	001	Not attached to smoothness,
['ZH_T54_2124_001:0195b09_16']	不起分別。	不起分別。	001	Not giving rise to discrimination,
['ZH_T54_2124_001:0195b10_1']	達無想之理。	達無想之理。	001	Penetrating the principle of no-thought,
['ZH_T54_2124_001:0195b10_7']	得聖人之名。	得聖人之名。	001	And attaining the name of a sage.
['ZH_T54_2124_001:0195b11_9']	九識　從眼至意為六。	九識　從眼至意為六。	001	The nine consciousnesses: from the eye to the mind are the six.
['ZH_T54_2124_001:0195b11_14']	前已具言。	前已具言。	001	They have already been fully explained before.
['ZH_T54_2124_001:0195b12_2']	第七阿陀那識。	第七阿陀那識。	001	The seventh is the ālaya consciousness.
['ZH_T54_2124_001:0195b12_9']	第八阿黎耶識。	第八阿黎耶識。	001	The eighth is the ālaya consciousness.
['ZH_T54_2124_001:0195b12_16']	第九阿磨羅識。	第九阿磨羅識。	001	The ninth is the āmala consciousness.
['ZH_T54_2124_001:0195b13_2']	通前是為九。	通前是為九。	001	Together they are the nine.
['ZH_T54_2124_001:0195b13_10']	何名為阿陀那者。	何名為阿陀那者。	001	Why is it called ālaya?
['ZH_T54_2124_001:0195b13_15']	此西域語。	此西域語。	001	This is a term from the Western Regions.
['ZH_T54_2124_001:0195b13_20']	以義言之。	以義言之。	001	In terms of meaning,
['ZH_T54_2124_001:0195b14_4']	我見之識。	我見之識。	001	It is the consciousness of the view of self.
['ZH_T54_2124_001:0195b14_13']	凡夫我見依此識起。	凡夫我見依此識起。	001	The view of self of ordinary beings arises based on this consciousness.
['ZH_T54_2124_001:0195b15_3']	障無我智令不得生。	障無我智令不得生。	001	It obstructs the wisdom of no-self, preventing it from arising.
['ZH_T54_2124_001:0195b15_11']	聖人修滅心定者。	聖人修滅心定者。	001	When sages cultivate the concentration of mind cessation,
['ZH_T54_2124_001:0195b15_18']	乃能除此惑也。	乃能除此惑也。	001	One is then able to eliminate these delusions.
