segmentnr	original	analyzed	translated
['ZH_T28_1548_018:0646a05_0']	舍利弗阿毘曇論卷第十八	舍利弗阿毘曇論卷第十八	Śāriputra-abhidharma-śāstra, fascicle 18
['ZH_T28_1548_018:0646a07_0']	姚秦罽賓三藏曇摩耶舍	姚秦罽賓三藏曇摩耶舍	Tripiṭaka master from Kaśmīra in the Yao Qin dynasty
['ZH_T28_1548_018:0646a08_0']	共曇摩崛多等譯	共曇摩崛多等譯	Translated by Dharmayaśas and Dharmagupta, etc.
['ZH_T28_1548_018:0646a13_19']	11 煩惱品1非問分煩惱品第十一之一有一人出世，如來、無所著、等正覺，斷惡不善法、生諸善法，斷苦法、得樂法，寂靜諸漏、滅諸漏、除諸所作業，能得寂靜第一義清涼，究竟盡、究竟梵行、究竟安樂、究竟苦際得涅槃。	11 煩惱品1非問分煩惱品第十一之一有一人出世，如來、無所著、等正覺，斷惡不善法、生諸善法，斷苦法、得樂法，寂靜諸漏、滅諸漏、除諸所作業，能得寂靜第一義清涼，究竟盡、究竟梵行、究竟安樂、究竟苦際得涅槃。	The Tathāgata, the One Free from Attachment, the Perfectly Enlightened One, has cut off unwholesome dharmas and given rise to wholesome dharmas, cut off painful dharmas and attained blissful dharmas, pacified the defilements, extinguished the defilements, and eliminated all karmic activities. He is able to attain the ultimate coolness of the peaceful truth, the ultimate end, the ultimate practice of austerity, the ultimate bliss, and the ultimate end of suffering, and attains nirvāṇa.
['ZH_T28_1548_018:0646a14_13']	以是因緣故，今當集諸不善法門。	以是因緣故，今當集諸不善法門。	For this reason, I will now collect the gates of all unwholesome dharmas.
['ZH_T28_1548_018:0646a22_7_0']	恃生、恃姓、恃色、恃財、恃貴、恃尊勝、恃	恃生、恃姓、恃色、恃財、恃貴、恃尊勝、恃	Relying on birth, relying on family, relying on appearance, relying on wealth, relying on nobility, relying on superiority, relying on
['ZH_T28_1548_018:0646a22_7_1']	豪族、恃無病、恃年壯、恃命、恃功巧、恃多	豪族、恃無病、恃年壯、恃命、恃功巧、恃多	powerful clans, relying on being free from illness, relying on youthfulness, relying on life, relying on skillfulness, relying on
['ZH_T28_1548_018:0646a22_7_2']	聞、恃辯才、恃得利養、恃得恭敬、恃尊重、	聞、恃辯才、恃得利養、恃得恭敬、恃尊重、	much learning, relying on eloquence, relying on obtaining offerings, relying on obtaining respect, relying on reverence,
['ZH_T28_1548_018:0646a22_7_3']	恃備足、恃師範、恃戒、恃徒眾、恃黨侶、恃	恃備足、恃師範、恃戒、恃徒眾、恃黨侶、恃	Relying on being fully equipped, relying on teachers, relying on precepts, relying on a large assembly, relying on companions, relying on
['ZH_T28_1548_018:0646a22_7_4']	長宿、恃力、恃神足、恃禪、恃無求、恃知足	長宿、恃力、恃神足、恃禪、恃無求、恃知足	elders, relying on strength, relying on spiritual powers, relying on meditation, relying on being free from seeking, relying on contentment
['ZH_T28_1548_018:0646a22_7_5']	、恃獨處、恃阿蘭若、恃乞食、恃糞掃衣、恃	、恃獨處、恃阿蘭若、恃乞食、恃糞掃衣、恃	, relying on solitude, relying on wilderness dwellings, relying on alms begging, relying on wearing rag robes, relying on
['ZH_T28_1548_018:0646a22_7_6']	我能離荒食、恃一受食、恃塚間、恃露處、恃	我能離荒食、恃一受食、恃塚間、恃露處、恃	my ability to avoid coarse food, relying on eating only one meal a day, relying on charnel grounds, relying on open spaces, relying on
['ZH_T28_1548_018:0646a22_7_7', 'ZH_T28_1548_018:0646a24_17']	樹下、恃常端坐、恃隨敷坐、恃但三衣。🔽諛諂、邪敬、現相求利、依使、歎索、以利求利、我勝、嗜味、不護戒瞋相變、忿尊教、違尊教、戾尊教、欺陵、捶打。	樹下、恃常端坐、恃隨敷坐、恃但三衣。 諛諂、邪敬、現相求利、依使、歎索、以利求利、我勝、嗜味、不護戒瞋相變、忿尊教、違尊教、戾尊教、欺陵、捶打。	living under trees, relying on always sitting upright, relying on sitting on whatever seat is provided, relying on only having three robes.🔽Flattery, deceit, showing signs to seek gain, relying on messengers, praising to obtain, using gain to seek gain, thinking oneself superior, indulging in flavors, not guarding against anger, changing facial expressions in anger, opposing the teachings of the honored ones, contradicting the teachings of the honored ones, going against the teachings of the honored ones, deceiving and beating.
['ZH_T28_1548_018:0646a26_5']	斛斗欺、稱欺、財物欺、傷害、繫閉、㧗摸、侵奪、故作、長語、橫語。	斛斗欺、稱欺、財物欺、傷害、繫閉、㧗摸、侵奪、故作、長語、橫語。	Cheating with measures and weights, cheating with scales, cheating with wealth and goods, harming, imprisoning, deceiving, encroaching and seizing, intentionally speaking much, speaking irrelevantly.
['ZH_T28_1548_018:0646a26_20']	輕謗、迫愶、欺善、隱藏、共畜。	輕謗、迫愶、欺善、隱藏、共畜。	Slandering, oppressing, deceiving the good, concealing, and hoarding together.
['ZH_T28_1548_018:0646a29_18']	好說官事、世間事、兵諍事、鬪戰事、大臣事、車乘事、婦女事、華鬘事、酒肉事、婬欲事、床臥事、衣服事、飲食事、沽酒處事、親里事。	好說官事、世間事、兵諍事、鬪戰事、大臣事、車乘事、婦女事、華鬘事、酒肉事、婬欲事、床臥事、衣服事、飲食事、沽酒處事、親里事。	Liking to talk about official matters, worldly matters, military affairs, battles, affairs of great ministers, affairs of carriages and horses, affairs of women, affairs of flower garlands, affairs of wine and meat, affairs of lust, affairs of beds and bedding, affairs of clothing, affairs of meals, affairs of wine shops, and affairs of relatives.
['ZH_T28_1548_018:0646b01_11']	若干語、思惟世間事、說海事。	若干語、思惟世間事、說海事。	Various words, contemplating worldly affairs, talking about ocean affairs.
['ZH_T28_1548_018:0646b03_5']	不知法、不知義、不知時、不知足、不知自身、不知眾生、不知人、不知勝劣人。	不知法、不知義、不知時、不知足、不知自身、不知眾生、不知人、不知勝劣人。	Not knowing the Dharma, not knowing the meaning, not knowing the time, not knowing contentment, not knowing one's own body, not knowing sentient beings, not knowing people, not knowing superior and inferior people.
['ZH_T28_1548_018:0646b04_7']	如邪見、邊見、倒見、求覓見、求覓戒、求覓戒道。	如邪見、邊見、倒見、求覓見、求覓戒、求覓戒道。	Like wrong views, extreme views, inverted views, seeking views, seeking precepts, seeking the path of precepts.
['ZH_T28_1548_018:0646b06_15']	身見躁動、自讚、無信、不覺、慳惜、面譽、遮惜、不信業報、毀施、毀學、自歎、譽怨、虛歎、不自在、屬他、事他。	身見躁動、自讚、無信、不覺、慳惜、面譽、遮惜、不信業報、毀施、毀學、自歎、譽怨、虛歎、不自在、屬他、事他。	Self-view, agitation, self-praise, lack of faith, unawareness, stinginess, flattery, obstruction, disbelief in karmic retribution, denigration of giving, denigration of learning, self-praise, praising enemies, empty praise, lack of independence, dependence on others, serving others.
['ZH_T28_1548_018:0646b07_1']	不怨憎、怨憎。	不怨憎、怨憎。	Not hating, hating.
['ZH_T28_1548_018:0646b08_6']	沈沒、心悲、不厭足、不勤進、不忍辱、非威儀、不受教。	沈沒、心悲、不厭足、不勤進、不忍辱、非威儀、不受教。	Sinking, mental sorrow, dissatisfaction, lack of diligence, lack of patience, improper conduct, not accepting teachings.
['ZH_T28_1548_018:0646b10_12']	近惡知識、惡親厚、取惡行、惡行、親近怯弱者、受怯弱法、知怯弱、持怯弱法、不順思惟、親近怯弱道。	近惡知識、惡親厚、取惡行、惡行、親近怯弱者、受怯弱法、知怯弱、持怯弱法、不順思惟、親近怯弱道。	Associating with bad friends, bad acquaintances, taking up bad practices, bad conduct, associating with the weak, accepting weak teachings, knowing weakness, upholding weak teachings, not contemplating in accordance, associating with the weak path.
['ZH_T28_1548_018:0646b13_23']	心亂、喜諍、寬禁戒、敬邪法、退善法、掉、嚴身、險、耐恥、狂言、不記、外念、隨憂喜、自高、毀他、不敬、不自卑、不實敬、難滿、難養、窳惰、懈怠、中退、後善。	心亂、喜諍、寬禁戒、敬邪法、退善法、掉、嚴身、險、耐恥、狂言、不記、外念、隨憂喜、自高、毀他、不敬、不自卑、不實敬、難滿、難養、窳惰、懈怠、中退、後善。	Distraction, joy in disputes, laxity in precepts, respect for wrong teachings, regression in wholesome teachings, agitation, adornment of the body, deceit, shamelessness, wild speech, unreliability, external thoughts, following joy and sorrow, self-conceit, disparaging others, disrespect, lack of humility, insincere respect, insatiable, difficult to support, indolent, lazy, middling regression, good at the end.
