segmentnr	original	analyzed	translated
['ZH_T32_1643_001:0172a13_0']	尼乾子問無我義經	尼乾子問無我義經	The Sūtra of Nigrantha's Questions on the Meaning of No-Self
['ZH_T32_1643_001:0172a15_0']	馬鳴菩薩集	馬鳴菩薩集	Compiled by Bodhisattva Aśvaghoṣa
['ZH_T32_1643_001:0172a16_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	Tripiṭaka Master from the Western Regions, Chao-san Ta-fu
['ZH_T32_1643_001:0172a20_6']	試鴻臚少卿宣梵大師賜紫沙門臣日稱等奉　詔譯爾時尼乾子等，心懷異見發起疑惑，尋求往詣解大乘者所。	試鴻臚少卿宣梵大師賜紫沙門臣日稱等奉　詔譯爾時尼乾子等，心懷異見發起疑惑，尋求往詣解大乘者所。	Shih-hung-lu Shao-qing Xuan-fan Ta-shih, Bestowed with Purple Kāṣāya, Śramaṇa, Subject Richien, and others respectfully translated by imperial decree At that time, Nigrantha and the others, harboring different views and giving rise to doubts, sought out and went to those who understood the Mahāyāna.
['ZH_T32_1643_001:0172a21_6']	到已作禮，合掌恭敬問無我義，使除暗鈍。	到已作禮，合掌恭敬問無我義，使除暗鈍。	Having arrived, they bowed, joined their palms in respect, and asked about the meaning of no-self, wishing to eliminate their dullness and stupidity.
['ZH_T32_1643_001:0172a21_16']	「如佛所說為我開示。	「如佛所說為我開示。	As the Buddha has said, please explain it to us.
['ZH_T32_1643_001:0172a23_18']	若說此身無有我者，彼最上我亦無所有，何故身中現見啼笑嬉戲、忿怒我慢、嫉妬兩舌等事？	若說此身無有我者，彼最上我亦無所有，何故身中現見啼笑嬉戲、忿怒我慢、嫉妬兩舌等事？	If you say that this body has no self, then that supreme self would also not exist. Why is it that in the body one can see crying, laughing, playing, anger, arrogance, jealousy, divisive speech, and so forth?
['ZH_T32_1643_001:0172a24_16']	於有於無不能決了，唯願仁者為我除斷。	於有於無不能決了，唯願仁者為我除斷。	One is unable to decisively understand existence and non-existence. We only wish that you, Venerable One, would eliminate and sever this for us.
['ZH_T32_1643_001:0172a25_7']	」解大乘者謂尼乾子言：	」解大乘者謂尼乾子言：	Those who understood the Mahāyāna said to Nigrantha:
['ZH_T32_1643_001:0172a26_2']	「汝先所執最上我者，決定虛妄。	「汝先所執最上我者，決定虛妄。	The supreme self that you previously grasped is definitely false.
