segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_091:0954a02_0']	法苑珠林卷第九十一	法苑珠林卷第九十一	091	Fayuan zhulin, Scroll 91
['ZH_T53_2122_091:0954a04_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	091	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_091:0954a05_0']	受齋篇第八十九	受齋篇第八十九	091	Chapter 89: Receiving the Precepts
['ZH_T53_2122_091:0954a10_7']	破齋篇第九十賞罰篇第九十一89 受齋篇(九一)受齋篇第八十九此有二部1 述意部述意部第一夫正法所以流布。	破齋篇第九十賞罰篇第九十一89 受齋篇(九一)受齋篇第八十九此有二部1 述意部述意部第一夫正法所以流布。	091	Chapter 89: Receiving the Precepts (91) Introduction: The reason the true Dharma spreads
['ZH_T53_2122_091:0954a10_12']	貴在尊經。	貴在尊經。	091	Lies in the value of the scriptures.
['ZH_T53_2122_091:0954a10_19']	福田所以增長。	福田所以增長。	091	The reason the field of blessings grows
['ZH_T53_2122_091:0954a11_4']	功由齋戒。	功由齋戒。	091	Is due to the merit of precepts and fasting.
['ZH_T53_2122_091:0954a11_11']	故捨一餐之供。	故捨一餐之供。	091	Therefore, by giving up the offerings of a single meal,
['ZH_T53_2122_091:0954a11_16']	福紹餘糧。	福紹餘糧。	091	One's blessings will continue for the rest of one's life.
['ZH_T53_2122_091:0954a12_3']	施一錢之資。	施一錢之資。	091	By donating the resources of a single coin,
['ZH_T53_2122_091:0954a12_8']	果超天報。	果超天報。	091	One's fruits will surpass even the heavenly rewards.
['ZH_T53_2122_091:0954a12_15']	所以福田可重。	所以福田可重。	091	This is why the field of blessings is to be valued,
['ZH_T53_2122_091:0954a13_1']	財累可輕。	財累可輕。	091	And the accumulation of wealth is to be devalued.
['ZH_T53_2122_091:0954a13_8']	共樹無遮之會。	共樹無遮之會。	091	Together, we establish an unobstructed assembly,
['ZH_T53_2122_091:0954a13_16']	等招無限之福也。	等招無限之福也。	091	Equally inviting infinite blessings.
['ZH_T53_2122_091:0954a15_7']	2 引證部引證部第二如舊雜譬喻經云。	2 引證部引證部第二如舊雜譬喻經云。	091	According to the Old Miscellaneous Parables Sutra, it says:
['ZH_T53_2122_091:0954a15_15']	昔有四姓請佛飯。	昔有四姓請佛飯。	091	In the past, the four castes invited the Buddha for a meal.
['ZH_T53_2122_091:0954a16_4']	時有一人賣牛湩。	時有一人賣牛湩。	091	At that time, there was a person selling cow's milk.
['ZH_T53_2122_091:0954a16_10']	大姓留止飯。	大姓留止飯。	091	The great clan kept him for the meal,
['ZH_T53_2122_091:0954a17_3']	教持齋受戒聽經已乃歸。	教持齋受戒聽經已乃歸。	091	Teaching him to observe the precepts and listen to the sutras before returning.
['ZH_T53_2122_091:0954a17_6']	婦言。	婦言。	091	His wife said,
['ZH_T53_2122_091:0954a17_13']	我朝相待未飯。	我朝相待未飯。	091	I have been waiting for you since morning without eating.
['ZH_T53_2122_091:0954a18_4']	便強令夫飯壞其齋意。	便強令夫飯壞其齋意。	091	She then forced her husband to break the fast, ruining his intention to observe the precepts.
['ZH_T53_2122_091:0954a18_15']	雖爾七生天上七生世間。	雖爾七生天上七生世間。	091	Even so, he was reborn in the heavens seven times and in the human realm seven times.
['ZH_T53_2122_091:0954a18_18']	師曰。	師曰。	091	The master said:
