segmentnr	original	analyzed	translated
['ZH_T50_2060_014:0531c06_17']	人師無上之奇徵。	人師無上之奇徵。	The extraordinary indication of being a teacher of humans and the unsurpassed.
['ZH_T50_2060_014:0531c07_5']	是知二曜入懷。	是知二曜入懷。	It is known that the two luminaries entered her womb,
['ZH_T50_2060_014:0531c07_10']	雙龍枕膝。	雙龍枕膝。	And two dragons pillowed her knees.
['ZH_T50_2060_014:0531c07_15']	弗能及也。	弗能及也。	This cannot be compared to.
['ZH_T50_2060_014:0531c08_5']	誕育之後取異儕童。	誕育之後取異儕童。	After giving birth, she was different from other children.
['ZH_T50_2060_014:0531c08_14']	秀氣貞心早形瞻視。	秀氣貞心早形瞻視。	Her outstanding energy and upright mind were already apparent.
['ZH_T50_2060_014:0531c09_1']	八歲出家。	八歲出家。	At the age of eight, she left home.
['ZH_T50_2060_014:0531c09_11']	事通玄璩法師為弟子。	事通玄璩法師為弟子。	She served Dharma Master Qu of Tongxuan as her disciple.
['ZH_T50_2060_014:0531c10_3']	提屨持衣恭侍弗怠。	提屨持衣恭侍弗怠。	She respectfully attended to him without negligence, carrying his shoes and robes.
['ZH_T50_2060_014:0531c10_12']	瀉瓶執杓受道彌勤。	瀉瓶執杓受道彌勤。	She received the Way with even greater diligence, pouring water and holding the ladle.
['ZH_T50_2060_014:0531c10_16']	年十二。	年十二。	At the age of twelve,
['ZH_T50_2060_014:0531c11_6']	妙法華經通誦一部。	妙法華經通誦一部。	She could recite the entire Wonderful Dharma Lotus Sutra.
['ZH_T50_2060_014:0531c11_15']	明悟聽察咸謂神童。	明悟聽察咸謂神童。	Those who listened and observed her all called her a divine child.
['ZH_T50_2060_014:0531c12_2']	乃自惟曰。	乃自惟曰。	She then thought to herself,
['ZH_T50_2060_014:0531c12_11']	翼翼京邑四方是則。	翼翼京邑四方是則。	The capital city and the four directions are the best places.
['ZH_T50_2060_014:0531c13_1']	何得久拘坎井乎。	何得久拘坎井乎。	How can I stay confined in a small well for a long time?
['ZH_T50_2060_014:0531c13_6']	時年十六。	時年十六。	At that time, she was sixteen years old.
['ZH_T50_2060_014:0531c13_11']	即日出都。	即日出都。	On that very day, she left the capital.
['ZH_T50_2060_014:0531c14_3']	聽報恩持法師講成實論。	聽報恩持法師講成實論。	He listened to Dharma Master Zhibao's lectures on the Satyasiddhi Śāstra.
['ZH_T50_2060_014:0531c14_12']	聰慧夙成深智開發。	聰慧夙成深智開發。	His intelligence was naturally accomplished and his deep wisdom was revealed.
['ZH_T50_2060_014:0531c15_5']	故得條振穎披後來莫二。	故得條振穎披後來莫二。	Therefore, his teachings were outstanding and no one who came later was equal to him.
['ZH_T50_2060_014:0531c15_15']	屬持公南上法筵用輟。	屬持公南上法筵用輟。	When Dharma Master Zhi went south, the Dharma seat was discontinued.
['ZH_T50_2060_014:0531c16_6']	因還故里覲省二親。	因還故里覲省二親。	He then returned to his hometown to visit his parents.
['ZH_T50_2060_014:0531c16_15']	仍於本寺開弘經法。	仍於本寺開弘經法。	He continued to expound the Dharma at his original temple.
['ZH_T50_2060_014:0531c17_6']	峯堞峻峙辯對如流。	峯堞峻峙辯對如流。	His lofty and steep teachings flowed like a stream.
['ZH_T50_2060_014:0531c17_11']	時年十九。	時年十九。	At that time, he was nineteen years old.
['ZH_T50_2060_014:0531c17_18']	莫不嗟其少秀。	莫不嗟其少秀。	No one did not admire his youthful excellence.
['ZH_T50_2060_014:0531c18_13']	逾年返京從泰皇寺延法師進具。	逾年返京從泰皇寺延法師進具。	The following year, he returned to the capital and received full ordination from Dharma Master Yan of Taihuang Temple.
['ZH_T50_2060_014:0531c19_5']	德瓶儀鉢深護戒根。	德瓶儀鉢深護戒根。	He deeply guarded the precepts like a precious vase and a ritual begging bowl.
['ZH_T50_2060_014:0531c19_13']	大莊嚴寺㬭法師。	大莊嚴寺㬭法師。	Dharma Master Ji of Dazhuangyan Temple.
['ZH_T50_2060_014:0531c20_5']	慧重中原名高日下。	慧重中原名高日下。	His wisdom was respected in the Central Plains and his fame reached as far as Rizha.
['ZH_T50_2060_014:0531c20_15']	乃依而請道重研新實。	乃依而請道重研新實。	He then followed him to request the Way and further studied the new and true teachings.
['ZH_T50_2060_014:0531c21_6']	意得情欵功倍由來。	意得情欵功倍由來。	His understanding and affection doubled the usual.
['ZH_T50_2060_014:0531c21_15']	誠驥足之逢善馭也。	誠驥足之逢善馭也。	It was truly like a horse with good feet encountering a skilled charioteer.
['ZH_T50_2060_014:0531c22_3']	陳至德三年。	陳至德三年。	In the third year of Zhide in the Chen Dynasty.
['ZH_T50_2060_014:0531c22_9']	建仁王齊集。	建仁王齊集。	The Renwang Qi Collection was established.
['ZH_T50_2060_014:0531c22_14']	百師百坐。	百師百坐。	One hundred teachers sat in one hundred seats.
['ZH_T50_2060_014:0531c23_2']	競流天口之辯。	競流天口之辯。	Competing in the eloquence of the heavenly mouth.
['ZH_T50_2060_014:0531c23_7']	千燈七夜。	千燈七夜。	One thousand lamps for seven nights.
['ZH_T50_2060_014:0531c23_14']	爭折動神之微。	爭折動神之微。	Contending and bending the subtle of the spirit.
['ZH_T50_2060_014:0531c24_2']	時年二十有二。	時年二十有二。	At that time, he was twenty-two years old.
['ZH_T50_2060_014:0531c24_12']	以英少之質參諸耆德。	以英少之質參諸耆德。	With the qualities of a young man, he participated with the elders.
['ZH_T50_2060_014:0531c25_2']	通情則高衝折機。	通情則高衝折機。	In understanding, he was lofty and challenging.
['ZH_T50_2060_014:0531c25_10']	縱難亦大車柅軸。	縱難亦大車柅軸。	Even when confronted with difficulties, he was like a large cart with tightly bound wheels.
['ZH_T50_2060_014:0531c26_1']	皇上欣賞百辟嗟稱。	皇上欣賞百辟嗟稱。	The emperor appreciated him, and the hundred officials praised him.
['ZH_T50_2060_014:0531c26_12']	莫不愛其閑典服其敏捷。	莫不愛其閑典服其敏捷。	None did not love his leisurely demeanor and admire his quick wit.
['ZH_T50_2060_014:0531c27_1']	每以人世囂雜。	每以人世囂雜。	He always considered the human world to be noisy and chaotic.
['ZH_T50_2060_014:0531c27_6']	幽栖清曠。	幽栖清曠。	Tranquil seclusion is pure and vast.
['ZH_T50_2060_014:0531c27_12']	屬陳氏喪鼎。	屬陳氏喪鼎。	At the time of the fall of the Chen dynasty,
['ZH_T50_2060_014:0531c28_2']	便事東歸削迹武丘。	便事東歸削迹武丘。	He then returned to the east and shaved his head at Mount Wuzhi.
['ZH_T50_2060_014:0531c28_7']	將三十載。	將三十載。	For thirty years,
['ZH_T50_2060_014:0531c28_12']	憑巖面壑。	憑巖面壑。	Relying on the cliffs and facing the valleys,
['ZH_T50_2060_014:0531c29_1']	任三業而閑安。	任三業而閑安。	He entrusted the three karmas to tranquility and peace.
['ZH_T50_2060_014:0531c29_6']	酌㵎披松。	酌㵎披松。	Drawing water from the stream and wearing pine leaves,
['ZH_T50_2060_014:0531c29_13']	隨四儀而宴處。	隨四儀而宴處。	He followed the four deportments to dwell in peace.
['ZH_T50_2060_014:0532a01_1']	雖形隱而名揚。	雖形隱而名揚。	Although his form was hidden, his fame spread.
['ZH_T50_2060_014:0532a01_18']	亦道潛而化洽於是八方歸仰四部虔心。	亦道潛而化洽於是八方歸仰四部虔心。	His way was hidden, yet his influence pervaded. Thus, the eight directions looked up to him, and the four groups revered him with sincerity.
['ZH_T50_2060_014:0532a02_8']	尚書令楚國公楊素。	尚書令楚國公楊素。	Yang Su, the Duke of Chuguo and Minister of the Court of State Ceremonials,
['ZH_T50_2060_014:0532a02_13']	經文緯武。	經文緯武。	Was versed in both literature and martial arts.
['ZH_T50_2060_014:0532a02_18']	王佐國均。	王佐國均。	He was a king's assistant in governing the state.
['ZH_T50_2060_014:0532a03_4']	乘貴負才。	乘貴負才。	Riding on his nobility and bearing talent,
['ZH_T50_2060_014:0532a03_9']	未嘗許物。	未嘗許物。	He never conceded to others.
['ZH_T50_2060_014:0532a03_14']	行軍淮海。	行軍淮海。	He led the army to the Huaihai region.
['ZH_T50_2060_014:0532a04_3']	聞琰道勝栖山。	聞琰道勝栖山。	Hearing that Yan Dao was staying in the mountains,
['ZH_T50_2060_014:0532a04_12']	鳴鐃赴隴傾蓋承顏。	鳴鐃赴隴傾蓋承顏。	He went to the ridge, bowed his head, and received Yan's face.
['ZH_T50_2060_014:0532a04_17']	五體投誠。	五體投誠。	He prostrated himself in sincerity.
['ZH_T50_2060_014:0532a05_4']	恨接足之晚。	恨接足之晚。	He regretted that he had met Yan too late.
['ZH_T50_2060_014:0532a05_13']	左僕射邳國公蘇威。	左僕射邳國公蘇威。	Su Wei, the Left Premier and Duke of Pi,
['ZH_T50_2060_014:0532a06_3']	重道愛仁彌賞閑放。	重道愛仁彌賞閑放。	Valued the Way and loved benevolence, appreciating leisure even more.
['ZH_T50_2060_014:0532a06_12']	奉使吳越躬造山楹。	奉使吳越躬造山楹。	He went to Wu and Yue to visit Yan in person.
['ZH_T50_2060_014:0532a07_4']	覩貌餐音虔拜欣躍。	覩貌餐音虔拜欣躍。	He saw Yan's appearance, listened to his teachings, bowed with sincerity, and was overjoyed.
['ZH_T50_2060_014:0532a07_9']	煬帝居蕃。	煬帝居蕃。	When Emperor Yang was in the fief,
['ZH_T50_2060_014:0532a07_14', 'ZH_T50_2060_014:0532a08_5']	惟揚作鎮。🔽大招英彥遠集賢明。	惟揚作鎮。 大招英彥遠集賢明。	He made Yangzhou his base.🔽He greatly summoned talented people, gathering wise and virtuous ones from afar.
['ZH_T50_2060_014:0532a08_12']	琰既道盛名高。	琰既道盛名高。	Since Yan was famous for his Way,
['ZH_T50_2060_014:0532a08_17', 'ZH_T50_2060_014:0532a09_5']	教書爰及。🔽慮使乎之負罪。	教書爰及。 慮使乎之負罪。	He received an imperial edict.🔽Fearing that the messenger would be punished,
['ZH_T50_2060_014:0532a09_12']	嗟以已之累人。	嗟以已之累人。	He lamented that he would be a burden to others.
['ZH_T50_2060_014:0532a10_6']	於是披衣出谷蒙敬厚禮。	於是披衣出谷蒙敬厚禮。	Thus, he left the valley in his robes, receiving generous respect.
['ZH_T50_2060_014:0532a10_15']	因以辭疾得返舊山。	因以辭疾得返舊山。	He then used the excuse of illness to return to his old mountain.
['ZH_T50_2060_014:0532a11_6']	隋文遠欽爰降書問。	隋文遠欽爰降書問。	Emperor Wen of the Sui Dynasty admired him from afar and sent him a letter of inquiry.
['ZH_T50_2060_014:0532a11_16']	屬炎曆有終鋒鏑騰沸。	屬炎曆有終鋒鏑騰沸。	When the Yanli calendar came to an end, the sound of weapons rose in turmoil.
['ZH_T50_2060_014:0532a12_7']	四海同弊三吳益甚。	四海同弊三吳益甚。	The four seas were in chaos, and Wu was even worse.
['ZH_T50_2060_014:0532a12_16']	檀越子弟迎出毘壇。	檀越子弟迎出毘壇。	The disciples of the patron invited him out of the altar.
['ZH_T50_2060_014:0532a13_6']	首尾十載化行帝部。	首尾十載化行帝部。	For ten years, he transformed the imperial capital.
['ZH_T50_2060_014:0532a13_15']	大唐統宇咸返舊居。	大唐統宇咸返舊居。	The great Tang dynasty unified the empire and all returned to their old residences.
['ZH_T50_2060_014:0532a14_2']	武德七年。	武德七年。	In the seventh year of Wude.
['ZH_T50_2060_014:0532a14_13']	蘇州總管武陽公李世嘉。	蘇州總管武陽公李世嘉。	Li Shijia, the Prince of Wuyang and Governor of Suzhou.
['ZH_T50_2060_014:0532a15_4']	與內外公私同共奉迎。	與內外公私同共奉迎。	Together with the public and private officials inside and outside, they welcomed him together.
['ZH_T50_2060_014:0532a15_9']	還歸山寺。	還歸山寺。	Returned to the mountain temple.
['ZH_T50_2060_014:0532a16_2']	於是禪賓慧侶更復曩時。	於是禪賓慧侶更復曩時。	Thus, the Chan guests and wise companions returned to the past.
['ZH_T50_2060_014:0532a16_11']	龍沼鳳林信為懷喜。	龍沼鳳林信為懷喜。	The dragon pond and phoenix forest are truly joyful.
['ZH_T50_2060_014:0532a17_3']	然琰自他兩化得離俱修。	然琰自他兩化得離俱修。	However, Yan's self and other teachings can both be practiced.
['ZH_T50_2060_014:0532a17_8']	講念之餘。	講念之餘。	In addition to lecturing and reciting.
['ZH_T50_2060_014:0532a18_10']	常行法華金光明普賢等懺又誦法華三千餘遍。	常行法華金光明普賢等懺又誦法華三千餘遍。	He often practiced the Lotus Sutra, the Golden Light, and Samantabhadra Repentance, and recited the Lotus Sutra more than 3,000 times.
['ZH_T50_2060_014:0532a19_2', 'ZH_T50_2060_014:0532a19_11']	感應冥祥神瑞非一。🔽宵爐未爇自起煙芬。	感應冥祥神瑞非一。 宵爐未爇自起煙芬。	The mysterious auspicious divine wonders are not one.🔽Before the incense burner is lit at night, it spontaneously emits fragrant smoke.
['ZH_T50_2060_014:0532a20_2']	夕鑵纔空潛加溢水。	夕鑵纔空潛加溢水。	When the kettle is empty in the evening, it is secretly filled with overflowing water.
['ZH_T50_2060_014:0532a20_8']	又願生淨土。	又願生淨土。	He also vowed to be born in the Pure Land.
['ZH_T50_2060_014:0532a20_13']	造彌陀像。	造彌陀像。	He made an Amitabha image.
['ZH_T50_2060_014:0532a20_19']	行三種淨業。	行三種淨業。	Practicing the three kinds of pure deeds.
['ZH_T50_2060_014:0532a21_5']	修十六妙觀。	修十六妙觀。	Cultivating the sixteen wonderful contemplations.
['ZH_T50_2060_014:0532a21_15']	與州內檀越五百餘人。	與州內檀越五百餘人。	Together with over 500 donors from the prefecture.
['ZH_T50_2060_014:0532a22_5']	每月一集建齋講觀。	每月一集建齋講觀。	Gathering once a month to hold vegetarian feasts and lecture on the contemplations.
['ZH_T50_2060_014:0532a22_14']	勝輪相踵將逾十載。	勝輪相踵將逾十載。	The wheel of excellence turning in succession for more than ten years.
['ZH_T50_2060_014:0532a23_11']	與夫般若臺內匡俗山陰共誓同期。	與夫般若臺內匡俗山陰共誓同期。	And those who vowed together at the Prajñā Terrace and Mount Yin.
['ZH_T50_2060_014:0532a23_16']	何以異也。	何以異也。	How can they be different?
['ZH_T50_2060_014:0532a24_5']	後見疾浹旬大漸。	後見疾浹旬大漸。	Later, he saw the illness for ten days and became seriously ill.
['ZH_T50_2060_014:0532a24_12']	斯及誡訓慈切。	斯及誡訓慈切。	This is the compassionate admonition.
['ZH_T50_2060_014:0532a24_17']	眾侶哀涼。	眾侶哀涼。	The companions were sad and cool.
['ZH_T50_2060_014:0532a25_10']	以貞觀八年十月十一日旦。	以貞觀八年十月十一日旦。	On the eleventh day of the tenth month in the eighth year of the Zhenguan era,
['ZH_T50_2060_014:0532a25_18']	遷神武丘之東寺。	遷神武丘之東寺。	He moved his spirit to the Eastern Temple on Mount Wu.
['ZH_T50_2060_014:0532a26_5']	春秋七十一。	春秋七十一。	He was seventy-one years old.
['ZH_T50_2060_014:0532a26_12']	其月二十二日。	其月二十二日。	On the twenty-second day of that month,
['ZH_T50_2060_014:0532a26_19']	窆于寺之南嶺。	窆于寺之南嶺。	He was buried on the southern peak of the temple.
['ZH_T50_2060_014:0532a27_8']	遠近奔馳皂素通集。	遠近奔馳皂素通集。	The black and white crowds from far and near gathered.
['ZH_T50_2060_014:0532a28_1']	花香亂空野哀慟若雲雷。	花香亂空野哀慟若雲雷。	The flowers and incense filled the sky, and the wailing was like thunder.
['ZH_T50_2060_014:0532a28_6']	自有送終。	自有送終。	Since there has been a funeral,
['ZH_T50_2060_014:0532a28_11']	奚復過也。	奚復過也。	How can it be excessive?
['ZH_T50_2060_014:0532a29_3']	惟琰幼小矜莊立性端儼。	惟琰幼小矜莊立性端儼。	Only Yan, young and small, dignified and upright by nature.
['ZH_T50_2060_014:0532a29_12']	精誠在操苦節彌勤。	精誠在操苦節彌勤。	His sincerity was in his conduct, and his strict observance was even more diligent.
['ZH_T50_2060_014:0532b01_3']	口辭雜味日無再飯。	口辭雜味日無再飯。	His mouth did not speak of mixed flavors, and he did not eat twice a day.
['ZH_T50_2060_014:0532b01_10']	非義理而不履。	非義理而不履。	He did not practice what was not righteous and logical.
['ZH_T50_2060_014:0532b01_17', 'ZH_T50_2060_014:0532b02_8']	非法言而不談。🔽美貌奇姿乃超眾表。	非法言而不談。 美貌奇姿乃超眾表。	He did not discuss what was not the Dharma.🔽His beautiful appearance and extraordinary features surpassed the crowd.
['ZH_T50_2060_014:0532b02_17']	牆岸整肅氷雪凜懷。	牆岸整肅氷雪凜懷。	His demeanor was upright and majestic, and his thoughts were as pure as ice and snow.
['ZH_T50_2060_014:0532b03_8']	陳臨海王弟道安法師。	陳臨海王弟道安法師。	Chen Linhai Wang's younger brother, Dharma Master Dao'an,
['ZH_T50_2060_014:0532b03_17']	厭世出家內外通博。	厭世出家內外通博。	Disgusted with the world, he left home and was well-versed in both Buddhism and non-Buddhism.
['ZH_T50_2060_014:0532b04_7']	沙門遍知學優業淨。	沙門遍知學優業淨。	The monk Bianzhi was excellent in learning and pure in conduct.
['ZH_T50_2060_014:0532b04_12']	交遊二子。	交遊二子。	He associated with the two sons.
['ZH_T50_2060_014:0532b04_17']	時號三英。	時號三英。	At that time, they were called the Three Eminent Ones.
['ZH_T50_2060_014:0532b05_8']	及屏志林泉永絕人世。	及屏志林泉永絕人世。	Then, he secluded his mind in the forest and completely cut off worldly affairs.
['ZH_T50_2060_014:0532b05_17']	芳風令德蹊逕成規。	芳風令德蹊逕成規。	His fragrant style and virtuous conduct became a model for others.
['ZH_T50_2060_014:0532b06_10']	莫不迴旟造山親傳香法。	莫不迴旟造山親傳香法。	All of them turned their carriages to the mountain and personally received the fragrant Dharma.
['ZH_T50_2060_014:0532b06_17']	信法海之朝宗。	信法海之朝宗。	Truly, the Dharma sea's morning gathering and evening dispersal,
['ZH_T50_2060_014:0532b07_6']	釋門之棟幹矣。	釋門之棟幹矣。	The pillar and beam of the Buddhist gate.
['ZH_T50_2060_014:0532b07_18']	講涅槃法華維摩各三十遍。	講涅槃法華維摩各三十遍。	He lectured on the Nirvana Sutra, the Lotus Sutra, and the Vimalakirti Sutra, each thirty times.
['ZH_T50_2060_014:0532b08_8']	講觀經一百一十遍。	講觀經一百一十遍。	He lectured on the Guanjing Sutra one hundred and ten times.
['ZH_T50_2060_014:0532b09_1']	常州弘業寺沙門法宣曰。	常州弘業寺沙門法宣曰。	Faxuan, a monk of Hongye Temple in Changzhou, said:
['ZH_T50_2060_014:0532b09_14']	余與法師昔同京縣狎道華年。	余與法師昔同京縣狎道華年。	My master and I once studied together in the capital, becoming close friends in our youth.
['ZH_T50_2060_014:0532b10_5']	今接善隣敦交暮齒。	今接善隣敦交暮齒。	Now we continue our good friendship and deepen our bond in old age.
['ZH_T50_2060_014:0532b10_13']	雖攀桂之歡或舛。	雖攀桂之歡或舛。	Although the joy of climbing the cassia tree may differ,
['ZH_T50_2060_014:0532b11_3']	而折麻之贈不遺。	而折麻之贈不遺。	The gift of folded hemp is not forgotten.
['ZH_T50_2060_014:0532b11_10']	想清顏之如在。	想清顏之如在。	I imagine his clear countenance as if present.
['ZH_T50_2060_014:0532b11_17']	悲德音之已寂。	悲德音之已寂。	I grieve over the silence of his virtuous voice.
['ZH_T50_2060_014:0532b12_6']	愧披文於色絲。	愧披文於色絲。	I feel ashamed to wear his writings on colored silk.
['ZH_T50_2060_014:0532b12_13']	終寄言於貞石。	終寄言於貞石。	Finally, entrusting the words to a sincere stone.
['ZH_T50_2060_014:0532b13_3']	乃與寺主智峯等。	乃與寺主智峯等。	Then, together with the abbot Zhifeng and others,
['ZH_T50_2060_014:0532b13_8']	共樹高碑。	共樹高碑。	they jointly erected a tall stele.
['ZH_T50_2060_014:0532b13_13']	在于寺宇。	在于寺宇。	It is located in the temple.
['ZH_T50_2060_014:0532b14_3']	釋道基。	釋道基。	Shi Daqi.
['ZH_T50_2060_014:0532b14_8']	俗姓呂氏。	俗姓呂氏。	His secular surname was Lü.
['ZH_T50_2060_014:0532b14_15']	河南東平人也。	河南東平人也。	He was a person from Dongping, Henan.
['ZH_T50_2060_014:0532b15_5']	素挺生知譽標岐嶷。	素挺生知譽標岐嶷。	He was naturally outstanding and renowned from a young age.
['ZH_T50_2060_014:0532b15_10']	年甫十四。	年甫十四。	At the age of fourteen,
['ZH_T50_2060_014:0532b15_17']	負帙遊于彭城。	負帙遊于彭城。	he carried books and traveled to Pengcheng.
['ZH_T50_2060_014:0532b16_7']	博聽眾師隨聞成德。	博聽眾師隨聞成德。	He extensively listened to many teachers and followed what he heard to cultivate virtue.
['ZH_T50_2060_014:0532b16_17']	討論奧旨則解悟言前。	討論奧旨則解悟言前。	When discussing profound meanings, he would understand before the words were finished.
['ZH_T50_2060_014:0532b17_9']	披折新寄則思超文外。	披折新寄則思超文外。	When examining new teachings, his thoughts would surpass the text.
['ZH_T50_2060_014:0532b18_1']	故徐許騰其明略。	故徐許騰其明略。	Therefore, Xu and Hu praised his brilliant strategy.
['ZH_T50_2060_014:0532b18_8']	河海重其義方。	河海重其義方。	The rivers and seas valued his principled approach.
['ZH_T50_2060_014:0532b19_1']	致使儕等高推前修仰止。	致使儕等高推前修仰止。	This caused his peers to highly esteem him and look up to him.
['ZH_T50_2060_014:0532b19_10']	隋太尉尚書令楊素。	隋太尉尚書令楊素。	Yang Su, the Minister of the Court of State Ceremonials and Chief Minister of the Sui Dynasty,
['ZH_T50_2060_014:0532b20_1']	負材經國任總權衡。	負材經國任總權衡。	had the talent to govern the state and held the power of the balance scale.
['ZH_T50_2060_014:0532b20_10']	嘗奉清猷躬申禮敬。	嘗奉清猷躬申禮敬。	He once revered the pure teachings and personally showed respect.
['ZH_T50_2060_014:0532b21_1']	敘言命理噎歎而旋。	敘言命理噎歎而旋。	When discussing principles, he choked up and sighed, then turned back.
['ZH_T50_2060_014:0532b21_7']	顧諸宰伯曰。	顧諸宰伯曰。	He looked at the other ministers and said,
['ZH_T50_2060_014:0532b21_17']	基法師佛法之後寄也。	基法師佛法之後寄也。	Master Qi is the one who will carry on the Buddha's teachings.
['ZH_T50_2060_014:0532b22_7']	自見名僧罕儔其匹。	自見名僧罕儔其匹。	He saw himself as a monk rarely matched in his peers.
['ZH_T50_2060_014:0532b23_1']	即請於東都講揚心論。	即請於東都講揚心論。	He then invited him to lecture on the Mind Treatise in the Eastern Capital.
['ZH_T50_2060_014:0532b23_11']	既夙承風駕體預當衢。	既夙承風駕體預當衢。	Since he had long received the teachings and his body was present on the main road,
['ZH_T50_2060_014:0532b24_2']	遊刃眾部玄機秀舉。	遊刃眾部玄機秀舉。	He roamed through the various scriptures and his profound understanding was outstanding.
['ZH_T50_2060_014:0532b24_13']	遂能談寫河傾響對雷動。	遂能談寫河傾響對雷動。	He was able to expound like a river flowing and his responses were like thunder.
['ZH_T50_2060_014:0532b25_2']	于時大業初歲。	于時大業初歲。	At that time, in the early years of the Daye era,
['ZH_T50_2060_014:0532b25_7']	隋運會昌。	隋運會昌。	The Sui Dynasty was in its prosperous period.
['ZH_T50_2060_014:0532b25_14']	義學高於風雲。	義學高於風雲。	Those who studied the meaning of the scriptures were as lofty as the wind and clouds.
['ZH_T50_2060_014:0532b26_2']	搢紳峙於山岳。	搢紳峙於山岳。	The scholars were as majestic as mountains and rivers.
['ZH_T50_2060_014:0532b26_12']	皆擁經講肆問道知歸。	皆擁經講肆問道知歸。	They all held the scriptures and lectured, inquiring about the way and knowing where to return.
