segmentnr	original	analyzed	translated
['ZH_T11_0310_070:0394a19_0']	大寶積經卷第七十	大寶積經卷第七十	Great Heap of Jewels Sutra, Scroll 70
['ZH_T11_0310_070:0394a21_0', 'ZH_T11_0310_070:0394a22_0']	北齊三藏那連提耶舍譯🔽23 淨居天子讚偈品1菩薩見實會第十六淨居天子讚偈	北齊三藏那連提耶舍譯 23 淨居天子讚偈品1菩薩見實會第十六淨居天子讚偈	Translated by Tripiṭaka Master Narêndrayaśas of the Northern Qi Dynasty
['ZH_T11_0310_070:0394a26_3']	品第二十三之一爾時淨居諸天子知無量眾生得住菩提，於佛法中無有疑慮已，稱意踊悅，各以妙偈讚佛功德。	品第二十三之一爾時淨居諸天子知無量眾生得住菩提，於佛法中無有疑慮已，稱意踊悅，各以妙偈讚佛功德。	Chapter 23, Part 1: At that time, the sons of the Heaven of Pure Abode, knowing that innumerable beings had attained abiding in enlightenment and had no doubts in the Buddha's teachings, were overjoyed and each praised the Buddha's merits with wonderful verses.
['ZH_T11_0310_070:0394a27_10']	爾時信施天子以偈讚曰：	爾時信施天子以偈讚曰：	At that time, the son of Heaven Faith-Giving praised in verse:
['ZH_T11_0310_070:0394a28_0']	「所愛妻子施，　　并捨所重身，	「所愛妻子施，　　并捨所重身，	Giving away beloved wife and children, and even the cherished body,
['ZH_T11_0310_070:0394a29_13']	乃至王位財，　　我禮檀度者。	乃至王位財，　　我禮檀度者。	Up to the wealth of a king's position, I pay homage to the one who perfects generosity.
['ZH_T11_0310_070:0394b01_11']	」爾時樂持戒天子以偈讚曰：	」爾時樂持戒天子以偈讚曰：	At that time, the son of Heaven Delighting in Upholding Precepts praised in verse:
['ZH_T11_0310_070:0394b02_0']	「如來本持戒，　　一切無所著，	「如來本持戒，　　一切無所著，	The Tathāgata originally upheld precepts, with nothing to which he was attached,
['ZH_T11_0310_070:0394b03_13']	獲果到彼岸，　　我禮戒度者。	獲果到彼岸，　　我禮戒度者。	Attaining the fruit and reaching the other shore, I pay homage to the one who perfects precepts.
['ZH_T11_0310_070:0394b04_10']	」爾時樂忍天子以偈讚曰：	」爾時樂忍天子以偈讚曰：	At that time, the son of Heaven Delighting in Patience praised in verse:
['ZH_T11_0310_070:0394b05_0']	「佛昔修忍辱，　　堪受解支節，	「佛昔修忍辱，　　堪受解支節，	The Buddha cultivated patience in the past, enduring the cutting of his limbs,
['ZH_T11_0310_070:0394b06_13']	初無悔惱心，　　我禮忍度者。	初無悔惱心，　　我禮忍度者。	Initially, there is no remorse or distress, I pay homage to the one who practices the perfection of patience.
['ZH_T11_0310_070:0394b07_11']	」爾時樂精進天子以偈讚曰：	」爾時樂精進天子以偈讚曰：	At that time, the celestial son Delighting in Diligence praised in verse:
['ZH_T11_0310_070:0394b08_0']	「不退勇健首，　　精進有大力，	「不退勇健首，　　精進有大力，	Not retreating, courageous and strong, diligence has great power,
['ZH_T11_0310_070:0394b09_13']	已得上菩提，　　我禮進度者。	已得上菩提，　　我禮進度者。	Having attained supreme enlightenment, I pay homage to the one who practices the perfection of diligence.
['ZH_T11_0310_070:0394b10_10']	」爾時樂禪天子以偈讚曰：	」爾時樂禪天子以偈讚曰：	At that time, the celestial son Delighting in Meditation praised in verse:
['ZH_T11_0310_070:0394b11_0']	「佛本修禪定，　　世間所不知，	「佛本修禪定，　　世間所不知，	The Buddha originally cultivated meditation, which the world does not know,
['ZH_T11_0310_070:0394b12_13']	三際得平等，　　我禮禪度者。	三際得平等，　　我禮禪度者。	Attaining equality in the three periods of time, I pay homage to the one who practices the perfection of meditation.
['ZH_T11_0310_070:0394b13_10']	」爾時威德天子以偈讚曰：	」爾時威德天子以偈讚曰：	At that time, the celestial son Majestic Virtue praised in verse:
['ZH_T11_0310_070:0394b14_0']	「大雄於般若，　　相續而修行，	「大雄於般若，　　相續而修行，	The Great Hero, in prajñā, practiced continuously,
