segmentnr	original	analyzed	translated
['ZH_T25_1509_086:0658c02_0']	大智度論釋遍學品第七十	大智度論釋遍學品第七十	Chapter 70: Explaining the Universal Study, from the Great Perfection of Wisdom Treatise
['ZH_T25_1509_086:0658c03_0']	四卷八十六	四卷八十六	Four fascicles, 86 pages
['ZH_T25_1509_086:0658c05_0']	聖者龍樹菩薩造	聖者龍樹菩薩造	Composed by the Sage Nāgârjuna Bodhisattva
['ZH_T25_1509_086:0658c07_18']	後秦龜茲國三藏鳩摩羅什譯74 遍學品【經】爾時，須菩提白佛言：	後秦龜茲國三藏鳩摩羅什譯74 遍學品【經】爾時，須菩提白佛言：	Chapter on Universal Study [Sūtra] At that time, Subhūti addressed the Buddha, saying:
['ZH_T25_1509_086:0658c07_22']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_086:0658c08_16']	是菩薩摩訶薩大智慧成就，行是深法，亦不受果報。	是菩薩摩訶薩大智慧成就，行是深法，亦不受果報。	This bodhisattva-mahāsattva accomplishes great wisdom and practices this profound Dharma, yet does not accept its fruits and rewards.
['ZH_T25_1509_086:0658c09_5']	」佛告須菩提「如是！	」佛告須菩提「如是！	The Buddha told Subhūti, So it is!
['ZH_T25_1509_086:0658c09_8']	如是！	如是！	So it is!
['ZH_T25_1509_086:0658c10_13']	菩薩摩訶薩大智慧成就，行是深般若波羅蜜，亦不受果報。	菩薩摩訶薩大智慧成就，行是深般若波羅蜜，亦不受果報。	The bodhisattva-mahāsattva accomplishes great wisdom and practices this profound prajñā-pāramitā, yet does not accept its fruits and rewards.
['ZH_T25_1509_086:0658c10_17']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_086:0658c11_13']	是菩薩摩訶薩，諸法性中不動故。	是菩薩摩訶薩，諸法性中不動故。	It is because this bodhisattva-mahāsattva does not move from the nature of all dharmas.
['ZH_T25_1509_086:0658c11_18']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T25_1509_086:0658c12_5']	何等諸法性中不動？	何等諸法性中不動？	From the nature of which dharmas does one not move?
['ZH_T25_1509_086:0658c12_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_086:0658c12_19']	「於無所有性中不動。	「於無所有性中不動。	One does not move from the nature of non-existence.
