segmentnr	original	analyzed	folio	translated
['ZH_T21_1340_015:0726b02_0']	大法炬陀羅尼經卷第十五	大法炬陀羅尼經卷第十五	015	Mahā-dharma-jñāna-dhāraṇī Sūtra, Scroll 15
['ZH_T21_1340_015:0726b04_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	015	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T21_1340_015:0726b05_0']	天伏阿修羅品第三十三	天伏阿修羅品第三十三	015	Chapter 33: The Heavenly Subjugation of the Asuras
['ZH_T21_1340_015:0726b12_9']	阿修羅本業品第三十四雜類本業品第三十五說無相品第三十六勸修行品第三十七三字門品第三十八33 天伏阿修羅品天伏阿修羅品第三十三爾時世尊告天帝釋言。	阿修羅本業品第三十四雜類本業品第三十五說無相品第三十六勸修行品第三十七三字門品第三十八33 天伏阿修羅品天伏阿修羅品第三十三爾時世尊告天帝釋言。	015	Chapter 33: The Heavenly Subjugation of the Asuras, Chapter 33: The Heavenly Subjugation of the Asuras. At that time the World-Honored One said to Śakra, Lord of the Devas:
['ZH_T21_1340_015:0726b12_13']	憍尸迦。	憍尸迦。	015	Kauśika.
['ZH_T21_1340_015:0726b13_3']	汝今善能以四種法。	汝今善能以四種法。	015	You are now able to use four kinds of methods
['ZH_T21_1340_015:0726b13_12']	開示攝受諸所須者。	開示攝受諸所須者。	015	to reveal and accept all that is needed,
['ZH_T21_1340_015:0726b14_6']	寬大開覺皆能令彼自厭生處。	寬大開覺皆能令彼自厭生處。	015	widely awakening them, causing them to themselves detest their place of birth,
['ZH_T21_1340_015:0726b14_15']	不令退轉菩提之心。	不令退轉菩提之心。	015	not causing them to regress from the mind of enlightenment.
['ZH_T21_1340_015:0726b15_4']	時天帝釋白佛言。	時天帝釋白佛言。	015	At that time Śakra, Lord of the Devas, said to the Buddha:
['ZH_T21_1340_015:0726b15_7']	世尊。	世尊。	015	World-Honored One.
['ZH_T21_1340_015:0726b16_5']	我今能令諸阿修羅陀那婆等厭離生處。	我今能令諸阿修羅陀那婆等厭離生處。	015	I am now able to cause the asuras, ḍākinīs, and others to detest their place of birth.
['ZH_T21_1340_015:0726b16_8']	世尊。	世尊。	015	World-Honored One.
['ZH_T21_1340_015:0726b17_2']	然我無智不能知彼退不退也。	然我無智不能知彼退不退也。	015	However, I am without wisdom and am unable to know whether they will regress or not.
['ZH_T21_1340_015:0726b18_11']	爾時天帝釋有一主兵天子。	爾時天帝釋有一主兵天子。	015	At that time Śakra, Lord of the Devas, had a heavenly son in charge of troops
['ZH_T21_1340_015:0726b18_16']	名曰善面。	名曰善面。	015	named Subhavyūha.
['ZH_T21_1340_015:0726b19_2']	天帝告言。	天帝告言。	015	Śakra, Lord of the Devas, said to him:
['ZH_T21_1340_015:0726b19_5']	善面。	善面。	015	Subhavyūha.
['ZH_T21_1340_015:0726b20_1']	汝今疾至我常所乘億頃大象王所。	汝今疾至我常所乘億頃大象王所。	015	You should quickly go to the place where my usual mount, the great elephant king Ekkambhīra, is.
['ZH_T21_1340_015:0726b20_10']	當以左手拊其脇上。	當以左手拊其脇上。	015	With your left hand, pat his flanks,
['ZH_T21_1340_015:0726b20_15']	明告之言。	明告之言。	015	and clearly tell him:
['ZH_T21_1340_015:0726b20_18']	億頃。	億頃。	015	'Ekkambhīra,
['ZH_T21_1340_015:0726b21_7']	今者天王令我勅汝。	今者天王令我勅汝。	015	now the Heavenly King orders me to instruct you.
['ZH_T21_1340_015:0726b21_16']	當現自身莊嚴之事。	當現自身莊嚴之事。	015	You should manifest your own body's majestic appearance.'
['ZH_T21_1340_015:0726b22_6']	時善面天承天王勅。	時善面天承天王勅。	015	 At that time, the Heavenly King of Good Appearance, receiving the Heavenly King's order,
['ZH_T21_1340_015:0726b22_15']	即向億頃大象王所。	即向億頃大象王所。	015	immediately went to the place of the great elephant king Ekkambhīra,
['ZH_T21_1340_015:0726b23_1']	如天王勅。	如天王勅。	015	just as the Heavenly King had ordered.
['ZH_T21_1340_015:0726b23_10']	即以左手拊其脇上。	即以左手拊其脇上。	015	He then patted its flanks with his left hand
['ZH_T21_1340_015:0726b23_15']	而告之曰。	而告之曰。	015	and said to it:
['ZH_T21_1340_015:0726b23_18']	億頃。	億頃。	015	Ekkambhīra,
['ZH_T21_1340_015:0726b24_6']	今者天王令我勅汝。	今者天王令我勅汝。	015	now the Heavenly King orders me to instruct you.
['ZH_T21_1340_015:0726b24_15']	宜自現身大莊嚴事。	宜自現身大莊嚴事。	015	You should manifest your own body's majestic appearance.
