segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_045:0251b17_4']	以有所得為方便，說色淨不淨相可得，說受、想、行、識淨不淨相可得；	以有所得為方便，說色淨不淨相可得，說受、想、行、識淨不淨相可得；	045	Using something to be attained as a skillful means, they say the characteristics of purity and impurity can be attained in form, and they say the characteristics of purity and impurity can be attained in feeling, perception, mental formations, and consciousness;
['ZH_T05_0220a_045:0251b18_17', 'ZH_T05_0220a_045:0251b20_7']	以有所得為方便，說色空不空相可得，說受、想、行、識空不空相可得；🔽以有所得為方便，說色無相有相相可得，說受、想、行、識無相有相相可得；	以有所得為方便，說色空不空相可得，說受、想、行、識空不空相可得； 以有所得為方便，說色無相有相相可得，說受、想、行、識無相有相相可得；	045	Using something to be attained as a skillful means, they say the characteristics of emptiness and non-emptiness can be attained in form, and they say the characteristics of emptiness and non-emptiness can be attained in feeling, perception, mental formations, and consciousness;🔽Using something to be attained as a skillful means, they say the characteristics of signlessness and having signs can be attained in form, and they say the characteristics of signlessness and having signs can be attained in feeling, perception, mental formations, and consciousness;
['ZH_T05_0220a_045:0251b22_1']	以有所得為方便，說色無願有願相可得，說受、想、行、識無願有願相可得；	以有所得為方便，說色無願有願相可得，說受、想、行、識無願有願相可得；	045	Using something to be attained as a skillful means, they say the characteristics of wishlessness and having wishes can be attained in form, and they say the characteristics of wishlessness and having wishes can be attained in feeling, perception, mental formations, and consciousness;
['ZH_T05_0220a_045:0251b23_18']	以有所得為方便，說色寂靜不寂靜相可得，說受、想、行、識寂靜不寂靜相可得；	以有所得為方便，說色寂靜不寂靜相可得，說受、想、行、識寂靜不寂靜相可得；	045	Using skillful means based on attainment, they say the characteristics of the quiescence and non-quiescence of form can be attained, and they say the characteristics of the quiescence and non-quiescence of feeling, perception, mental formations, and consciousness can be attained;
['ZH_T05_0220a_045:0251b25_11']	以有所得為方便，說色遠離不遠離相可得，說受、想、行、識遠離不遠離相可得。	以有所得為方便，說色遠離不遠離相可得，說受、想、行、識遠離不遠離相可得。	045	Using skillful means based on attainment, they say the characteristics of the distance and non-distance of form can be attained, and they say the characteristics of the distance and non-distance of feeling, perception, mental formations, and consciousness can be attained.
['ZH_T05_0220a_045:0251b27_16']	「以有所得為方便，說眼處常無常相可得，說耳、鼻、舌、身、意處常無常相可得；	「以有所得為方便，說眼處常無常相可得，說耳、鼻、舌、身、意處常無常相可得；	045	Using skillful means based on attainment, they say the characteristics of the permanence and impermanence of the eye sense base can be attained, and they say the characteristics of the permanence and impermanence of the ear, nose, tongue, body, and mind sense bases can be attained;
['ZH_T05_0220a_045:0251b29_5']	以有所得為方便，說眼處樂苦相可得，說耳、鼻、舌、身、意處樂苦相可得；	以有所得為方便，說眼處樂苦相可得，說耳、鼻、舌、身、意處樂苦相可得；	045	Using skillful means based on attainment, they say the characteristics of the pleasure and suffering of the eye sense base can be attained, and they say the characteristics of the pleasure and suffering of the ear, nose, tongue, body, and mind sense bases can be attained;
['ZH_T05_0220a_045:0251c01_22']	以有所得為方便，說眼處我無我相可得，說耳、鼻、舌、身、意處我無我相可得；	以有所得為方便，說眼處我無我相可得，說耳、鼻、舌、身、意處我無我相可得；	045	Using skillful means based on attainment, they say the characteristics of the self and non-self of the eye sense base can be attained, and they say the characteristics of the self and non-self of the ear, nose, tongue, body, and mind sense bases can be attained;
['ZH_T05_0220a_045:0251c03_16']	以有所得為方便，說眼處淨不淨相可得，說耳、鼻、舌、身、意處淨不淨相可得；	以有所得為方便，說眼處淨不淨相可得，說耳、鼻、舌、身、意處淨不淨相可得；	045	Using something to be attained as a skillful means, one can speak of the characteristics of purity and impurity of the eye sense base being attainable, and can speak of the characteristics of purity and impurity of the ear, nose, tongue, body, and mind sense bases being attainable;
['ZH_T05_0220a_045:0251c05_7']	以有所得為方便，說眼處空不空相可得，說耳、鼻、舌、身、意處空不空相可得；	以有所得為方便，說眼處空不空相可得，說耳、鼻、舌、身、意處空不空相可得；	045	Using something to be attained as a skillful means, one can speak of the characteristics of emptiness and non-emptiness of the eye sense base being attainable, and can speak of the characteristics of emptiness and non-emptiness of the ear, nose, tongue, body, and mind sense bases being attainable;
['ZH_T05_0220a_045:0251c07_4']	以有所得為方便，說眼處無相有相相可得，說耳、鼻、舌、身、意處無相有相相可得；	以有所得為方便，說眼處無相有相相可得，說耳、鼻、舌、身、意處無相有相相可得；	045	Using something to be attained as a skillful means, one can speak of the characteristics of signlessness and having signs of the eye sense base being attainable, and can speak of the characteristics of signlessness and having signs of the ear, nose, tongue, body, and mind sense bases being attainable;
['ZH_T05_0220a_045:0251c09_1']	以有所得為方便，說眼處無願有願相可得，說耳、鼻、舌、身、意處無願有願相可得；	以有所得為方便，說眼處無願有願相可得，說耳、鼻、舌、身、意處無願有願相可得；	045	Using something to be attained as a skillful means, one can speak of the characteristics of wishlessness and having wishes of the eye sense base being attainable, and can speak of the characteristics of wishlessness and having wishes of the ear, nose, tongue, body, and mind sense bases being attainable;
['ZH_T05_0220a_045:0251c10_22']	以有所得為方便，說眼處寂靜不寂靜相可得，說耳、鼻、舌、身、意處寂靜不寂靜相可得；	以有所得為方便，說眼處寂靜不寂靜相可得，說耳、鼻、舌、身、意處寂靜不寂靜相可得；	045	Using something to be attained as a skillful means, one can speak of the characteristics of tranquility and agitation of the eye sense base being attainable, and can speak of the characteristics of tranquility and agitation of the ear, nose, tongue, body, and mind sense bases being attainable;
['ZH_T05_0220a_045:0251c12_21']	以有所得為方便，說眼處遠離不遠離相可得，說耳、鼻、舌、身、意處遠離不遠離相可得。	以有所得為方便，說眼處遠離不遠離相可得，說耳、鼻、舌、身、意處遠離不遠離相可得。	045	Using skillful means based on attainment, one can speak of the characteristics of separation and non-separation of the eye-base being attainable, and of the characteristics of separation and non-separation of the ear, nose, tongue, body, and mind-bases being attainable.
['ZH_T05_0220a_045:0251c14_16']	「以有所得為方便，說色處常無常相可得，說聲、香、味、觸、法處常無常相可得；	「以有所得為方便，說色處常無常相可得，說聲、香、味、觸、法處常無常相可得；	045	Using skillful means based on attainment, one can speak of the characteristics of permanence and impermanence of the form-base being attainable, and of the characteristics of permanence and impermanence of the sound, smell, taste, touch, and dharma-bases being attainable;
['ZH_T05_0220a_045:0251c16_5']	以有所得為方便，說色處樂苦相可得，說聲、香、味、觸、法處樂苦相可得；	以有所得為方便，說色處樂苦相可得，說聲、香、味、觸、法處樂苦相可得；	045	Using skillful means based on attainment, one can speak of the characteristics of happiness and suffering of the form-base being attainable, and of the characteristics of happiness and suffering of the sound, smell, taste, touch, and dharma-bases being attainable;
['ZH_T05_0220a_045:0251c18_1']	以有所得為方便，說色處我無我相可得，說聲、香、味、觸、法處我無我相可得；	以有所得為方便，說色處我無我相可得，說聲、香、味、觸、法處我無我相可得；	045	Using skillful means based on attainment, one can speak of the characteristics of self and non-self of the form-base being attainable, and of the characteristics of self and non-self of the sound, smell, taste, touch, and dharma-bases being attainable;
['ZH_T05_0220a_045:0251c19_19']	以有所得為方便，說色處淨不淨相可得，說聲、香、味、觸、法處淨不淨相可得；	以有所得為方便，說色處淨不淨相可得，說聲、香、味、觸、法處淨不淨相可得；	045	Using skillful means based on attainment, one can speak of the characteristics of purity and impurity of the form-base being attainable, and of the characteristics of purity and impurity of the sound, smell, taste, touch, and dharma-bases being attainable;
['ZH_T05_0220a_045:0251c21_10']	以有所得為方便，說色處空不空相可得，說聲、香、味、觸、法處空不空相可得；	以有所得為方便，說色處空不空相可得，說聲、香、味、觸、法處空不空相可得；	045	Using something to be attained as a skillful means, one can attain the characteristics of emptiness and non-emptiness of the form sense base, and can attain the characteristics of emptiness and non-emptiness of the sound, smell, taste, touch, and dharma sense bases;
['ZH_T05_0220a_045:0251c23_6']	以有所得為方便，說色處無相有相相可得，說聲、香、味、觸、法處無相有相相可得；	以有所得為方便，說色處無相有相相可得，說聲、香、味、觸、法處無相有相相可得；	045	Using something to be attained as a skillful means, one can attain the characteristics of signlessness and having signs of the form sense base, and can attain the characteristics of signlessness and having signs of the sound, smell, taste, touch, and dharma sense bases;
['ZH_T05_0220a_045:0251c25_3']	以有所得為方便，說色處無願有願相可得，說聲、香、味、觸、法處無願有願相可得；	以有所得為方便，說色處無願有願相可得，說聲、香、味、觸、法處無願有願相可得；	045	Using something to be attained as a skillful means, one can attain the characteristics of wishlessness and having wishes of the form sense base, and can attain the characteristics of wishlessness and having wishes of the sound, smell, taste, touch, and dharma sense bases;
['ZH_T05_0220a_045:0251c27_2', 'ZH_T05_0220a_045:0251c29_2']	以有所得為方便，說色處寂靜不寂靜相可得，說聲、香、味、觸、法處寂靜不寂靜相可得；🔽以有所得為方便，說色處遠離不遠離相可得，說聲、香、味、觸、法處遠離不遠離相可得。	以有所得為方便，說色處寂靜不寂靜相可得，說聲、香、味、觸、法處寂靜不寂靜相可得；🔽以有所得為方便，說色處遠離不遠離相可得，說聲、香、味、觸、法處遠離不遠離相可得。	045	Using something to be attained as a skillful means, one can attain the characteristics of quiescence and non-quiescence of the form sense base, and can attain the characteristics of quiescence and non-quiescence of the sound, smell, taste, touch, and dharma sense bases;🔽Using something to be attained as a skillful means, one can attain the characteristics of separation and non-separation of the form sense base, and can attain the characteristics of separation and non-separation of the sound, smell, taste, touch, and dharma sense bases.
['ZH_T05_0220a_045:0252a02_7']	「以有所得為方便，說眼界常無常相可得，說色界、眼識界及眼觸、眼觸為緣所生諸受常無常相可得；	「以有所得為方便，說眼界常無常相可得，說色界、眼識界及眼觸、眼觸為緣所生諸受常無常相可得；	045	Using something that can be attained as a skillful means, one can attain the characteristics of the eye realm as either permanent or impermanent, and can attain the characteristics of the form realm, eye consciousness realm, eye contact, and the various feelings produced with eye contact as either permanent or impermanent;
['ZH_T05_0220a_045:0252a04_11']	以有所得為方便，說眼界樂苦相可得，說色界、眼識界及眼觸、眼觸為緣所生諸受樂苦相可得；	以有所得為方便，說眼界樂苦相可得，說色界、眼識界及眼觸、眼觸為緣所生諸受樂苦相可得；	045	Using something that can be attained as a skillful means, one can attain the characteristics of the eye realm as either blissful or suffering, and can attain the characteristics of the form realm, eye consciousness realm, eye contact, and the various feelings produced with eye contact as either blissful or suffering;
['ZH_T05_0220a_045:0252a06_17']	以有所得為方便，說眼界我無我相可得，說色界、眼識界及眼觸、眼觸為緣所生諸受我無我相可得；	以有所得為方便，說眼界我無我相可得，說色界、眼識界及眼觸、眼觸為緣所生諸受我無我相可得；	045	Using something that can be attained as a skillful means, one can attain the characteristics of the eye realm as either having a self or being without a self, and can attain the characteristics of the form realm, eye consciousness realm, eye contact, and the various feelings produced with eye contact as either having a self or being without a self;
['ZH_T05_0220a_045:0252a09_3']	以有所得為方便，說眼界淨不淨相可得，說色界、眼識界及眼觸、眼觸為緣所生諸受淨不淨相可得；	以有所得為方便，說眼界淨不淨相可得，說色界、眼識界及眼觸、眼觸為緣所生諸受淨不淨相可得；	045	Using something that can be attained as a skillful means, one can attain the characteristics of the eye realm as either pure or impure, and can attain the characteristics of the form realm, eye consciousness realm, eye contact, and the various feelings produced with eye contact as either pure or impure;
['ZH_T05_0220a_045:0252a11_8', 'ZH_T05_0220a_045:0252a13_15', 'ZH_T05_0220a_045:0252a16_4']	以有所得為方便，說眼界空不空相可得，說色界、眼識界及眼觸、眼觸為緣所生諸受空不空相可得；🔽以有所得為方便，說眼界無相有相相可得，說色界、眼識界及眼觸、眼觸為緣所生諸受無相有相相可得；🔽以有所得為方便，說眼界無願有願相可得，說色界、眼識界及眼觸、眼觸為緣所生諸受無願有願相可得；	以有所得為方便，說眼界空不空相可得，說色界、眼識界及眼觸、眼觸為緣所生諸受空不空相可得； 以有所得為方便，說眼界無相有相相可得，說色界、眼識界及眼觸、眼觸為緣所生諸受無相有相相可得； 以有所得為方便，說眼界無願有願相可得，說色界、眼識界及眼觸、眼觸為緣所生諸受無願有願相可得；	045	Using something to be attained as a skillful means, one can attain the characteristics of emptiness and non-emptiness of the eye constituent, and can attain the characteristics of emptiness and non-emptiness of the form constituent, eye-consciousness constituent, eye contact, and the feelings produced from the condition of eye contact;
['ZH_T05_0220a_045:0252a18_13']	以有所得為方便，說眼界寂靜不寂靜相可得，說色界、眼識界及眼觸、眼觸為緣所生諸受寂靜不寂靜相可得；	以有所得為方便，說眼界寂靜不寂靜相可得，說色界、眼識界及眼觸、眼觸為緣所生諸受寂靜不寂靜相可得；	045	Using something to be attained as a skillful means, one can attain the characteristics of signlessness and having signs of the eye constituent, and can attain the characteristics of signlessness and having signs of the form constituent, eye-consciousness constituent, eye contact, and the feelings produced from the condition of eye contact;🔽Using something to be attained as a skillful means, one can attain the characteristics of wishlessness and having wishes of the eye constituent, and can attain the characteristics of wishlessness and having wishes of the form constituent, eye-consciousness constituent, eye contact, and the feelings produced from the condition of eye contact;🔽Using something to be attained as a skillful means, one can attain the characteristics of calmness and not being calm of the eye constituent, and can attain the characteristics of calmness and not being calm of the form constituent, eye-consciousness constituent, eye contact, and the feelings produced from the condition of eye contact;
['ZH_T05_0220a_045:0252a21_4']	以有所得為方便，說眼界遠離不遠離相可得，說色界、眼識界及眼觸、眼觸為緣所生諸受遠離不遠離相可得。	以有所得為方便，說眼界遠離不遠離相可得，說色界、眼識界及眼觸、眼觸為緣所生諸受遠離不遠離相可得。	045	Using skillful means based on attainment, one can speak of the characteristics of separation and non-separation of the eye-element being obtainable, and can speak of the characteristics of separation and non-separation of the form-element, eye-consciousness-element, eye-contact, and the various feelings produced from the condition of eye-contact being obtainable.
['ZH_T05_0220a_045:0252a24_4']	「以有所得為方便，說耳界常無常相可得，說聲界、耳識界及耳觸、耳觸為緣所生諸受常無常相可得；	「以有所得為方便，說耳界常無常相可得，說聲界、耳識界及耳觸、耳觸為緣所生諸受常無常相可得；	045	Using skillful means based on attainment, one can speak of the characteristics of permanence and impermanence of the ear-element being obtainable, and can speak of the characteristics of permanence and impermanence of the sound-element, ear-consciousness-element, ear-contact, and the various feelings produced from the condition of ear-contact being obtainable;
['ZH_T05_0220a_045:0252a26_6']	以有所得為方便，說耳界樂苦相可得，說聲界、耳識界及耳觸、耳觸為緣所生諸受樂苦相可得；	以有所得為方便，說耳界樂苦相可得，說聲界、耳識界及耳觸、耳觸為緣所生諸受樂苦相可得；	045	Using skillful means based on attainment, one can speak of the characteristics of pleasure and suffering of the ear-element being obtainable, and can speak of the characteristics of pleasure and suffering of the sound-element, ear-consciousness-element, ear-contact, and the various feelings produced from the condition of ear-contact being obtainable;
['ZH_T05_0220a_045:0252a28_11']	以有所得為方便，說耳界我無我相可得，說聲界、耳識界及耳觸、耳觸為緣所生諸受我無我相可得；	以有所得為方便，說耳界我無我相可得，說聲界、耳識界及耳觸、耳觸為緣所生諸受我無我相可得；	045	Using skillful means based on attainment, one can speak of the characteristics of self and non-self of the ear-element being obtainable, and can speak of the characteristics of self and non-self of the sound-element, ear-consciousness-element, ear-contact, and the various feelings produced from the condition of ear-contact being obtainable;
['ZH_T05_0220a_045:0252b01_17', 'ZH_T05_0220a_045:0252b04_3', 'ZH_T05_0220a_045:0252b06_10']	以有所得為方便，說耳界淨不淨相可得，說聲界、耳識界及耳觸、耳觸為緣所生諸受淨不淨相可得；🔽以有所得為方便，說耳界空不空相可得，說聲界、耳識界及耳觸、耳觸為緣所生諸受空不空相可得；🔽以有所得為方便，說耳界無相有相相可得，說聲界、耳識界及耳觸、耳觸為緣所生諸受無相有相相可得；	以有所得為方便，說耳界淨不淨相可得，說聲界、耳識界及耳觸、耳觸為緣所生諸受淨不淨相可得； 以有所得為方便，說耳界空不空相可得，說聲界、耳識界及耳觸、耳觸為緣所生諸受空不空相可得； 以有所得為方便，說耳界無相有相相可得，說聲界、耳識界及耳觸、耳觸為緣所生諸受無相有相相可得；	045	Using something to be attained as a skillful means, one can attain the characteristics of purity and impurity of the ear-base, and can attain the characteristics of purity and impurity of the sound-base, ear-consciousness-base, ear-contact, and the feelings produced from the condition of ear-contact;
['ZH_T05_0220a_045:0252b08_18']	以有所得為方便，說耳界無願有願相可得，說聲界、耳識界及耳觸、耳觸為緣所生諸受無願有願相可得；	以有所得為方便，說耳界無願有願相可得，說聲界、耳識界及耳觸、耳觸為緣所生諸受無願有願相可得；	045	Using something to be attained as a skillful means, one can attain the characteristics of emptiness and non-emptiness of the ear-base, and can attain the characteristics of emptiness and non-emptiness of the sound-base, ear-consciousness-base, ear-contact, and the feelings produced from the condition of ear-contact;🔽Using something to be attained as a skillful means, one can attain the characteristics of signlessness and having signs of the ear-base, and can attain the characteristics of signlessness and having signs of the sound-base, ear-consciousness-base, ear-contact, and the feelings produced from the condition of ear-contact;🔽Using something to be attained as a skillful means, one can attain the characteristics of wishlessness and having wishes of the ear-base, and can attain the characteristics of wishlessness and having wishes of the sound-base, ear-consciousness-base, ear-contact, and the feelings produced from the condition of ear-contact;
['ZH_T05_0220a_045:0252b11_9']	以有所得為方便，說耳界寂靜不寂靜相可得，說聲界、耳識界及耳觸、耳觸為緣所生諸受寂靜不寂靜相可得；	以有所得為方便，說耳界寂靜不寂靜相可得，說聲界、耳識界及耳觸、耳觸為緣所生諸受寂靜不寂靜相可得；	045	Using skillful means based on attainment, they say the characteristics of tranquility and agitation of the ear-base can be attained, and they say the characteristics of tranquility and agitation of the sound-base, ear-consciousness-base, and the ear-contact and the feelings produced from the conditions of ear-contact can be attained;
['ZH_T05_0220a_045:0252b13_19']	以有所得為方便，說耳界遠離不遠離相可得，說聲界、耳識界及耳觸、耳觸為緣所生諸受遠離不遠離相可得。	以有所得為方便，說耳界遠離不遠離相可得，說聲界、耳識界及耳觸、耳觸為緣所生諸受遠離不遠離相可得。	045	Using skillful means based on attainment, they say the characteristics of separation and non-separation of the ear-base can be attained, and they say the characteristics of separation and non-separation of the sound-base, ear-consciousness-base, and the ear-contact and the feelings produced from the conditions of ear-contact can be attained.
['ZH_T05_0220a_045:0252b16_4']	「以有所得為方便，說鼻界常無常相可得，說香界、鼻識界及鼻觸、鼻觸為緣所生諸受常無常相可得；	「以有所得為方便，說鼻界常無常相可得，說香界、鼻識界及鼻觸、鼻觸為緣所生諸受常無常相可得；	045	Using skillful means based on attainment, they say the characteristics of permanence and impermanence of the nose-base can be attained, and they say the characteristics of permanence and impermanence of the smell-base, nose-consciousness-base, and the nose-contact and the feelings produced from the conditions of nose-contact can be attained;
['ZH_T05_0220a_045:0252b18_7']	以有所得為方便，說鼻界樂苦相可得，說香界、鼻識界及鼻觸、鼻觸為緣所生諸受樂苦相可得；	以有所得為方便，說鼻界樂苦相可得，說香界、鼻識界及鼻觸、鼻觸為緣所生諸受樂苦相可得；	045	Using skillful means based on attainment, they say the characteristics of pleasure and suffering of the nose-base can be attained, and they say the characteristics of pleasure and suffering of the smell-base, nose-consciousness-base, and the nose-contact and the feelings produced from the conditions of nose-contact can be attained;
['ZH_T05_0220a_045:0252b20_12']	以有所得為方便，說鼻界我無我相可得，說香界、鼻識界及鼻觸、鼻觸為緣所生諸受我無我相可得；	以有所得為方便，說鼻界我無我相可得，說香界、鼻識界及鼻觸、鼻觸為緣所生諸受我無我相可得；	045	Using something to be attained as a skillful means, they say the characteristics of self and non-self can be attained in the nose-base, and they say the characteristics of self and non-self can be attained in the nose-consciousness-base, nose-contact, and the feelings produced from nose-contact as a condition;
['ZH_T05_0220a_045:0252b22_18']	以有所得為方便，說鼻界淨不淨相可得，說香界、鼻識界及鼻觸、鼻觸為緣所生諸受淨不淨相可得；	以有所得為方便，說鼻界淨不淨相可得，說香界、鼻識界及鼻觸、鼻觸為緣所生諸受淨不淨相可得；	045	Using something to be attained as a skillful means, they say the characteristics of purity and impurity can be attained in the nose-base, and they say the characteristics of purity and impurity can be attained in the nose-consciousness-base, nose-contact, and the feelings produced from nose-contact as a condition;
['ZH_T05_0220a_045:0252b25_4']	以有所得為方便，說鼻界空不空相可得，說香界、鼻識界及鼻觸、鼻觸為緣所生諸受空不空相可得；	以有所得為方便，說鼻界空不空相可得，說香界、鼻識界及鼻觸、鼻觸為緣所生諸受空不空相可得；	045	Using something to be attained as a skillful means, they say the characteristics of emptiness and non-emptiness can be attained in the nose-base, and they say the characteristics of emptiness and non-emptiness can be attained in the nose-consciousness-base, nose-contact, and the feelings produced from nose-contact as a condition;
['ZH_T05_0220a_045:0252b27_12']	以有所得為方便，說鼻界無相有相相可得，說香界、鼻識界及鼻觸、鼻觸為緣所生諸受無相有相相可得；	以有所得為方便，說鼻界無相有相相可得，說香界、鼻識界及鼻觸、鼻觸為緣所生諸受無相有相相可得；	045	Using something to be attained as a skillful means, they say the characteristics of signlessness and having signs can be attained in the nose-base, and they say the characteristics of signlessness and having signs can be attained in the nose-consciousness-base, nose-contact, and the feelings produced from nose-contact as a condition;
['ZH_T05_0220a_045:0252c01_1', 'ZH_T05_0220a_045:0252c03_10', 'ZH_T05_0220a_045:0252c06_1']	以有所得為方便，說鼻界無願有願相可得，說香界、鼻識界及鼻觸、鼻觸為緣所生諸受無願有願相可得；🔽以有所得為方便，說鼻界寂靜不寂靜相可得，說香界、鼻識界及鼻觸、鼻觸為緣所生諸受寂靜不寂靜相可得；🔽以有所得為方便，說鼻界遠離不遠離相可得，說香界、鼻識界及鼻觸、鼻觸為緣所生諸受遠離不遠離相可得。	以有所得為方便，說鼻界無願有願相可得，說香界、鼻識界及鼻觸、鼻觸為緣所生諸受無願有願相可得； 以有所得為方便，說鼻界寂靜不寂靜相可得，說香界、鼻識界及鼻觸、鼻觸為緣所生諸受寂靜不寂靜相可得； 以有所得為方便，說鼻界遠離不遠離相可得，說香界、鼻識界及鼻觸、鼻觸為緣所生諸受遠離不遠離相可得。	045	Using skillful means based on attainment, they say the characteristics of the absence of wishes and the presence of wishes in the nose-realm can be attained, and they say the characteristics of the absence of wishes and the presence of wishes in the olfactory-world, olfactory-consciousness, olfactory contact, and the feelings produced from olfactory contact as a condition can be attained;🔽Using skillful means based on attainment, they say the characteristics of tranquility and agitation in the nose-realm can be attained, and they say the characteristics of tranquility and agitation in the olfactory-world, olfactory-consciousness, olfactory contact, and the feelings produced from olfactory contact as a condition can be attained;🔽Using skillful means based on attainment, they say the characteristics of separation and non-separation in the nose-realm can be attained, and they say the characteristics of separation and non-separation in the olfactory-world, olfactory-consciousness, olfactory contact, and the feelings produced from olfactory contact as a condition can be attained.
['ZH_T05_0220a_045:0252c09_4']	「以有所得為方便，說舌界常無常相可得，說味界、舌識界及舌觸、舌觸為緣所生諸受常無常相可得；	「以有所得為方便，說舌界常無常相可得，說味界、舌識界及舌觸、舌觸為緣所生諸受常無常相可得；	045	Using skillful means based on attainment, they say the characteristics of permanence and impermanence in the tongue-realm can be attained, and they say the characteristics of permanence and impermanence in the gustatory-world, gustatory-consciousness, gustatory contact, and the feelings produced from gustatory contact as a condition can be attained;
