segmentnr	original	analyzed	translated
['ZH_T34_1723_08a:0799a11_2']	又云「若如來隨彼意欲而方便說，唯有一乘無有餘乘。	又云「若如來隨彼意欲而方便說，唯有一乘無有餘乘。	It also says, If the Tathāgata expediently teaches according to their inclinations, there is only one vehicle and no other.
['ZH_T34_1723_08a:0799a11_17']	」故知據理說一為權、說四為實。	」故知據理說一為權、說四為實。	Therefore, we know that according to principle, one is taught as provisional, and four is taught as true.
['ZH_T34_1723_08a:0799a12_12']	《解深密》云「非有情性無差別故。	《解深密》云「非有情性無差別故。	The Saṃdhinirmocana-sūtra says, Not because of the lack of differences in the capacities of sentient beings.
['ZH_T34_1723_08a:0799a13_15']	」今此經中為化退已還發大心，故說一實而二是權；	」今此經中為化退已還發大心，故說一實而二是權；	Now, in this sutra, in order to transform those who have already regressed and arouse the great mind again, it is said that the one true [vehicle] is the true teaching and the two [vehicles] are provisional teachings.
['ZH_T34_1723_08a:0799a15_8']	待根機熟五緣具足，方說無有二乘而得滅度，唯一佛乘得滅度耳。	待根機熟五緣具足，方說無有二乘而得滅度，唯一佛乘得滅度耳。	Waiting for the faculties to mature and the five conditions to be complete, it is then said that there is no extinction of the two vehicles, and only the extinction of the one Buddha vehicle is attained.
['ZH_T34_1723_08a:0799a16_8']	《涅槃經》中說，諸聲聞皆得作佛、皆不作佛。	《涅槃經》中說，諸聲聞皆得作佛、皆不作佛。	In the Nirvana Sutra, it is said that all shravakas either attain Buddhahood or do not attain Buddhahood.
['ZH_T34_1723_08a:0799a16_17']	世尊並言不解我意。	世尊並言不解我意。	The World-Honored One said that they all do not understand his meaning.
['ZH_T34_1723_08a:0799a17_17']	故能如是了知經意，亦應善順佛菩薩心。	故能如是了知經意，亦應善順佛菩薩心。	Therefore, those who can understand the meaning of the sutra like this should also be well in accord with the minds of the Buddhas and Bodhisattvas.
['ZH_T34_1723_08a:0799a18_17']	然今此會多皆退性，故說一實而二為權。	然今此會多皆退性，故說一實而二為權。	However, in this assembly, many are of the regressing type, and therefore it is said that the one true [vehicle] is the true teaching and the two [vehicles] are provisional teachings.
['ZH_T34_1723_08a:0799a19_12']	經「比丘當知至則便信受」。	經「比丘當知至則便信受」。	The sutra says: Bhikshus, you should know...then they will believe and accept it.
['ZH_T34_1723_08a:0799a19_15']	贊曰：	贊曰：	The commentary says:
['ZH_T34_1723_08a:0799a20_2']	此釋先權所由。	此釋先權所由。	This explains the reason for the provisional teachings of the past.
['ZH_T34_1723_08a:0799a22_7']	以方便智證入眾生根性、勝解，由意樂小、本著五欲，我且拔除生死苦故，授以小法令離五欲。	以方便智證入眾生根性、勝解，由意樂小、本著五欲，我且拔除生死苦故，授以小法令離五欲。	Using the wisdom of skillful means to realize and enter the faculties, natures, and inclinations of sentient beings, due to their desire for the lesser and their original attachment to the five desires, I will first pull out the suffering of birth and death for them, and bestow the lesser teachings on them to make them leave the five desires.
['ZH_T34_1723_08a:0799a23_11']	五欲即是緣五境貪，故先說涅槃設化城以息苦。	五欲即是緣五境貪，故先說涅槃設化城以息苦。	The five desires are precisely the craving for the five sense objects, therefore, nirvana is first spoken of as a temporary resting place to relieve suffering.
['ZH_T34_1723_08a:0799a24_17']	既得涅槃已，是人若聞今說一乘引至寶所，即便信受。	既得涅槃已，是人若聞今說一乘引至寶所，即便信受。	Having attained nirvana, if these people then hear the present teaching of the One Vehicle leading to the place of precious treasures, they will immediately believe and accept it.
['ZH_T34_1723_08a:0799a25_12']	經「譬如五百至至珍寶處」。	經「譬如五百至至珍寶處」。	The sutra says: It is like five hundred people... leading to ...arriving at the place of precious treasures.
['ZH_T34_1723_08a:0799a25_15']	贊曰：	贊曰：	The commentary says:
['ZH_T34_1723_08a:0799a25_19']	下喻說。	下喻說。	Below is the analogy.
['ZH_T34_1723_08a:0799a26_2']	中有二：	中有二：	Within it there are two parts:
['ZH_T34_1723_08a:0799a26_7']	初喻昔權；	初喻昔權；	The first is the analogy of the provisional teachings of the past;
['ZH_T34_1723_08a:0799a27_5']	後喻今實，「爾時導師知此人眾」下是。	後喻今實，「爾時導師知此人眾」下是。	The second is the analogy of the true teaching of the present, from At that time the guide knew that this group of people...
['ZH_T34_1723_08a:0799a27_10']	初文有四：	初文有四：	The first part has four sections:
['ZH_T34_1723_08a:0799a30_4']	第一初將離險喻，第二「所將人眾」下中途方退喻，第三「導師多諸方便」下為設化城喻，第四「是時疲極之眾」下眾倦皆息喻。	第一初將離險喻，第二「所將人眾」下中途方退喻，第三「導師多諸方便」下為設化城喻，第四「是時疲極之眾」下眾倦皆息喻。	The first is the analogy of initially setting out to leave danger; the second is the analogy of turning back halfway, from the people being led... and below; the third is the analogy of setting up a temporary resting place for them, from the guide having many skillful means... and below; the fourth is the analogy of the weary crowd all resting, from at that time the exhausted crowd... and below.
['ZH_T34_1723_08a:0799b01_6']	前〈信解品〉喻昔權有六，今此即彼，然無初二；	前〈信解品〉喻昔權有六，今此即彼，然無初二；	The analogy of the provisional teachings of the past in the previous chapter of Belief and Understanding has six parts, but here there are only the latter four, lacking the first two;
['ZH_T34_1723_08a:0799b02_11']	以初退時，猶未向小、未設化城，所以今略，唯同後四。	以初退時，猶未向小、未設化城，所以今略，唯同後四。	Because when one first regresses, one has not yet approached the small, nor has one set up a provisional city, so the present [explanation] is abbreviated, only the same as the last four.
['ZH_T34_1723_08a:0799b03_8']	或此第一初將離險，即攝彼第一、第三；	或此第一初將離險，即攝彼第一、第三；	Or this first [simile] initially about to leave the dangerous place, includes their first and third [similes];
['ZH_T34_1723_08a:0799b05_2']	此中第二即攝彼第二、第四，此後二喻即攝彼後二，開合有殊義亦無別。	此中第二即攝彼第二、第四，此後二喻即攝彼後二，開合有殊義亦無別。	this second [simile] includes their second and fourth, and the last two similes include their last two. The differences in opening and closing do not differ in meaning.
['ZH_T34_1723_08a:0799b05_7']	初喻有四：	初喻有四：	The first simile has four parts:
['ZH_T34_1723_08a:0799b06_13']	一欲過惡處，二將往寶方，三商主諳途，四方行引導。	一欲過惡處，二將往寶方，三商主諳途，四方行引導。	first, the desire to pass through a dangerous place; second, about to go to the place of treasures; third, the caravan leader is familiar with the route; fourth, leading the way.
['ZH_T34_1723_08a:0799b06_18']	此初二也。	此初二也。	This is the first two [parts].
['ZH_T34_1723_08a:0799b07_23']	「五百由旬」者，《正法華》云「五道生死名險難惡道」。	「五百由旬」者，《正法華》云「五道生死名險難惡道」。	Five hundred yojanas - the Saṃghabhedavastu says the five destinies of birth and death are called the dangerous difficult path.
['ZH_T34_1723_08a:0799b08_14']	「曠」空也、疎也、久也、遠也。	「曠」空也、疎也、久也、遠也。	Vast means empty, sparse, long, and distant.
['ZH_T34_1723_08a:0799b08_21']	「絕」者逈也。	「絕」者逈也。	Cut off means isolated.
['ZH_T34_1723_08a:0799b10_3']	生死之中本無聖智者，如空疎久遠、絕逈無人，甚可驚懼。	生死之中本無聖智者，如空疎久遠、絕逈無人，甚可驚懼。	In the midst of birth and death, there has never been a sage's wisdom, like an empty, sparse, long, and isolated place without people, very frightening.
['ZH_T34_1723_08a:0799b10_14']	「五怖畏等」名怖畏處。	「五怖畏等」名怖畏處。	The five fears, etc. are called places of fear.
['ZH_T34_1723_08a:0799b11_13']	今又解者，《正法華》中出險道體，非釋彼數。	今又解者，《正法華》中出險道體，非釋彼數。	Now, another interpretation: in the Correct Dharma Flower, the substance of the dangerous road is brought out, not the explanation of those numbers.
['ZH_T34_1723_08a:0799b15_5']	言五百者，分段生死有惑、業、苦為三百，變易生死有無明、苦為二百，十煩惱、十業道所感十品類果皆互相資故，合言五百，下言過三百由旬設化城故。	言五百者，分段生死有惑、業、苦為三百，變易生死有無明、苦為二百，十煩惱、十業道所感十品類果皆互相資故，合言五百，下言過三百由旬設化城故。	As for the five hundred, there are three hundred of affliction, karma, and suffering in the segmented birth and death, and two hundred of ignorance and suffering in the transformed birth and death. The ten kinds of fruits produced by the ten afflictions and ten karmic paths all mutually assist each other, therefore they are collectively called five hundred. Below, it says having passed three hundred yojanas, he set up a phantom city.
['ZH_T34_1723_08a:0799b16_16']	若以五道，數即為五，過三惡道始入見諦、未見化城，云何稱入？	若以五道，數即為五，過三惡道始入見諦、未見化城，云何稱入？	If one counts the five destinies as five, and having passed the three evil destinies, one begins to enter the path of seeing, not yet seeing the phantom city, how can it be called entering?
['ZH_T34_1723_08a:0799b17_3']	故應依後釋。	故應依後釋。	Therefore, one should rely on the latter explanation.
['ZH_T34_1723_08a:0799b18_9']	「珍寶處」者，大般涅槃佛果位也，喻越生死險方至佛位故。	「珍寶處」者，大般涅槃佛果位也，喻越生死險方至佛位故。	As for the place of precious treasures, it is the state of the great parinirvāṇa and the fruition of Buddhahood. It is a metaphor for having gone beyond the dangers of birth and death and finally reaching the state of Buddhahood.
['ZH_T34_1723_08a:0799b19_12']	經「有一導師至欲過此難」。	經「有一導師至欲過此難」。	The sūtra says: There was a guide who wanted to lead them through this difficulty.
['ZH_T34_1723_08a:0799b19_15']	贊曰：	贊曰：	The commentary says:
['ZH_T34_1723_08a:0799b19_20']	此中有二：	此中有二：	This has two parts:
['ZH_T34_1723_08a:0799b20_9']	商主諳途方行引導也。	商主諳途方行引導也。	The caravan leader is familiar with the route and guides the way.
['ZH_T34_1723_08a:0799b21_1']	「導師」謂佛，此具五德：	「導師」謂佛，此具五德：	Guide refers to the Buddha, who possesses five virtues:
['ZH_T34_1723_08a:0799b23_2']	一聰性利根故，二慧擇是非故，三明鑒真俗故，四達無不知故，五善知險道通塞之相。	一聰性利根故，二慧擇是非故，三明鑒真俗故，四達無不知故，五善知險道通塞之相。	First, he is naturally sharp-witted; second, he is wise in discerning right and wrong; third, he is enlightened in understanding the true and mundane; fourth, he is all-knowing; fifth, he is well-acquainted with the characteristics of the dangerous path and its blockages.
['ZH_T34_1723_08a:0799b23_9', 'ZH_T34_1723_08a:0799b23_17']	「道」謂諸趣。🔽「通」謂斷五住。	「道」謂諸趣。 「通」謂斷五住。	Path refers to the various destinies.
['ZH_T34_1723_08a:0799b23_25']	「塞」謂起二障。	「塞」謂起二障。	Blockage refers to the arising of the two hindrances.
['ZH_T34_1723_08a:0799b24_14']	惑、業有而為塞，苦因盡而為通。	惑、業有而為塞，苦因盡而為通。	Afflictions and karma are present and are blockages; when the causes of suffering are exhausted, it is a passageway.
['ZH_T34_1723_08a:0799b25_6']	方行引導，文意可知。	方行引導，文意可知。	The meaning of the text can be understood.
['ZH_T34_1723_08a:0799b26_12']	經「所將人眾至今欲退還」。	經「所將人眾至今欲退還」。	The sutra says: The people he is leading now want to turn back.
['ZH_T34_1723_08a:0799b26_15']	贊曰。	贊曰。	The commentary says:
['ZH_T34_1723_08a:0799b27_3']	此第二中途方退喻。	此第二中途方退喻。	This is the second analogy of turning back halfway.
['ZH_T34_1723_08a:0799b28_7']	修大乘因未過六十劫，倦修菩薩行，名中路疲懈。	修大乘因未過六十劫，倦修菩薩行，名中路疲懈。	Cultivating the causes of the Mahayana has not yet passed through sixty eons, and is weary of cultivating bodhisattva practices, called tired and discouraged halfway.
['ZH_T34_1723_08a:0799b29_2']	大行難修艱辛備歷，名為疲極。	大行難修艱辛備歷，名為疲極。	The great practices are difficult to cultivate and involve hardships, called exhausted.
['ZH_T34_1723_08a:0799b29_12']	以倦時長，名為疲極。	以倦時長，名為疲極。	Because the weariness lasts a long time, it is called exhausted.
['ZH_T34_1723_08a:0799b30_8']	懼聖行海、怯有進修，復名怖畏。	懼聖行海、怯有進修，復名怖畏。	Fearing the ocean of holy practices and being timid in advancing in cultivation, it is also called fear.
['ZH_T34_1723_08a:0799b30_18']	由怖行大，名為怖畏。	由怖行大，名為怖畏。	Because of fear of practicing greatly, it is called fear.
['ZH_T34_1723_08a:0799c01_17']	不能進求大菩提果，經三大劫前路猶遠。	不能進求大菩提果，經三大劫前路猶遠。	Unable to seek the fruit of great enlightenment, the previous path is still far away over the course of three great eons.
['ZH_T34_1723_08a:0799c02_14']	退大不學、還住生死，名今退還。	退大不學、還住生死，名今退還。	Retreating from the great and not learning, returning to dwell in birth and death, is called now retreating and returning.
['ZH_T34_1723_08a:0799c02_19']	此乃義說。	此乃義說。	This is a doctrinal explanation.
['ZH_T34_1723_08a:0799c03_12']	非實二乘昔時白佛方退住小。	非實二乘昔時白佛方退住小。	It is not that the two vehicles in reality retreated and dwelt in the small in the past when they addressed the Buddha.
['ZH_T34_1723_08a:0799c04_14']	經「導師多諸方便至化作一城」。	經「導師多諸方便至化作一城」。	The sutra says: The guide, having many skillful means, conjured up a city.
['ZH_T34_1723_08a:0799c04_17']	贊曰：	贊曰：	The commentary says:
['ZH_T34_1723_08a:0799c05_7']	此下第三為設化城喻。	此下第三為設化城喻。	This is the third, the parable of setting up a phantom city.
['ZH_T34_1723_08a:0799c05_10']	有四：	有四：	There are four parts:
['ZH_T34_1723_08a:0799c06_13']	一假思念，二設化城，三勸住勿怖，四說入城益。	一假思念，二設化城，三勸住勿怖，四說入城益。	First, temporarily thinking; second, setting up a phantom city; third, encouraging them to dwell and not be afraid; fourth, explaining the benefits of entering the city.
['ZH_T34_1723_08a:0799c06_18']	此初二也。	此初二也。	This is the first two.
['ZH_T34_1723_08a:0799c07_4']	《攝大乘》云：	《攝大乘》云：	The Compendium of the Great Vehicle says:
['ZH_T34_1723_08a:0799c07_18']	「如末尼天鼓，無思成自事」。	「如末尼天鼓，無思成自事」。	Like a jewel or a heavenly drum, accomplishing one's own affairs without thought.
['ZH_T34_1723_08a:0799c08_17']	雖無勉勵思，亦有任運思，雖無實思假稱思故。	雖無勉勵思，亦有任運思，雖無實思假稱思故。	Although there is no thought of striving, there is still spontaneous thought. Although there is no real thought, it is provisionally called thought.
['ZH_T34_1723_08a:0799c09_15']	諸佛常六返，晝夜觀眾生，義如思故。	諸佛常六返，晝夜觀眾生，義如思故。	The Buddhas always look at sentient beings six times, day and night, because of the meaning of contemplation.
['ZH_T34_1723_08a:0799c11_6']	「過三百由旬」者，若言五趣為五百者，此過分段生死，出三界故。	「過三百由旬」者，若言五趣為五百者，此過分段生死，出三界故。	As for passing beyond three hundred yojanas, if it is said that the five destinies are five hundred, then this surpasses segmented birth and death, because it transcends the three realms.
['ZH_T34_1723_08a:0799c12_18']	或令永出三惡趣為三百，如五下分結身見等三後時說故，實初已斷。	或令永出三惡趣為三百，如五下分結身見等三後時說故，實初已斷。	Or it causes one to permanently leave the three evil destinies as three hundred, just as the five lower fetters such as the view of the body as real and so forth are explained later, but in reality they are already severed initially.
['ZH_T34_1723_08a:0799c14_4']	分段雖亦出於人天，變易猶為人天趣攝，不名為出。	分段雖亦出於人天，變易猶為人天趣攝，不名為出。	Although segmented birth and death also transcends the human and heavenly realms, transformation still falls under the category of the human and heavenly destinies, and is not called transcendence.
['ZH_T34_1723_08a:0799c15_13']	若依正說，分段生死有惑、業、苦，離此三故，名過三百由旬。	若依正說，分段生死有惑、業、苦，離此三故，名過三百由旬。	If one relies on the correct explanation, segmented birth and death has afflictions, karma, and suffering. Because one is free from these three, it is called passing beyond three hundred yojanas.
['ZH_T34_1723_08a:0799c16_3']	涅槃在於無學位故。	涅槃在於無學位故。	Because nirvana is in the stage of post-learner.
['ZH_T34_1723_08a:0799c18_7']	「化作一城」者，本論云「諸禪三昧城，過彼城已，令入大涅槃城，故佛言施設，本無實體故言化作。	「化作一城」者，本論云「諸禪三昧城，過彼城已，令入大涅槃城，故佛言施設，本無實體故言化作。	As for transforming into a city, the original treatise says, The city of various dhyanas and samadhis. Having passed beyond that city, it causes one to enter the city of great nirvana. Therefore the Buddha speaks of it as a temporary arrangement. Because it originally has no real substance, it is said to be transformed.
['ZH_T34_1723_08a:0799c19_16']	彼證滅心相應禪定，俱輕安樂能息麁重，佛教之得名為化作。	彼證滅心相應禪定，俱輕安樂能息麁重，佛教之得名為化作。	The cessation they realize is associated with the concentration of the mind, both light and blissful, able to stop coarseness. The Buddha teaches that it is named as transformation.
['ZH_T34_1723_08a:0799c20_12']	滅理無二，對種智車故名為一。	滅理無二，對種智車故名為一。	The principle of cessation is non-dual. Facing the vehicle of the wisdom of species, it is named as one.
['ZH_T34_1723_08a:0799c21_13']	又雖是假，人各有殊，以假義同故名為一。	又雖是假，人各有殊，以假義同故名為一。	Moreover, although it is provisional, each person has a different [cessation]. Because the provisional meanings are the same, it is named as one.
['ZH_T34_1723_08a:0799c22_15']	又以機學二乘證殊故，下偈云息處故說二。	又以機學二乘證殊故，下偈云息處故說二。	Moreover, because the two vehicles of disciples and self-realized buddhas have different realizations, the verse below says because of the place of cessation, two are spoken of.
['ZH_T34_1723_08a:0799c23_12']	以假對真，真既不二，假寧不一？	以假對真，真既不二，假寧不一？	Comparing the provisional to the true, the true is non-dual. How could the provisional not be one?
['ZH_T34_1723_08a:0799c23_19']	此喻有餘涅槃。	此喻有餘涅槃。	This analogy is to the nirvana with remainder.
['ZH_T34_1723_08a:0799c24_13']	惑業斷故當苦不生，實得無餘；	惑業斷故當苦不生，實得無餘；	Because delusions and karma are cut off, future suffering does not arise. One truly attains the nirvana without remainder;
['ZH_T34_1723_08a:0799c25_13']	餘身智在未與證名，後身智亡方名為證。	餘身智在未與證名，後身智亡方名為證。	the remaining body and wisdom are not yet named as realization. Later, when the body and wisdom are gone, it is named as realization.
['ZH_T34_1723_08a:0799c26_8']	如想受滅無為，據終滿處說。	如想受滅無為，據終滿處說。	Like the cessation of conceptualization and feeling, it is spoken of based on the final and complete place.
['ZH_T34_1723_08a:0799c27_12']	」經「告眾人言至亦可得去」。	」經「告眾人言至亦可得去」。	The sutra says: He told the crowd of people, 'You can also go.'
['ZH_T34_1723_08a:0799c27_15']	贊曰：	贊曰：	The commentary says:
['ZH_T34_1723_08a:0799c27_20']	此中有二：	此中有二：	This has two parts:
['ZH_T34_1723_08a:0799c28_4']	勸住勿怖；	勸住勿怖；	Encouraging them to stay and not be afraid;
['ZH_T34_1723_08a:0799c28_18']	說入城益，「若入是城」下是。	說入城益，「若入是城」下是。	The explanation of the benefits of entering the city is from here.
['ZH_T34_1723_08a:0799c30_7']	不須怖大而不肯修，且入此城隨意所作，任力所修息真顯意。	不須怖大而不肯修，且入此城隨意所作，任力所修息真顯意。	One should not be afraid of the Great and unwilling to cultivate, but rather enter this city and do as one pleases, cultivating according to one's ability, resting and manifesting the meaning of truth.
['ZH_T34_1723_08a:0799c30_16']	密設權方入益有二：	密設權方入益有二：	There are two benefits of secretly setting up expedient means and entering:
['ZH_T34_1723_08a:0800a01_1']	一得安穩樂而息眾苦，二向佛位後漸可修。	一得安穩樂而息眾苦，二向佛位後漸可修。	First, one attains the bliss of peace and rests from various sufferings, and second, one gradually cultivates after turning towards the Buddha's stage.
['ZH_T34_1723_08a:0800a02_14']	經「是時疲極之眾至生安隱想」。	經「是時疲極之眾至生安隱想」。	The sutra says: At that time, the exhausted multitude thought they had attained peace and security.
['ZH_T34_1723_08a:0800a02_17']	贊曰：	贊曰：	The commentary says:
['ZH_T34_1723_08a:0800a03_6']	此第四眾倦皆息喻。	此第四眾倦皆息喻。	This is the fourth analogy of all the weary resting.
['ZH_T34_1723_08a:0800a03_9']	有二：	有二：	There are two parts:
['ZH_T34_1723_08a:0800a04_8']	初在有學稱心歡喜，言歎心歡規免險道；	初在有學稱心歡喜，言歎心歡規免險道；	First, those in the stage of learning rejoice in their minds, saying that they praise the joy of the mind and plan to escape the dangerous path;
['ZH_T34_1723_08a:0800a07_5']	後成無學解脫道位前入化城，得有餘滅生已度想，越生死故、離苦集故，變易生死實未離故，言生已度想生安隱想；	後成無學解脫道位前入化城，得有餘滅生已度想，越生死故、離苦集故，變易生死實未離故，言生已度想生安隱想；	Later, those who have attained the stage of liberation of the stage of no-more-learning enter the transformed city, attain the remainderless cessation, and give rise to the thought of having already crossed over, because they have transcended birth and death and are free from suffering and its causes, but because the transformation birth and death is actually not yet free, they give rise to the thought of having already crossed over and the thought of peace and security;
['ZH_T34_1723_08a:0800a08_18']	得無學故、證滅道故，未得大涅槃真安隱故，言生安隱想，遂生四智：	得無學故、證滅道故，未得大涅槃真安隱故，言生安隱想，遂生四智：	Because they have attained the state of no-more-learning, realized the path of cessation, and have not yet attained the great nirvana of true peace and security, they give rise to the thought of peace and security, and consequently give rise to the four knowledges:
['ZH_T34_1723_08a:0800a09_19']	我生已盡、梵行已立、所作已辦、不受後有。	我生已盡、梵行已立、所作已辦、不受後有。	My births are ended, the holy life has been established, what was to be done has been done, and I will not know another existence.
['ZH_T34_1723_08a:0800a10_5']	《勝鬘》云：	《勝鬘》云：	The Śrīmālā-sūtra says:
['ZH_T34_1723_08a:0800a12_10']	「阿羅漢不成就一切無量等功德故，言得涅槃」，又言「四智究竟得蘇息處者，是佛方便有餘不了義說」。	「阿羅漢不成就一切無量等功德故，言得涅槃」，又言「四智究竟得蘇息處者，是佛方便有餘不了義說」。	Because the arhats do not accomplish immeasurable merits, they are said to attain nirvana, and also says, Those who attain the state of rest through the four knowledges are the Buddha's expedient teachings with remainder that are not definitive.
['ZH_T34_1723_08a:0800a12_19']	故此化城是佛權設。	故此化城是佛權設。	Therefore, this illusory city is the Buddha's expedient device.
