segmentnr	original	analyzed	translated
['ZH_T12_0375_006:0637a16_0']	大般涅槃經卷第六	大般涅槃經卷第六	Mahāparinirvāṇa Sūtra, Scroll 6
['ZH_T12_0375_006:0637a18_0']	宋代沙門慧嚴等依泥洹經加之	宋代沙門慧嚴等依泥洹經加之	Compiled by Śramaṇa Huiyan and others of the Song Dynasty based on the Nirvāṇa Sūtra
['ZH_T12_0375_006:0637a19_0']	8 四依品四依品第八	8 四依品四依品第八	Chapter 8: The Four Dependables, Chapter on the Four Dependables
['ZH_T12_0375_006:0637a20_5']	佛復告迦葉：	佛復告迦葉：	The Buddha said to Kāśyapa:
['ZH_T12_0375_006:0637a20_10']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_006:0637a23_1']	是大涅槃微妙經中，有四種人能護正法、建立正法、憶念正法，能多利益、憐愍世間，為世間依，安樂人天。	是大涅槃微妙經中，有四種人能護正法、建立正法、憶念正法，能多利益、憐愍世間，為世間依，安樂人天。	In this subtle sūtra of the Mahāparinirvāṇa, there are four kinds of people who can protect the true Dharma, establish the true Dharma, and recollect the true Dharma. They can greatly benefit, have compassion for the world, be a support for the world, and bring peace and happiness to humans and gods.
['ZH_T12_0375_006:0637a23_6']	何等為四？	何等為四？	What are the four?
['ZH_T12_0375_006:0637a24_1']	有人出世具煩惱性，是名第一；	有人出世具煩惱性，是名第一；	There are people who appear in the world with the nature of afflictions. They are called the first.
['ZH_T12_0375_006:0637a24_16']	須陀洹人、斯陀含人，是名第二；	須陀洹人、斯陀含人，是名第二；	Srotāpannas and sakṛdāgāmins are called the second.
['ZH_T12_0375_006:0637a25_6']	阿那含人，是名第三；	阿那含人，是名第三；	Anāgāmins are called the third.
['ZH_T12_0375_006:0637a25_16']	阿羅漢人，是名第四。	阿羅漢人，是名第四。	Arhats are called the fourth.
['ZH_T12_0375_006:0637a27_7']	是四種人出現於世，能多利益、憐愍世間，為世間依，安樂人天。	是四種人出現於世，能多利益、憐愍世間，為世間依，安樂人天。	These four kinds of people who appear in the world can greatly benefit, have compassion for the world, be a support for the world, and bring peace and happiness to humans and gods.
['ZH_T12_0375_006:0637a28_9']	「云何名為具煩惱性？	「云何名為具煩惱性？	What is meant by the nature of afflictions?
['ZH_T12_0375_006:0637a29_9']	若有人能奉持禁戒，威儀具足，建立正法。	若有人能奉持禁戒，威儀具足，建立正法。	If there are people who are able to uphold the precepts, complete in deportment, and establish the true Dharma,
['ZH_T12_0375_006:0637b02_11']	從佛所聞，解其文義，轉為他人分別宣說，所謂少欲是道、多欲非道，廣說如是八大人覺。	從佛所聞，解其文義，轉為他人分別宣說，所謂少欲是道、多欲非道，廣說如是八大人覺。	they will understand the meaning of the texts they hear from the Buddha and expound them to others, saying that little desire is the way and much desire is not the way, extensively expounding the eight kinds of great enlightenment for adults.
['ZH_T12_0375_006:0637b03_7']	有犯罪者，教令發露，懺悔滅除。	有犯罪者，教令發露，懺悔滅除。	If there are those who have committed offenses, they will be taught to confess and repent to eliminate them.
