segmentnr	original	analyzed	translated
['ZH_T09_0278_028:0578a07_0']	大方廣佛華嚴經卷第二十八	大方廣佛華嚴經卷第二十八	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 28
['ZH_T09_0278_028:0578a09_0']	東晉天竺三藏佛馱跋陀羅譯	東晉天竺三藏佛馱跋陀羅譯	Translated by Tripiṭaka Master *Buddhabhadra of the Eastern Jin
['ZH_T09_0278_028:0578a10_0']	23 十明品十明品第二十三	23 十明品十明品第二十三	Chapter 23: The Ten Illuminations
['ZH_T09_0278_028:0578a11_15']	爾時，普賢菩薩摩訶薩告諸菩薩言：	爾時，普賢菩薩摩訶薩告諸菩薩言：	At that time, the Bodhisattva-mahāsattva Samantabhadra said to the bodhisattvas:
['ZH_T09_0278_028:0578a11_19']	「佛子！	「佛子！	Buddha's disciples!
['ZH_T09_0278_028:0578a12_8']	菩薩摩訶薩有十種明。	菩薩摩訶薩有十種明。	Bodhisattva-mahāsattvas have ten kinds of illumination.
['ZH_T09_0278_028:0578a12_13']	何等為十？	何等為十？	What are the ten?
['ZH_T09_0278_028:0578a13_16']	此菩薩摩訶薩悉知三千大千世界眾生心念，所謂：	此菩薩摩訶薩悉知三千大千世界眾生心念，所謂：	This bodhisattva-mahāsattva knows the thoughts in the minds of sentient beings in the trichiliocosm, namely:
['ZH_T09_0278_028:0578a20_11']	善心、不善心、無記心、廣心、狹心、惡心、勝心、順生死心、背生死心、聲聞心、緣覺心、菩薩心、聲聞行心、緣覺行心、菩薩行心、天心、龍心、夜叉心、乾闥婆心、阿脩羅心、迦樓羅心、緊那羅心、摩睺羅伽心、人心、非人心、地獄心、畜生心、餓鬼心、閻羅處眾生心、諸難處眾生心，如是等無量種種眾生心悉分別知。	善心、不善心、無記心、廣心、狹心、惡心、勝心、順生死心、背生死心、聲聞心、緣覺心、菩薩心、聲聞行心、緣覺行心、菩薩行心、天心、龍心、夜叉心、乾闥婆心、阿脩羅心、迦樓羅心、緊那羅心、摩睺羅伽心、人心、非人心、地獄心、畜生心、餓鬼心、閻羅處眾生心、諸難處眾生心，如是等無量種種眾生心悉分別知。	good mind, bad mind, neutral mind, broad mind, narrow mind, evil mind, superior mind, mind that accords with samsara, mind that turns away from samsara, śrāvaka mind, pratyekabuddha mind, bodhisattva mind, mind of śrāvaka practice, mind of pratyekabuddha practice, mind of bodhisattva practice, mind of a god, mind of a dragon, mind of a yakṣa, mind of a gandharva, mind of an asura, mind of a garuḍa, mind of a kiṃnara, mind of a mahoraga, human mind, non-human mind, hell mind, animal mind, hungry ghost mind, mind of beings in the realm of King Yama, mind of beings in various difficult circumstances - he discerns and knows all these immeasurable various kinds of minds of beings.
['ZH_T09_0278_028:0578a24_9']	如是等百世界、千世界、百千世界、億世界、百億世界、千億世界、百千億世界，乃至百千億那由他世界，廣說乃至不可說不可說佛剎微塵數世界眾生悉能分別知其心念。	如是等百世界、千世界、百千世界、億世界、百億世界、千億世界、百千億世界，乃至百千億那由他世界，廣說乃至不可說不可說佛剎微塵數世界眾生悉能分別知其心念。	In this way, he can discern the thoughts of sentient beings in a hundred worlds, a thousand worlds, a hundred thousand worlds, a koṭi of worlds, a hundred koṭis of worlds, a thousand koṭis of worlds, a hundred thousand koṭis of worlds, up to a hundred thousand koṭis of nayutas of worlds, and even worlds as numerous as the dust particles in an ineffably ineffable number of buddha lands.
