segmentnr	original	analyzed	folio	translated
['ZH_T31_1598_005:0405c20_0']	攝大乘論釋卷第五	攝大乘論釋卷第五	005	Commentary to the Compendium of the Great Vehicle, Fascicle 5
['ZH_T31_1598_005:0405c22_0']	無性菩薩造	無性菩薩造	005	Composed by Asvabhāva
['ZH_T31_1598_005:0405c23_0', 'ZH_T31_1598_005:0405c25_2']	三藏法師玄奘奉　詔譯🔽2所知相分第三之二論曰：	三藏法師玄奘奉　詔譯 2所知相分第三之二論曰：	005	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T31_1598_005:0405c26_9']	復次云何得知如依他起自性，遍計所執自性顯現而非稱體？	復次云何得知如依他起自性，遍計所執自性顯現而非稱體？	005	Next, how can it be known that, as for the dependent nature, the imagined nature appears but does not correspond to its essence?
['ZH_T31_1598_005:0405c27_2']	由名前覺無，稱體相違故；	由名前覺無，稱體相違故；	005	Because there is no cognition before the name, it contradicts its essence;
['ZH_T31_1598_005:0405c27_14']	由名有眾多，多體相違故；	由名有眾多，多體相違故；	005	Because there are many names, it contradicts many essences;
['ZH_T31_1598_005:0405c28_5']	由名不決定，雜體相違故。	由名不決定，雜體相違故。	005	Because the name is not definite, it contradicts a mixed essence.
['ZH_T31_1598_005:0405c28_11']	此中有二頌：	此中有二頌：	005	There are two verses on this:
['ZH_T31_1598_005:0405c29_0']	由名前覺無，　　多名不決定，	由名前覺無，　　多名不決定，	005	Because there is no cognition before the name, there are many names that are indefinite,
['ZH_T31_1598_005:0406a01_13']	成稱體多體，　　雜體相違故。	成稱體多體，　　雜體相違故。	005	It is established that it contradicts the essence, many essences, and a mixed essence.
['ZH_T31_1598_005:0406a02_0']	法無而可得，　　無染而有淨，	法無而可得，　　無染而有淨，	005	Dharmas are nonexistent yet can be obtained, uncontaminated yet have purity,
['ZH_T31_1598_005:0406a03_13']	應知如幻等，　　亦復似虛空。	應知如幻等，　　亦復似虛空。	005	One should know they are like illusions and so forth, and also similar to space.
['ZH_T31_1598_005:0406a04_2']	釋曰：	釋曰：	005	The commentary says:
['ZH_T31_1598_005:0406a05_4']	如依他起，遍計所執分雖顯現可得，而非稱彼體。	如依他起，遍計所執分雖顯現可得，而非稱彼體。	005	As for the dependent nature, although the imagined part appears and can be obtained, it does not correspond to its essence.
['ZH_T31_1598_005:0406a05_18']	為顯此義，故說由名前覺無等。	為顯此義，故說由名前覺無等。	005	In order to illustrate this meaning, it is said that awareness of it precedes the name, which is unprecedented.
['ZH_T31_1598_005:0406a07_8']	若依他起與遍計所執同一相者，離取其名，於遍計所執應生其覺。	若依他起與遍計所執同一相者，離取其名，於遍計所執應生其覺。	005	If the dependent on others and the imagined have the same characteristic, then apart from grasping its name, one should give rise to awareness of the imagined.
['ZH_T31_1598_005:0406a08_16']	如不可說自所領受現量所得依他起中，不待於名而生其覺。	如不可說自所領受現量所得依他起中，不待於名而生其覺。	005	Just as in the dependent on others that is directly perceived by oneself, one does not depend on a name to give rise to awareness.
['ZH_T31_1598_005:0406a10_1']	既無此事，故依他起、遍計所執其體相稱，與理相違。	既無此事，故依他起、遍計所執其體相稱，與理相違。	005	Since this is not the case, the dependent on others and the imagined have a corresponding essence, which contradicts reason.
['ZH_T31_1598_005:0406a12_9']	由名有眾多多體相違故者，由意解力，依他起中計度於義，於一義中立眾多名，如尼犍荼書一物立多名。	由名有眾多多體相違故者，由意解力，依他起中計度於義，於一義中立眾多名，如尼犍荼書一物立多名。	005	The reason that the many names contradict the one essence is that due to the power of understanding, one imagines an object within the dependent on others. One establishes many names for a single object, just as in the Nirgrantha scriptures, one thing is given many names.
['ZH_T31_1598_005:0406a13_15']	於一牛上立種種名，非於一物有多自性而不相違故。	於一牛上立種種名，非於一物有多自性而不相違故。	005	On a single cow, one establishes various names, but on a single thing, there is not a multiplicity of essences that are not contradictory.
['ZH_T31_1598_005:0406a14_8']	依他起、遍計所執不同一相。	依他起、遍計所執不同一相。	005	Therefore, the dependent on others and the imagined do not have the same characteristic.
['ZH_T31_1598_005:0406a17_4']	由名不決定雜體相違故者，於多物類隨其所欲建立一名，又一種名隨處隨時別目諸義，若名與義同一相者，義應相雜。	由名不決定雜體相違故者，於多物類隨其所欲建立一名，又一種名隨處隨時別目諸義，若名與義同一相者，義應相雜。	005	Because of the contradiction of the name being indeterminate and mixed with the essence. For many kinds of things, according to one's desire, a name is established. Also, one kind of name, according to place and time, separately designates various meanings. If the name and meaning have the same characteristic, the meaning should be mixed.
['ZH_T31_1598_005:0406a17_18']	既無此事，故不如名而有其義。	既無此事，故不如名而有其義。	005	Since this is not the case, therefore it is not like the name and has its meaning.
['ZH_T31_1598_005:0406a19_3']	於伽他中，初一伽他以句略攝上所說義，易受持故。	於伽他中，初一伽他以句略攝上所說義，易受持故。	005	In the verse, the first verse summarizes the meaning explained above with brief sentences for easy memorization.
['ZH_T31_1598_005:0406a20_3']	後一伽他就遍計所執及圓成實釋通疑難。	後一伽他就遍計所執及圓成實釋通疑難。	005	The latter verse explains the doubts and difficulties of the imagined and the perfected.
['ZH_T31_1598_005:0406a21_2']	論曰：	論曰：	005	The treatise states:
['ZH_T31_1598_005:0406a22_12']	復次何故如所顯現實無所有，而依他起自性非一切一切都無所有？	復次何故如所顯現實無所有，而依他起自性非一切一切都無所有？	005	Next, why is it that the reality as it appears does not really exist, yet the dependent nature is not completely nonexistent?
['ZH_T31_1598_005:0406a23_18']	此若無者，圓成實自性亦無所有，此若無者則一切皆無。	此若無者，圓成實自性亦無所有，此若無者則一切皆無。	005	If this were nonexistent, the perfected nature would also be nonexistent. If this were nonexistent, then everything would be nonexistent.
['ZH_T31_1598_005:0406a25_3']	若依他起及圓成實自性無有，應成無有染淨過失。	若依他起及圓成實自性無有，應成無有染淨過失。	005	If the dependent and perfected natures did not exist, there would be the error of being completely devoid of defilement and purity.
['ZH_T31_1598_005:0406a26_2']	既現可得雜染清淨，是故不應一切皆無。	既現可得雜染清淨，是故不應一切皆無。	005	Since defilement and purity are both perceived, therefore one should not say that everything is nonexistent.
['ZH_T31_1598_005:0406a26_7']	此中有頌：	此中有頌：	005	Here there is a verse:
['ZH_T31_1598_005:0406a27_0']	若無依他起，　　圓成實亦無，	若無依他起，　　圓成實亦無，	005	If dependent arising does not exist, the perfected also does not exist.
['ZH_T31_1598_005:0406a28_13']	一切種若無，　　恒時無染淨。	一切種若無，　　恒時無染淨。	005	If all kinds do not exist, there is no defilement or purity at any time.
['ZH_T31_1598_005:0406a29_2']	釋曰：	釋曰：	005	The commentary says:
['ZH_T31_1598_005:0406b01_9']	非一切都無所有者，非一切種顯現所依所緣根本都無所有。	非一切都無所有者，非一切種顯現所依所緣根本都無所有。	005	The meaning of not nonexistent is that the basis and objects of the appearance of all kinds do not absolutely not exist.
['ZH_T31_1598_005:0406b01_19']	又一切者，謂一切時。	又一切者，謂一切時。	005	All means at all times.
['ZH_T31_1598_005:0406b03_1']	圓成實自性亦無所有者，若無雜染，清淨亦無。	圓成實自性亦無所有者，若無雜染，清淨亦無。	005	The perfected also does not exist means that if there is no defilement, purity also does not exist.
['ZH_T31_1598_005:0406b03_3']	問：	問：	005	Question:
['ZH_T31_1598_005:0406b03_17']	二性若無，圓成實性最應成就。	二性若無，圓成實性最應成就。	005	If the other two natures do not exist, the perfected nature should be accomplished.
['ZH_T31_1598_005:0406b04_2']	何故言無？	何故言無？	005	Why is it said to not exist?
['ZH_T31_1598_005:0406b04_4']	答：	答：	005	Answer:
['ZH_T31_1598_005:0406b05_7']	自性清淨圓成實性可爾，離垢清淨圓成實性不爾。	自性清淨圓成實性可爾，離垢清淨圓成實性不爾。	005	The perfected nature of intrinsic purity may be so, but the perfected nature of purity free from defilements is not so.
['ZH_T31_1598_005:0406b05_16']	頌文易了不須重釋。	頌文易了不須重釋。	005	The verse is easy to understand and does not need to be explained again.
['ZH_T31_1598_005:0406b06_2']	論曰：	論曰：	005	The treatise states:
['ZH_T31_1598_005:0406b07_1']	諸佛世尊於大乘中說方廣教，彼教中言：	諸佛世尊於大乘中說方廣教，彼教中言：	005	The buddhas, the world-honored ones, in the Mahayana teach the vaipulya sutras. In those teachings it is said:
['ZH_T31_1598_005:0406b07_12']	云何應知遍計所執自性？	云何應知遍計所執自性？	005	How should one understand the imagined nature?
['ZH_T31_1598_005:0406b08_2']	應知異門說無所有。	應知異門說無所有。	005	It should be understood as non-existent according to different approaches.
['ZH_T31_1598_005:0406b08_12']	云何應知依他起自性？	云何應知依他起自性？	005	How should one understand the other-dependent nature?
['ZH_T31_1598_005:0406b09_15']	應知譬如幻、焰、夢、像、光影、谷響、水月、變化。	應知譬如幻、焰、夢、像、光影、谷響、水月、變化。	005	It should be understood as being like an illusion, a mirage, a dream, an image, a shadow, an echo, the moon in the water, and a transformation.
['ZH_T31_1598_005:0406b10_2']	云何應知圓成實自性？	云何應知圓成實自性？	005	How should one understand the perfected nature?
['ZH_T31_1598_005:0406b10_11']	應知宣說四清淨法。	應知宣說四清淨法。	005	It should be understood as expounding the four pure dharmas.
['ZH_T31_1598_005:0406b11_1']	何等名為四清淨法？	何等名為四清淨法？	005	What are called the four pure dharmas?
['ZH_T31_1598_005:0406b12_2']	一者自性清淨，謂真如、空、實際、無相、勝義、法界。	一者自性清淨，謂真如、空、實際、無相、勝義、法界。	005	First, the pure nature, namely suchness, emptiness, the reality limit, signlessness, ultimate meaning, and the dharma realm.
['ZH_T31_1598_005:0406b12_18']	二者離垢清淨，謂即此離一切障垢。	二者離垢清淨，謂即此離一切障垢。	005	Second, the pure separation from defilements, namely this separation from all the defilements of obstacles.
['ZH_T31_1598_005:0406b14_1']	三者得此道清淨，謂一切菩提分法、波羅蜜多等。	三者得此道清淨，謂一切菩提分法、波羅蜜多等。	005	Third, the pure attainment of the path, namely all the factors of enlightenment, the perfections, and so forth.
