segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_096:0989c05_0']	法苑珠林卷第九十六	法苑珠林卷第九十六	096	Fayuan zhulin, Scroll 96
['ZH_T53_2122_096:0989c07_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	096	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_096:0989c08_0']	96 捨身篇(九六)捨身篇第九十六此有二部	96 捨身篇(九六)捨身篇第九十六此有二部	096	Chapter 96: Renouncing the Body, in two parts
['ZH_T53_2122_096:0989c10_9']	1 述意部述意部第一夫色性無象觸必歸空。	1 述意部述意部第一夫色性無象觸必歸空。	096	Part 1: Expressing the Meaning. The nature of form is without substance, and touch must return to emptiness.
['ZH_T53_2122_096:0989c10_18']	三世若假入微終散。	三世若假入微終散。	096	If the three times are false, entering the subtle will eventually disperse.
['ZH_T53_2122_096:0989c11_8']	雖復迴天震地之威。	雖復迴天震地之威。	096	Although the power to turn the heavens and shake the earth is great,
['ZH_T53_2122_096:0989c11_13', 'ZH_T53_2122_096:0989c12_2']	會歸磨滅。🔽齊冠楚組之麗。	會歸磨滅。 齊冠楚組之麗。	096	it will eventually return to destruction.
['ZH_T53_2122_096:0989c12_7']	靡救埃壤。	靡救埃壤。	096	The beauty of the Chu and Yue regions cannot save the dust and dirt.
['ZH_T53_2122_096:0989c12_18']	所以形非定質眾緣所聚。	所以形非定質眾緣所聚。	096	Therefore, the body is not a fixed substance, but a gathering of many conditions.
['ZH_T53_2122_096:0989c13_7']	四塵不同風火常異。	四塵不同風火常異。	096	The four elements are different, and wind and fire are always changing.
['ZH_T53_2122_096:0989c13_12']	坼而離之。	坼而離之。	096	If you separate them,
['ZH_T53_2122_096:0989c13_17']	本非一物。	本非一物。	096	they are originally not a single thing.
['ZH_T53_2122_096:0989c14_3']	燕肝越膽。	燕肝越膽。	096	The liver of the Yan people and the gall of the Yue people,
['ZH_T53_2122_096:0989c14_8']	未足為譬。	未足為譬。	096	are not enough as a metaphor.
['ZH_T53_2122_096:0989c14_17']	菩薩利生方窮其旨。	菩薩利生方窮其旨。	096	Bodhisattvas benefit beings and exhaust the meaning of this.
['ZH_T53_2122_096:0989c15_8']	而積此淪昏生生不已。	而積此淪昏生生不已。	096	Yet accumulating this, sinking into confusion, being born and reborn without end.
['ZH_T53_2122_096:0989c15_17']	一念儻值曾未移時。	一念儻值曾未移時。	096	If a single thought happens to encounter a time that has not yet changed,
['ZH_T53_2122_096:0989c16_7']	障習相蕩旋迷厥路。	障習相蕩旋迷厥路。	096	the habits of obstruction will be wiped away, and one will again be confused on the path.
