segmentnr	original	analyzed	translated
['ZH_T07_0220c_501:0549a24_12', 'ZH_T07_0220c_501:0549a26_17']	若諸有情長夜忿恚更相損害，是菩薩摩訶薩於內外法一切皆捨，方便令彼安住安忍波羅蜜多。🔽若諸有情長夜懈怠捨諸善業，是菩薩摩訶薩於內外法一切皆捨，方便令彼安住精進波羅蜜多。	若諸有情長夜忿恚更相損害，是菩薩摩訶薩於內外法一切皆捨，方便令彼安住安忍波羅蜜多。 若諸有情長夜懈怠捨諸善業，是菩薩摩訶薩於內外法一切皆捨，方便令彼安住精進波羅蜜多。	If sentient beings for a long night are angry and harm each other, this bodhisattva-mahāsattva gives up everything internal and external to skillfully enable them to abide in the perfection of patience.🔽If sentient beings for a long night are lazy and abandon good deeds, this bodhisattva-mahāsattva gives up everything internal and external to skillfully enable them to abide in the perfection of vigor.
['ZH_T07_0220c_501:0549a29_3']	若諸有情長夜散亂心務囂動，是菩薩摩訶薩於內外法一切皆捨，方便令彼安住靜慮波羅蜜多。	若諸有情長夜散亂心務囂動，是菩薩摩訶薩於內外法一切皆捨，方便令彼安住靜慮波羅蜜多。	If sentient beings for a long night are distracted and their minds are agitated, this bodhisattva-mahāsattva gives up everything internal and external to skillfully enable them to abide in the perfection of meditation.
['ZH_T07_0220c_501:0549b02_7']	若諸有情長夜愚癡不知善惡，是菩薩摩訶薩於內外法一切皆捨，方便令彼安住般若波羅蜜多。	若諸有情長夜愚癡不知善惡，是菩薩摩訶薩於內外法一切皆捨，方便令彼安住般若波羅蜜多。	If sentient beings are long deluded and do not know good and evil, this bodhisattva-mahāsattva gives up everything internally and externally, and skillfully causes them to abide in the perfection of wisdom.
['ZH_T07_0220c_501:0549b18_11_0']	若諸有情流轉生死，貪、瞋、癡等纏繞其心，	若諸有情流轉生死，貪、瞋、癡等纏繞其心，	If sentient beings transmigrate in birth and death, their minds are bound by greed, hatred, and delusion,
['ZH_T07_0220c_501:0549b18_11_1']	造作眾多不饒益事，是菩薩摩訶薩善權方便，	造作眾多不饒益事，是菩薩摩訶薩善權方便，	and they create many harmful things. This bodhisattva-mahāsattva skillfully uses expedient means,
['ZH_T07_0220c_501:0549b18_11_2']	令彼伏滅貪、瞋、癡等生死因緣，或令安住四	令彼伏滅貪、瞋、癡等生死因緣，或令安住四	causing them to subdue greed, hatred, and delusion, the causes and conditions of birth and death, and either causing them to abide in the four
['ZH_T07_0220c_501:0549b18_11_3']	靜慮、四無量、四無色定，或令安住四念住乃	靜慮、四無量、四無色定，或令安住四念住乃	meditations, four immeasurable [minds], and four formless concentrations, or causing them to abide in the four establishments of mindfulness up to
['ZH_T07_0220c_501:0549b18_11_4', 'ZH_T07_0220c_501:0549b18_11_5']	至八聖道支，或令安住空、無相、無願解脫門🔽，或令安住八解脫、九次第定，或令安住諸菩	至八聖道支，或令安住空、無相、無願解脫門 ，或令安住八解脫、九次第定，或令安住諸菩	the eightfold noble path, or causing them to abide in the gate of liberation of emptiness, signlessness, and wishlessness,
['ZH_T07_0220c_501:0549b18_11_6']	薩地，或令安住內空乃至無性自性空，或令安	薩地，或令安住內空乃至無性自性空，或令安	or causing them to abide in the eight liberations and nine sequential concentrations, or causing them to abide in the stages of the bodhisattvas, or causing them to abide in internal emptiness up to the emptiness of the essential nature of non-existence, or causing them to abide in
['ZH_T07_0220c_501:0549b18_11_7']	住真如乃至不思議界，或令安住斷界乃至無為	住真如乃至不思議界，或令安住斷界乃至無為	Abiding in true suchness up to the inconceivable realm, or causing them to abide in the realm of cutting off up to the unconditioned realm,
['ZH_T07_0220c_501:0549b18_11_8']	界，或令安住苦、集、滅、道聖諦，或令安住	界，或令安住苦、集、滅、道聖諦，或令安住	Or causing them to abide in the noble truths of suffering, accumulation, cessation, and the path, or causing them to abide in
['ZH_T07_0220c_501:0549b18_11_9']	淨觀地乃至如來地，或令安住五眼、六神通，	淨觀地乃至如來地，或令安住五眼、六神通，	The stage of pure observation up to the stage of the Tathāgata, or causing them to abide in the five eyes and the six spiritual powers,
['ZH_T07_0220c_501:0549b18_11_10']	或令安住如來十力乃至十八佛不共法，或令安	或令安住如來十力乃至十八佛不共法，或令安	Or causing them to abide in the Tathāgata's ten powers up to the eighteen distinctive qualities of the Buddha, or causing them to abide in
['ZH_T07_0220c_501:0549b18_11_11', 'ZH_T07_0220c_501:0549b18_11_12']	住無忘失法、恒住捨性，或令安住一切陀羅尼🔽門、三摩地門，或令安住一切智、道相智、一	住無忘失法、恒住捨性，或令安住一切陀羅尼 門、三摩地門，或令安住一切智、道相智、一	The unforgetting quality and the nature of constant relinquishment, or causing them to abide in all the dhāraṇī gateways and samādhi gateways,
['ZH_T07_0220c_501:0549b18_11_13', 'ZH_T07_0220c_501:0549b18_11_14']	切相智，或令安住預流果乃至獨覺菩提，或令🔽安住一切菩薩摩訶薩行，或令安住諸佛無上正	切相智，或令安住預流果乃至獨覺菩提，或令 安住一切菩薩摩訶薩行，或令安住諸佛無上正	Or causing them to abide in omniscience, the cognition of the aspects of the path, and the cognition of all aspects, or causing them to abide in the fruit of entering the stream up to the enlightenment of a pratyekabuddha, or causing them to
['ZH_T07_0220c_501:0549b18_11_15']	等菩提，或令安住諸餘世間、出世善法。	等菩提，或令安住諸餘世間、出世善法。	Abide in all the practices of the bodhisattva-mahāsattvas, or causing them to abide in the unsurpassed perfect enlightenment of the buddhas, or causing them to abide in the other worldly and supramundane good dharmas.
['ZH_T07_0220c_501:0549b18_16']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T07_0220c_501:0549b21_8']	如是名為於深般若波羅蜜多至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，諸菩薩摩訶薩現法勝利。	如是名為於深般若波羅蜜多至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，諸菩薩摩訶薩現法勝利。	This is called the present benefits of bodhisattva-mahāsattvas who sincerely listen to, uphold, read, recite, diligently practice, contemplate according to the meaning, write, explain, and widely disseminate the profound prajñā-pāramitā.
['ZH_T07_0220c_501:0549b21_13']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T07_0220c_501:0549b24_15']	是菩薩摩訶薩由此因緣，於當來世速證無上正等菩提，轉妙法輪度無量眾，隨本所願安立有情，令於三乘修學究竟，乃至證得無餘涅槃。	是菩薩摩訶薩由此因緣，於當來世速證無上正等菩提，轉妙法輪度無量眾，隨本所願安立有情，令於三乘修學究竟，乃至證得無餘涅槃。	Because of these causes and conditions, bodhisattva-mahāsattvas will quickly realize supreme perfect enlightenment in the future, turn the wonderful Dharma wheel, deliver innumerable sentient beings, establish sentient beings according to their original vows, enable them to cultivate and ultimately attain the three vehicles, and even attain nirvāṇa without remainder.
['ZH_T07_0220c_501:0549b24_20']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T07_0220c_501:0549b27_12']	如是名為於深般若波羅蜜多至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，諸菩薩摩訶薩當來勝利。	如是名為於深般若波羅蜜多至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，諸菩薩摩訶薩當來勝利。	This is called the future benefits of bodhisattva-mahāsattvas who sincerely listen to, uphold, read, recite, diligently practice, contemplate according to the meaning, write, explain, and widely disseminate the profound prajñā-pāramitā.
['ZH_T07_0220c_501:0549b27_20']	「復次，憍尸迦！	「復次，憍尸迦！	Furthermore, Kauśika!
['ZH_T07_0220c_501:0549c04_11']	若善男子、善女人等於此般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，其地方所，若有惡魔及魔眷屬，或有種種外道梵志及餘暴惡增上慢者，憎嫉般若波羅蜜多，欲為障礙、詰責、違拒、令速隱沒，雖有此願終不能成。	若善男子、善女人等於此般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，其地方所，若有惡魔及魔眷屬，或有種種外道梵志及餘暴惡增上慢者，憎嫉般若波羅蜜多，欲為障礙、詰責、違拒、令速隱沒，雖有此願終不能成。	If good men and good women sincerely listen to, uphold, recite, diligently practice, contemplate according to the meaning, write out, explain, and widely disseminate this perfection of wisdom, in that place, if there are evil māras, their retinue, or various non-Buddhist brāhmans and other violent and arrogant ones who hate the perfection of wisdom, wish to create obstacles, argue against it, oppose it, and cause it to quickly disappear, although they have this wish, they will ultimately be unable to succeed.
['ZH_T07_0220c_501:0549c06_9']	彼因暫聞般若聲故，眾惡漸滅功德漸生，後依三乘得盡苦際，或脫惡趣生天、人中。	彼因暫聞般若聲故，眾惡漸滅功德漸生，後依三乘得盡苦際，或脫惡趣生天、人中。	Because they have temporarily heard the sound of prajñā, their many evils will gradually cease and their merits will gradually increase. Later, relying on the three vehicles, they will end their suffering or escape the evil destinies and be reborn in the heavens or among humans.
['ZH_T07_0220c_501:0549c06_14']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T07_0220c_501:0549c08_10']	如有妙藥名曰莫耆，是藥威勢能銷眾毒，如是妙藥隨所在處，諸毒蟲類不能逼近。	如有妙藥名曰莫耆，是藥威勢能銷眾毒，如是妙藥隨所在處，諸毒蟲類不能逼近。	There is a wonderful medicine called moqie. The power of this medicine can eliminate all poisons. Wherever this wonderful medicine is, poisonous insects cannot approach.
['ZH_T07_0220c_501:0549c10_7']	有大毒蛇飢行求食，遇見生類欲螫噉之，其生怖死奔趣妙藥，蛇聞藥氣尋便退走。	有大毒蛇飢行求食，遇見生類欲螫噉之，其生怖死奔趣妙藥，蛇聞藥氣尋便退走。	There is a large poisonous snake that, when hungry, goes in search of food. When it encounters living beings, it wants to bite and eat them. Those living beings, fearing death, flee to the marvelous medicine. The snake, smelling the medicine's fragrance, immediately retreats.
['ZH_T07_0220c_501:0549c10_11']	何以故？	何以故？	Why is it so?
['ZH_T07_0220c_501:0549c10_15']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220c_501:0549c11_13']	如是妙藥具大威勢，能益身命銷伏眾毒。	如是妙藥具大威勢，能益身命銷伏眾毒。	This marvelous medicine possesses great power and can benefit life and subdue all poisons.
['ZH_T07_0220c_501:0549c17_2']	當知般若波羅蜜多具大威勢亦復如是，若善男子、善女人等至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，諸惡魔等於此菩薩摩訶薩所欲為惡事，由此般若波羅蜜多威神力故，令彼惡事於其方所自當殄滅無所能為。	當知般若波羅蜜多具大威勢亦復如是，若善男子、善女人等至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，諸惡魔等於此菩薩摩訶薩所欲為惡事，由此般若波羅蜜多威神力故，令彼惡事於其方所自當殄滅無所能為。	You should know that the great power of prajñā-pāramitā is also like this. If good men and good women sincerely listen to, uphold, recite, diligently study, contemplate according to the principles, copy, explain, and widely disseminate it, the evil māras who want to do evil to this bodhisattva-mahāsattva will, due to the majestic power of this prajñā-pāramitā, cause their evil deeds to be destroyed in that place and be unable to do anything.
['ZH_T07_0220c_501:0549c17_6']	何以故？	何以故？	Why is it so?
['ZH_T07_0220c_501:0549c17_10']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220c_501:0549c18_12']	由此般若波羅蜜多具大威力，能摧眾惡增善法故。	由此般若波羅蜜多具大威力，能摧眾惡增善法故。	Because this prajñā-pāramitā has great power, it can destroy many evils and increase good dharmas.
['ZH_T07_0220c_501:0549c19_10']	「云何般若波羅蜜多能摧眾惡增長諸善？	「云何般若波羅蜜多能摧眾惡增長諸善？	How can prajñā-pāramitā destroy many evils and increase all that is good?
['ZH_T07_0220c_501:0549c26_3']	謂此般若波羅蜜多滅貪、瞋、癡，無明乃至純大苦蘊，障蓋、隨眠、纏垢、結縛，我見、有情見乃至見者見，斷見、常見、無見、有見乃至種種諸惡見趣，慳貪、破戒、忿恚、懈怠、散亂、愚癡，常想、樂想、我想、淨想及餘一切貪、瞋、癡、慢、疑、見行等無不能滅，亦滅色執乃至識執，乃至亦滅一切相智執、菩提涅槃執。	謂此般若波羅蜜多滅貪、瞋、癡，無明乃至純大苦蘊，障蓋、隨眠、纏垢、結縛，我見、有情見乃至見者見，斷見、常見、無見、有見乃至種種諸惡見趣，慳貪、破戒、忿恚、懈怠、散亂、愚癡，常想、樂想、我想、淨想及餘一切貪、瞋、癡、慢、疑、見行等無不能滅，亦滅色執乃至識執，乃至亦滅一切相智執、菩提涅槃執。	It is said that this prajñā-pāramitā extinguishes greed, hatred, and delusion, ignorance up to the great mass of pure suffering, hindrances, latent tendencies, entanglements, bonds, the view of self, the view of sentient beings up to the view of the seer, the view of annihilation, the view of permanence, the view of non-existence, the view of existence up to the various evil views, stinginess, immorality, anger, laziness, distraction, and stupidity, the notion of permanence, the notion of happiness, the notion of self, the notion of purity, and all other practices of greed, hatred, delusion, pride, doubt, and views, and so forth, it is able to extinguish them all. It also extinguishes the grasping of form up to the grasping of consciousness, up to also extinguishing the grasping of the knowledge of all aspects, and the grasping of bodhi and nirvāṇa.
['ZH_T07_0220c_501:0549c26_7']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220c_501:0549c27_14']	如是般若波羅蜜多，能滅此等一切惡法，及能增長一切善事。	如是般若波羅蜜多，能滅此等一切惡法，及能增長一切善事。	Thus, this prajñā-pāramitā can extinguish all these evil dharmas and increase all wholesome matters.
['ZH_T07_0220c_501:0549c28_13']	是故般若波羅蜜多，有無數量大威神力。	是故般若波羅蜜多，有無數量大威神力。	Therefore, prajñā-pāramitā has immeasurable great spiritual power.
['ZH_T07_0220c_501:0549c28_21']	「復次，憍尸迦！	「復次，憍尸迦！	Furthermore, Kauśika!
['ZH_T07_0220c_501:0550a05_14']	若善男子、善女人等於此般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，是菩薩摩訶薩常為三千大千世界，四大天王及天帝釋、堪忍界主、大梵天王、淨居天等并餘善神常來擁護，不令一切災橫侵惱，如法所求無不滿足。	若善男子、善女人等於此般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，是菩薩摩訶薩常為三千大千世界，四大天王及天帝釋、堪忍界主、大梵天王、淨居天等并餘善神常來擁護，不令一切災橫侵惱，如法所求無不滿足。	If good men and good women sincerely listen to, uphold, recite, diligently practice, contemplate according to principle, write out, explain, and widely disseminate this prajñā-pāramitā, this bodhisattva-mahāsattva will always be protected by the Four Heavenly Kings of the trichiliocosm, Śakra Devānām-Indra, the Lord of the Sahā World, the Great Brahmā King, the Śuddhāvāsa gods and other good spirits, who will prevent all calamities and misfortunes from afflicting them, and all their wishes according to the Dharma will be fulfilled.
['ZH_T07_0220c_501:0550a10_4']	十方世界現在如來、應、正等覺亦常護念，令惡漸滅善法漸增，謂令增長布施波羅蜜多乃至般若波羅蜜多，如是乃至亦令增長一切智、道相智、一切相智，以無所得為方便故，所修所住常無退減。	十方世界現在如來、應、正等覺亦常護念，令惡漸滅善法漸增，謂令增長布施波羅蜜多乃至般若波羅蜜多，如是乃至亦令增長一切智、道相智、一切相智，以無所得為方便故，所修所住常無退減。	The Tathāgatas, Arhats, and Samyaksaṃbuddhas of the present in the worlds of the ten directions also always think of protecting and supporting them, causing their evil to gradually diminish and their wholesome dharmas to gradually increase. That is to say, they cause the increase of the perfection of giving up to the perfection of wisdom, and likewise up to the increase of all knowledge, the knowledge of the path of characteristics, and the knowledge of all characteristics, using non-apprehension as skillful means, so that their cultivation and abiding are always without retrogression.
['ZH_T07_0220c_501:0550a10_8']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220c_501:0550a13_6']	是菩薩摩訶薩由此因緣，言詞威肅聞皆敬愛，發言稱量語不諠雜，堅事善友深知恩報，不為慳嫉、忿恨、覆惱、諂誑、憍等隱蔽其心。	是菩薩摩訶薩由此因緣，言詞威肅聞皆敬愛，發言稱量語不諠雜，堅事善友深知恩報，不為慳嫉、忿恨、覆惱、諂誑、憍等隱蔽其心。	This bodhisattva-mahāsattva, for this reason, has majestic speech that is heard with respect and love. His speech is measured and not chaotic. He firmly serves good friends and deeply knows how to repay their kindness. He is not obstructed by stinginess, jealousy, anger, resentment, concealment, vexation, flattery, deception, pride, and so forth.
['ZH_T07_0220c_501:0550a13_11']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T07_0220c_501:0550a15_13']	是菩薩摩訶薩自能離斷生命，亦勸他離斷生命，無倒稱揚離斷生命法，歡喜讚歎離斷生命者。	是菩薩摩訶薩自能離斷生命，亦勸他離斷生命，無倒稱揚離斷生命法，歡喜讚歎離斷生命者。	This bodhisattva-mahāsattva himself is able to abandon taking life, also encourages others to abandon taking life, correctly praises the Dharma of abandoning taking life, and joyfully praises those who abandon taking life.
['ZH_T07_0220c_501:0550a17_10']	如是乃至自能離邪見，亦勸他離邪見，無倒稱揚離邪見法，歡喜讚歎離邪見者。	如是乃至自能離邪見，亦勸他離邪見，無倒稱揚離邪見法，歡喜讚歎離邪見者。	In the same way, they themselves are able to abandon wrong views, and also encourage others to abandon wrong views, unerringly extolling the Dharma of abandoning wrong views, and joyfully praising those who abandon wrong views.
['ZH_T07_0220c_501:0550a17_14']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220c_501:0550a21_9']	是菩薩摩訶薩自能行布施乃至般若波羅蜜多，亦勸他行布施乃至般若波羅蜜多，無倒稱揚行布施乃至般若波羅蜜多法，歡喜讚歎行布施乃至般若波羅蜜多者。	是菩薩摩訶薩自能行布施乃至般若波羅蜜多，亦勸他行布施乃至般若波羅蜜多，無倒稱揚行布施乃至般若波羅蜜多法，歡喜讚歎行布施乃至般若波羅蜜多者。	This bodhisattva-mahāsattva himself is able to practice giving, up to prajñā-pāramitā, and also encourages others to practice giving, up to prajñā-pāramitā, unerringly extolling the Dharma of practicing giving, up to prajñā-pāramitā, and joyfully praising those who practice giving, up to prajñā-pāramitā.
['ZH_T07_0220c_501:0550a25_4']	如是乃至自能修一切智、道相智、一切相智，亦勸他修一切智、道相智、一切相智，無倒稱揚修一切智、道相智、一切相智法，歡喜讚歎修一切智、道相智、一切相智者。	如是乃至自能修一切智、道相智、一切相智，亦勸他修一切智、道相智、一切相智，無倒稱揚修一切智、道相智、一切相智法，歡喜讚歎修一切智、道相智、一切相智者。	In the same way, up to they themselves are able to cultivate omniscience, the cognition of the path, and the cognition of all aspects, and also encourage others to cultivate omniscience, the cognition of the path, and the cognition of all aspects, unerringly extolling the Dharma of cultivating omniscience, the cognition of the path, and the cognition of all aspects, and joyfully praising those who cultivate omniscience, the cognition of the path, and the cognition of all aspects.
['ZH_T07_0220c_501:0550a25_9']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T07_0220c_501:0550a27_15']	是菩薩摩訶薩修行布施乃至般若波羅蜜多，以無所得而為方便，與諸有情平等共有迴向無上正等菩提。	是菩薩摩訶薩修行布施乃至般若波羅蜜多，以無所得而為方便，與諸有情平等共有迴向無上正等菩提。	This bodhisattva-mahāsattva, practicing the perfection of giving up to the perfection of wisdom, using non-attainment as skillful means, equally shares with all sentient beings and dedicates it to unsurpassed perfect enlightenment.
['ZH_T07_0220c_501:0550a28_8']	是菩薩摩訶薩常作是念：	是菩薩摩訶薩常作是念：	This bodhisattva-mahāsattva always thinks like this:
['ZH_T07_0220c_501:0550a29_12']	『我若不能修行布施波羅蜜多，當生貧窮下賤種類；	『我若不能修行布施波羅蜜多，當生貧窮下賤種類；	'If I am unable to practice the perfection of giving, I will be born in a poor and lowly family;
['ZH_T07_0220c_501:0550b01_16']	我若不能修行淨戒波羅蜜多，閉人、天門墮諸惡趣；	我若不能修行淨戒波羅蜜多，閉人、天門墮諸惡趣；	If I am unable to practice the perfection of morality, I will close the doors to the realms of humans and gods and fall into the evil destinies;
['ZH_T07_0220c_501:0550b03_8']	我若不能修行安忍波羅蜜多，當缺諸根形貌醜陋，不具菩薩圓滿色身；	我若不能修行安忍波羅蜜多，當缺諸根形貌醜陋，不具菩薩圓滿色身；	If I am unable to practice the perfection of patience, I will lack various faculties and have an ugly appearance, not possessing the bodhisattva's perfect physical body;
['ZH_T07_0220c_501:0550b05_2']	我若不能修行精進波羅蜜多，便不能修菩薩勝道，常懷懈怠眾事不成；	我若不能修行精進波羅蜜多，便不能修菩薩勝道，常懷懈怠眾事不成；	If I am unable to practice the perfection of vigor, I will be unable to cultivate the bodhisattva's supreme path, always harboring laziness and failing to accomplish various tasks;
['ZH_T07_0220c_501:0550b06_14']	我若不能修行靜慮波羅蜜多，便不能修菩薩勝定，心恒散亂所欲不成；	我若不能修行靜慮波羅蜜多，便不能修菩薩勝定，心恒散亂所欲不成；	If I am unable to cultivate the perfection of meditative concentration, I will be unable to cultivate the excellent samādhis of bodhisattvas, and my mind will always be scattered and unable to accomplish what I wish.
['ZH_T07_0220c_501:0550b08_8']	我若不能修行般若波羅蜜多，便不能得方便善巧超諸聲聞、獨覺等地。	我若不能修行般若波羅蜜多，便不能得方便善巧超諸聲聞、獨覺等地。	If I am unable to cultivate the perfection of wisdom, I will be unable to attain skillful means and transcend the stages of the śrāvakas and pratyekabuddhas.
['ZH_T07_0220c_501:0550b10_5']	若有如是貧窮等事，尚無勢力成熟有情，亦復不能嚴淨佛土，況當能得一切智智！	若有如是貧窮等事，尚無勢力成熟有情，亦復不能嚴淨佛土，況當能得一切智智！	If there are such things as poverty, I will not have the power to bring sentient beings to maturity, nor will I be able to adorn and purify the Buddha lands, let alone be able to attain omniscience!'
['ZH_T07_0220c_501:0550b10_17', 'ZH_T07_0220c_501:0550b12_5', 'ZH_T07_0220c_501:0550b13_12']	』是菩薩摩訶薩常作是念：🔽『我不應隨慳貪勢力，若隨彼力則我布施波羅蜜多不得圓滿；🔽我不應隨破戒勢力，若隨彼力則我淨戒波羅蜜多不得圓滿；	』是菩薩摩訶薩常作是念： 『我不應隨慳貪勢力，若隨彼力則我布施波羅蜜多不得圓滿； 我不應隨破戒勢力，若隨彼力則我淨戒波羅蜜多不得圓滿；	This bodhisattva-mahāsattva always thinks like this:🔽'I should not follow the power of stinginess and greed, for if I follow that power, then my perfection of generosity will not be fulfilled.🔽I should not follow the power of breaking precepts, for if I follow that power, then my perfection of morality will not be fulfilled.
['ZH_T07_0220c_501:0550b15_2']	我不應隨忿恚勢力，若隨彼力則我安忍波羅蜜多不得圓滿；	我不應隨忿恚勢力，若隨彼力則我安忍波羅蜜多不得圓滿；	I should not follow the power of anger and rage, for if I follow that power, then my perfection of patience will not be fulfilled.
['ZH_T07_0220c_501:0550b16_9', 'ZH_T07_0220c_501:0550b17_16']	我不應隨懈怠勢力，若隨彼力則我精進波羅蜜多不得圓滿；🔽我不應隨散亂勢力，若隨彼力則我靜慮波羅蜜多不得圓滿；	我不應隨懈怠勢力，若隨彼力則我精進波羅蜜多不得圓滿； 我不應隨散亂勢力，若隨彼力則我靜慮波羅蜜多不得圓滿；	I should not follow the power of laziness, for if I follow that power, then my perfection of vigor will not be fulfilled;🔽I should not follow the power of distraction, for if I follow that power, then my perfection of meditation will not be fulfilled;
['ZH_T07_0220c_501:0550b19_6']	我不應隨愚癡勢力，若隨彼力則我般若波羅蜜多不得圓滿。	我不應隨愚癡勢力，若隨彼力則我般若波羅蜜多不得圓滿。	I should not follow the power of ignorance, for if I follow that power, then my perfection of wisdom will not be fulfilled.
['ZH_T07_0220c_501:0550b20_18']	若我六種波羅蜜多不得圓滿，終不能得一切智智利益安樂一切有情。	若我六種波羅蜜多不得圓滿，終不能得一切智智利益安樂一切有情。	If my six perfections are not fulfilled, then I will never attain the cognition of all knowledge and the benefit and happiness of all beings.'
['ZH_T07_0220c_501:0550b21_4']	』「憍尸迦！	』「憍尸迦！	Kauśika!
