segmentnr	original	analyzed	translated
['ZH_T21_1293_001:0378a11_0']	般若守護十六善神王形體	般若守護十六善神王形體	The sixteen good divine kings who protect prajñā, with their physical forms
['ZH_T21_1293_001:0378a13_0']	金剛智三藏譯	金剛智三藏譯	Translated by Vajra Wisdom Tripiṭaka
['ZH_T21_1293_001:0378a14_0']	提頭攞宅善神　綠青色。開口現忿怒相貌。	提頭攞宅善神　綠青色。開口現忿怒相貌。	Dhṛtarāṣṭra, the good god, is green-blue in color. He opens his mouth to show a wrathful appearance.
['ZH_T21_1293_001:0378a15_6', 'ZH_T21_1293_001:0378a15_12']	被甲冑著赤衣。🔽右手持大刀。	被甲冑著赤衣。 右手持大刀。	He wears armor and red clothes.🔽His right hand holds a large knife.
['ZH_T21_1293_001:0378a15_17']	左手捧鉾。	左手捧鉾。	His left hand holds a halberd.
['ZH_T21_1293_001:0378a16_2']	髮紫色也。	髮紫色也。	His hair is purple.
['ZH_T21_1293_001:0378a17_10']	毘盧勒叉善神　赤紫色。	毘盧勒叉善神　赤紫色。	Virūḍhaka, the good god, is red-purple in color.
['ZH_T21_1293_001:0378a18_1']	忿怒相現閉唇之形。	忿怒相現閉唇之形。	He shows a wrathful appearance with his lips closed.
['ZH_T21_1293_001:0378a18_6']	右拔折囉。	右拔折囉。	His right hand holds a vajra.
['ZH_T21_1293_001:0378a18_10']	左押腰。	左押腰。	His left hand presses on his waist.
['ZH_T21_1293_001:0378a18_19']	被甲冑著白青色衣。	被甲冑著白青色衣。	He wears armor and white-blue clothes.
['ZH_T21_1293_001:0378a19_3']	鬢髮紺色。	鬢髮紺色。	His eyebrows and hair are dark blue.
['ZH_T21_1293_001:0378a20_12']	摧伏毒害善神　鬢聳立弭也。	摧伏毒害善神　鬢聳立弭也。	The good god who subdues poison and harm has eyebrows that stand up.
['ZH_T21_1293_001:0378a20_16']	赤肉色。	赤肉色。	He is the color of red flesh.
['ZH_T21_1293_001:0378a21_3']	右手持大刀。	右手持大刀。	His right hand holds a large knife.
['ZH_T21_1293_001:0378a21_10']	左手向外當胸。	左手向外當胸。	His left hand faces outward at his chest.
['ZH_T21_1293_001:0378a22_3']	被甲冑著白色衣服餘如常。	被甲冑著白色衣服餘如常。	He wears armor and white clothes, the rest as usual.
['ZH_T21_1293_001:0378a23_8']	增益善神　赤肉色。	增益善神　赤肉色。	The good god who increases benefits is the color of red flesh.
['ZH_T21_1293_001:0378a23_14', 'ZH_T21_1293_001:0378a24_3']	四臂容怒鬼。🔽右第一手持大刀。	四臂容怒鬼。 右第一手持大刀。	He has four arms and a wrathful ghost-like appearance.🔽His first right hand holds a large knife.
['ZH_T21_1293_001:0378a24_10']	第二手把劍輪。	第二手把劍輪。	His second right hand holds a sword wheel.
['ZH_T21_1293_001:0378a24_18']	左第一手持楊枝。	左第一手持楊枝。	The first hand on the left holds a willow branch.
['ZH_T21_1293_001:0378a25_5', 'ZH_T21_1293_001:0378a25_13']	第二手捧半月。🔽著袈裟其色綠色。	第二手捧半月。 著袈裟其色綠色。	The second hand holds a half-moon.🔽Wearing a green-colored kasaya.
['ZH_T21_1293_001:0378a26_1']	裳紅懸頸瓔珞。	裳紅懸頸瓔珞。	The skirt is red, with a necklace hanging from the neck.
['ZH_T21_1293_001:0378a27_7']	歡喜善神　綠色。	歡喜善神　綠色。	The Green-colored Auspicious Divine Being of Joy
['ZH_T21_1293_001:0378a27_13']	頂上有孔雀。	頂上有孔雀。	Has a peacock on its head.
['ZH_T21_1293_001:0378a27_18']	其色金色。	其色金色。	Its color is golden.
['ZH_T21_1293_001:0378a28_5']	右手持一股鉤。	右手持一股鉤。	The right hand holds a single-pronged hook.
['ZH_T21_1293_001:0378a28_10', 'ZH_T21_1293_001:0378a28_17']	左手押腰。🔽被甲冑著赤衣。	左手押腰。 被甲冑著赤衣。	The left hand presses on the waist.🔽Wearing armor and red clothes.
['ZH_T21_1293_001:0378a29_2']	鬢髮丹色。	鬢髮丹色。	The hair on the temples is red.
['ZH_T21_1293_001:0378a29_8']	面體忿怒也。	面體忿怒也。	The face and body are wrathful.
['ZH_T21_1293_001:0378b01_10']	除一切障難善神　黃色。	除一切障難善神　黃色。	The Yellow-colored Auspicious Divine Being that Removes All Obstacles and Difficulties
['ZH_T21_1293_001:0378b01_15']	作瞋怒相。	作瞋怒相。	Has an angry appearance.
['ZH_T21_1293_001:0378b02_4']	六臂被鮮白衣服。	六臂被鮮白衣服。	With six arms, wearing fresh white clothes.
['ZH_T21_1293_001:0378b02_11', 'ZH_T21_1293_001:0378b02_17']	右手持三戟叉。🔽次手持經典。	右手持三戟叉。 次手持經典。	The right hand holds a trident.🔽The next hand holds a sutra.
['ZH_T21_1293_001:0378b03_5']	次手捧舍利寶塔。	次手捧舍利寶塔。	The next hand holds a jeweled stupa containing relics.
['ZH_T21_1293_001:0378b03_12', 'ZH_T21_1293_001:0378b03_18']	左手持紅蓮華。🔽次手持寶鉤。	左手持紅蓮華。 次手持寶鉤。	The left hand holds a red lotus flower.🔽The next hand holds a jeweled hook.
['ZH_T21_1293_001:0378b04_4']	次手把寶螺。	次手把寶螺。	The next hand holds a jeweled conch.
['ZH_T21_1293_001:0378b04_11']	戴寶冠著袈裟。	戴寶冠著袈裟。	Wearing a jeweled crown and kasaya.
['ZH_T21_1293_001:0378b04_16']	吹天衣風。	吹天衣風。	Blowing the heavenly wind.
['ZH_T21_1293_001:0378b05_3']	瓔珞環釧如常。	瓔珞環釧如常。	The necklaces and bracelets are as usual.
['ZH_T21_1293_001:0378b06_15']	拔除罪垢善神　裸形被赤綠色袈裟。	拔除罪垢善神　裸形被赤綠色袈裟。	The good god who uproots sins and defilements wears a red and green-colored robe with bare skin.
['ZH_T21_1293_001:0378b07_2']	髮毛聳立。	髮毛聳立。	The hair stands on end.
['ZH_T21_1293_001:0378b07_8']	赤黃色相也。	赤黃色相也。	The color is reddish-yellow.
['ZH_T21_1293_001:0378b07_13']	右手持棒。	右手持棒。	The right hand holds a staff.
['ZH_T21_1293_001:0378b07_19']	其棒有五叉。	其棒有五叉。	The staff has five forks.
['ZH_T21_1293_001:0378b08_6']	左手作拳置頂上。	左手作拳置頂上。	The left hand makes a fist placed on the top of the head.
['ZH_T21_1293_001:0378b08_11']	瞋眼開口。	瞋眼開口。	The eyes are angry and the mouth is open.
['ZH_T21_1293_001:0378b08_17']	利牙出上下。	利牙出上下。	Sharp fangs protrude above and below.
['ZH_T21_1293_001:0378b09_2']	甚怖畏也。	甚怖畏也。	It is very frightening.
['ZH_T21_1293_001:0378b10_7', 'ZH_T21_1293_001:0378b10_13']	能忍善神　空色。🔽右手持大刀。	能忍善神　空色。 右手持大刀。	The good god who can endure is empty-colored.🔽The right hand holds a large knife.
['ZH_T21_1293_001:0378b10_18']	左手持矟。	左手持矟。	The left hand holds a spear.
['ZH_T21_1293_001:0378b11_3']	被頂巾。	被頂巾。	He wears a turban.
['ZH_T21_1293_001:0378b11_14']	其色白下至腂纔見冑端。	其色白下至腂纔見冑端。	The color is white, reaching down to the ankles, barely seen at the end of the helmet.
['ZH_T21_1293_001:0378b12_6']	鬢髮紫也已上右方立之。	鬢髮紫也已上右方立之。	The beard and hair are purple, standing to the right.
['ZH_T21_1293_001:0378b13_11']	吠室羅摩拏善神　青黑色。	吠室羅摩拏善神　青黑色。	The good god Vaisramaṇa is blue-black in color.
['ZH_T21_1293_001:0378b13_16']	現瞋王相。	現瞋王相。	He displays the angry king's appearance.
['ZH_T21_1293_001:0378b14_2', 'ZH_T21_1293_001:0378b14_9']	作閉唇相。🔽右手持金剛棓。	作閉唇相。 右手持金剛棓。	He makes the appearance of closed lips.🔽The right hand holds an iron mace.
['ZH_T21_1293_001:0378b15_1']	左手捧全身舍利寶塔。	左手捧全身舍利寶塔。	The left hand holds a whole-body relic jeweled pagoda.
['ZH_T21_1293_001:0378b15_8']	被甲冑著赤衣。	被甲冑著赤衣。	He wears armor and red clothes.
['ZH_T21_1293_001:0378b15_14']	鬢髮紫色也。	鬢髮紫色也。	The beard and hair are purple.
['ZH_T21_1293_001:0378b16_9']	毘盧博叉善神　肉色。	毘盧博叉善神　肉色。	The good god Virūpākṣa is flesh-colored.
['ZH_T21_1293_001:0378b16_14']	懸黑絲臂。	懸黑絲臂。	He hangs a black silk arm.
['ZH_T21_1293_001:0378b17_3']	以筆作書寫之勢。	以筆作書寫之勢。	Using a brush, make the gesture of writing.
['ZH_T21_1293_001:0378b17_12']	被甲冑著綠色衣服。	被甲冑著綠色衣服。	Wearing green clothes.
['ZH_T21_1293_001:0378b17_17']	鬢髮赤色。	鬢髮赤色。	Hair and beard are red.
['ZH_T21_1293_001:0378b18_3']	微笑之形也。	微笑之形也。	With a smiling expression.
['ZH_T21_1293_001:0378b19_13']	離一切怖畏神　形體如帝釋天。	離一切怖畏神　形體如帝釋天。	The deity who removes all fears, with a form like Indra.
['ZH_T21_1293_001:0378b20_2']	但頂上有髑髏。	但頂上有髑髏。	But on the top of the head there is a skull.
['ZH_T21_1293_001:0378b20_10']	髑髏上有三股形。	髑髏上有三股形。	On the skull there is a three-pronged shape.
['ZH_T21_1293_001:0378b21_10']	救護一切善神　青白色。	救護一切善神　青白色。	The good deity who protects all, blue-white in color.
['ZH_T21_1293_001:0378b21_18']	相貌如毘沙門天。	相貌如毘沙門天。	With the appearance of Vaiśravaṇa.
['ZH_T21_1293_001:0378b22_5']	左右手合掌。	左右手合掌。	The two hands are joined in añjali.
['ZH_T21_1293_001:0378b22_16']	十指端有紅色微敷蓮華。	十指端有紅色微敷蓮華。	At the tips of the ten fingers there are slightly open red lotus flowers.
['ZH_T21_1293_001:0378b23_3']	衣服赤黃色。	衣服赤黃色。	The clothes are red and yellow.
['ZH_T21_1293_001:0378b24_11']	攝伏諸魔善神　髮毛聳立。	攝伏諸魔善神　髮毛聳立。	The good deity who subdues all demons, with hair standing on end.
['ZH_T21_1293_001:0378b24_15']	黑肉色。	黑肉色。	Black skin color.
['ZH_T21_1293_001:0378b25_5']	相貌以瓔珞為莊嚴。	相貌以瓔珞為莊嚴。	With the appearance adorned by necklaces.
['ZH_T21_1293_001:0378b25_10']	右手持劍。	右手持劍。	The right hand holds a sword.
['ZH_T21_1293_001:0378b25_17']	左手下掌向外。	左手下掌向外。	The left hand faces downward with the palm outward.
['ZH_T21_1293_001:0378b26_2']	衣服黃色。	衣服黃色。	The clothes are yellow.
['ZH_T21_1293_001:0378b27_15']	能救諸有善神　白綠色顏貌玉相也。	能救諸有善神　白綠色顏貌玉相也。	The good deity who can save all beings, white and green in color with a jade-like appearance.
['ZH_T21_1293_001:0378b28_8']	二手虛心合掌屈二頭指。	二手虛心合掌屈二頭指。	The two hands are joined in añjali with the two index fingers bent.
['ZH_T21_1293_001:0378b28_16']	附中指背第一文。	附中指背第一文。	Attached to the back of the middle finger at the first joint.
