segmentnr	original	analyzed	folio	translated
['ZH_T31_1590_001:0074b23_0']	唯識二十論一卷	唯識二十論一卷	001	Vijñaptimātratāsiddhi-śāstra in one fascicle
['ZH_T31_1590_001:0074b25_0']	世親菩薩造	世親菩薩造	001	Composed by Vasubandhu Bodhisattva
['ZH_T31_1590_001:0074b26_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	001	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty, under imperial order
['ZH_T31_1590_001:0074b28_10']	安立大乘三界唯識，以契經說三界唯心，心、意、識、了，名之差別。	安立大乘三界唯識，以契經說三界唯心，心、意、識、了，名之差別。	001	The Mahāyāna is established with the three realms being only consciousness, because a sūtra says the three realms are only mind. Mind, thought, consciousness, and cognition are different names.
['ZH_T31_1590_001:0074c01_14']	此中說心，意兼心所，唯遮外境，不遣相應，內識生時似外境現，如有眩瞖見髮蠅等，此中都無少分實義。	此中說心，意兼心所，唯遮外境，不遣相應，內識生時似外境現，如有眩瞖見髮蠅等，此中都無少分實義。	001	Here, mind is said to include thought and mental factors. It only excludes external objects and does not eliminate the associated [factors]. When internal consciousness arises, it appears as if external objects, like seeing hair, flies, etc. due to an eye disease. There is absolutely no real meaning here.
['ZH_T31_1590_001:0074c02_4']	即於此義，有設難言。	即於此義，有設難言。	001	Regarding this meaning, there are objections.
['ZH_T31_1590_001:0074c02_7']	頌曰：	頌曰：	001	The verse says:
['ZH_T31_1590_001:0074c03_0']	若識無實境，　　則處時決定，	若識無實境，　　則處時決定，	001	If consciousness has no real object, then place and time would be definite,
['ZH_T31_1590_001:0074c04_13']	相續不決定，　　作用不應成。	相續不決定，　　作用不應成。	001	Continuity would be indefinite, and function would not be able to be accomplished.
['ZH_T31_1590_001:0074c05_2']	論曰：	論曰：	001	The treatise says:
['ZH_T31_1590_001:0074c05_7']	此說何義？	此說何義？	001	What is the meaning of this?
['ZH_T31_1590_001:0074c07_1']	若離識實有色等外法，色等識生不緣色等，何因此識有處得生，非一切處？	若離識實有色等外法，色等識生不緣色等，何因此識有處得生，非一切處？	001	If apart from consciousness there are real external dharmas such as form, and the consciousness of form, etc. arises without relying on form, etc., why is it that this consciousness can arise in some places but not everywhere?
['ZH_T31_1590_001:0074c07_15']	何故此處有時識起，非一切時？	何故此處有時識起，非一切時？	001	Why does consciousness sometimes arise in this place and not at all times?
['ZH_T31_1590_001:0074c08_13']	同一處時有多相續，何不決定隨一識生？	同一處時有多相續，何不決定隨一識生？	001	If there are many continua in the same place and time, why is it not certain that consciousness arises for only one of them?
['ZH_T31_1590_001:0074c09_12']	如眩瞖人見髮蠅等，非無眩瞖有此識生。	如眩瞖人見髮蠅等，非無眩瞖有此識生。	001	It is like a person with blurred vision seeing hairs, flies, and so forth. This consciousness does not arise without blurred vision.
['ZH_T31_1590_001:0074c12_2']	復有何因，諸眩瞖者所見髮等無髮等用，夢中所得飲食、刀杖、毒藥、衣等無飲等用，尋香城等無城等用。	復有何因，諸眩瞖者所見髮等無髮等用，夢中所得飲食、刀杖、毒藥、衣等無飲等用，尋香城等無城等用。	001	What other reason is there that the hairs, etc. seen by those with blurred vision have no function of hairs, etc., the food, drink, swords, staffs, poisons, clothes, etc. obtained in dreams have no function of food, etc., and the fragrant cities, etc. have no function of cities, etc.?
['ZH_T31_1590_001:0074c14_8']	餘髮等物其用非無，若實同無色等外境，唯有內識似外境生，定處、定時、不定相續、有作用物皆不應成。	餘髮等物其用非無，若實同無色等外境，唯有內識似外境生，定處、定時、不定相續、有作用物皆不應成。	001	The function of other hairs, etc. is not nonexistent. If they are really the same as external objects such as form, etc., and there is only internal consciousness appearing like external objects, then definite places, definite times, indefinite continua, and things with functions would all not be established.
['ZH_T31_1590_001:0074c14_13']	非皆不成。	非皆不成。	001	They are not all not established.
['ZH_T31_1590_001:0074c14_16']	頌曰：	頌曰：	001	Verse:
['ZH_T31_1590_001:0074c15_0']	處時定如夢，　　身不定如鬼，	處時定如夢，　　身不定如鬼，	001	Like dreams, places and times are definite. Like ghosts, bodies are indefinite.
['ZH_T31_1590_001:0074c16_13']	同見膿河等，　　如夢損有用。	同見膿河等，　　如夢損有用。	001	Like dreams, they have the function of harm.
['ZH_T31_1590_001:0074c17_2']	論曰：	論曰：	001	Commentary:
