segmentnr	original	analyzed	translated
['ZH_T11_0316_018:0823a24_5']	如是十種布施稱讚之法，菩薩求菩提時，當得一切稱讚攝受。	如是十種布施稱讚之法，菩薩求菩提時，當得一切稱讚攝受。	These ten kinds of praiseworthy dharmas of giving, when a bodhisattva seeks enlightenment, will attain the acceptance and praise of all.
['ZH_T11_0316_018:0823a26_1']	「復有十種稱讚之法，菩薩若能清淨，當行布施。	「復有十種稱讚之法，菩薩若能清淨，當行布施。	There are also ten kinds of praiseworthy dharmas. If a bodhisattva can purify them, he should practice giving.
['ZH_T11_0316_018:0823a26_6']	何等為十？	何等為十？	What are the ten?
['ZH_T11_0316_018:0823a27_2']	一者若施燈明，即得如來五眼清淨。	一者若施燈明，即得如來五眼清淨。	First, if one offers lamps, one will attain the five eyes of the Tathāgata's pure vision.
['ZH_T11_0316_018:0823a27_18']	二者若施殊妙歌音，即得天耳清淨。	二者若施殊妙歌音，即得天耳清淨。	Second, if one offers marvelous singing sounds, one will attain the pure divine ear.
['ZH_T11_0316_018:0823a29_18']	三者若施金銀瑠璃、硨磲瑪瑙、珊瑚琥珀、摩尼真珠及餘珍寶，即得如來三十二種大丈夫相。	三者若施金銀瑠璃、硨磲瑪瑙、珊瑚琥珀、摩尼真珠及餘珍寶，即得如來三十二種大丈夫相。	Third, if one offers gold, silver, lapis lazuli, agate, carnelian, amber, maṇi pearls, and other precious treasures, one will attain the thirty-two marks of a great man of the Tathāgata.
['ZH_T11_0316_018:0823b02_3']	四者若施種種妙寶、種種妙華，即得如來八十種好。	四者若施種種妙寶、種種妙華，即得如來八十種好。	Fourth, if one offers various marvelous jewels and various marvelous flowers, one will attain the Tathāgata's eighty minor marks.
['ZH_T11_0316_018:0823b03_4']	五者若施象馬車乘，即得廣多人眾充滿圍繞。	五者若施象馬車乘，即得廣多人眾充滿圍繞。	Fifth, if one offers elephants, horses, and carriages, one will attain a vast retinue of many people.
['ZH_T11_0316_018:0823b04_9']	六者若施殊妙園林，即得禪定解脫等持等至圓滿具足。	六者若施殊妙園林，即得禪定解脫等持等至圓滿具足。	Sixth, if one offers marvelous gardens and forests, one will attain the perfect fulfillment of dhyāna concentration, liberation, samādhi, and samāpatti.
['ZH_T11_0316_018:0823b05_10']	七者若施財穀庫藏，即得諸法寶藏圓滿具足。	七者若施財穀庫藏，即得諸法寶藏圓滿具足。	Seventh, if one offers treasuries of wealth and grain, one will attain the perfect fulfillment of the treasury of all Dharma treasures.
['ZH_T11_0316_018:0823b07_1']	八者若施奴婢及營作人，即得所作自在，如佛自然智圓滿具足。	八者若施奴婢及營作人，即得所作自在，如佛自然智圓滿具足。	Eighth, if one gives away male and female servants and laborers, one will attain mastery in one's actions, like the Buddha's perfect and complete natural wisdom.
['ZH_T11_0316_018:0823b08_8']	九者若施妻子眷屬，即得最勝可愛無上正等正覺圓滿具足。	九者若施妻子眷屬，即得最勝可愛無上正等正覺圓滿具足。	Ninth, if one gives away one's wife, children, and relatives, one will attain the most supreme and beloved perfect supreme enlightenment, which is perfect and complete.
['ZH_T11_0316_018:0823b10_2']	十者若施四大洲主富樂之位，即得菩薩一切善法成一切智圓滿具足。	十者若施四大洲主富樂之位，即得菩薩一切善法成一切智圓滿具足。	Tenth, if one gives away the position of lord of the four continents and its wealth and happiness, one will attain the bodhisattva's perfect and complete omniscience accomplished through all good dharmas.
['ZH_T11_0316_018:0823b11_10']	如是十種布施稱讚之法，菩薩求菩提時，當得一切稱讚攝受。	如是十種布施稱讚之法，菩薩求菩提時，當得一切稱讚攝受。	These ten kinds of praiseworthy dharmas of giving, when a bodhisattva seeks enlightenment, will attain the acceptance and praise of all.
['ZH_T11_0316_018:0823b13_1']	「復有十種稱讚之法，菩薩若能清淨，當行布施。	「復有十種稱讚之法，菩薩若能清淨，當行布施。	There are also ten kinds of praiseworthy dharmas. If a bodhisattva can purify them, he should practice giving.
['ZH_T11_0316_018:0823b13_6']	何等為十？	何等為十？	What are the ten?
['ZH_T11_0316_018:0823b15_8']	一者若施五欲妙樂，即得戒、定、慧、解脫、解脫知見諸蘊清淨，及於一切嬉戲娛樂等事悉得如意。	一者若施五欲妙樂，即得戒、定、慧、解脫、解脫知見諸蘊清淨，及於一切嬉戲娛樂等事悉得如意。	First, if one gives the wonderful bliss of the five desires, one will attain the purity of the aggregates of morality, concentration, wisdom, liberation, and the knowledge and vision of liberation, as well as being able to enjoy all kinds of amusements and entertainments as one wishes.
['ZH_T11_0316_018:0823b16_8']	二者若施雙足，即得法義足圓具詣菩提場。	二者若施雙足，即得法義足圓具詣菩提場。	Second, if one gives both feet, one will attain the perfection of the Dharma and meaning, and go to the site of enlightenment.
['ZH_T11_0316_018:0823b17_9']	三者若施二手，即得法手常授於他圓滿具足。	三者若施二手，即得法手常授於他圓滿具足。	Third, if one gives both hands, one will attain the Dharma hands that always bestow upon others and are perfectly complete.
['ZH_T11_0316_018:0823b18_8']	四者若施其耳，即得諸根圓具無所缺壞。	四者若施其耳，即得諸根圓具無所缺壞。	Fourth, if one gives one's ears, one will attain the perfection of all faculties without any deficiency or damage.
['ZH_T11_0316_018:0823b19_3']	五者若施其鼻，亦得諸根圓具。	五者若施其鼻，亦得諸根圓具。	Fifth, if one gives one's nose, one will also attain the perfection of all faculties.
['ZH_T11_0316_018:0823b20_5']	六者若施身諸支分，即得無過失身如佛身清淨。	六者若施身諸支分，即得無過失身如佛身清淨。	Sixth, if one gives all the limbs of one's body, one will attain a body without faults, pure like the Buddha's body.
['ZH_T11_0316_018:0823b20_19']	七者若施其眼，即得法眼清淨。	七者若施其眼，即得法眼清淨。	Seventh, if one gives one's eyes, one will attain the purity of the Dharma eye.
['ZH_T11_0316_018:0823b22_7']	八者若施血肉，即得一切眾生真實身命真實布施善資其命。	八者若施血肉，即得一切眾生真實身命真實布施善資其命。	Eighth, if one gives one's blood and flesh, one will attain the true body and life of all beings, and the true giving of alms will nourish their lives.
['ZH_T11_0316_018:0823b23_6']	九者若施其髓，即得金剛堅固不壞之身。	九者若施其髓，即得金剛堅固不壞之身。	Ninth, if one gives one's marrow, one will attain a body as solid and indestructible as vajra.
['ZH_T11_0316_018:0823b25_5']	十者若施上分頭頂，菩薩摩訶薩即得安住三界最勝無上，現證一切智智圓滿具足。	十者若施上分頭頂，菩薩摩訶薩即得安住三界最勝無上，現證一切智智圓滿具足。	Tenth, if one gives the upper part of one's body, the crown of one's head, the Bodhisattva-Mahāsattva will immediately attain the most supreme and unsurpassed state in the three realms, and will manifest the realization of omniscience and be perfectly complete.
['ZH_T11_0316_018:0823b25_9']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_018:0823b27_6']	菩薩摩訶薩求菩提時，應如是布施，如是等諸相乃能圓滿一切佛法，稱讚攝受。	菩薩摩訶薩求菩提時，應如是布施，如是等諸相乃能圓滿一切佛法，稱讚攝受。	Bodhisattva-mahāsattvas seeking enlightenment should give in this way. With these various characteristics, they are able to perfect all Buddha-dharmas and be praised and accepted.
['ZH_T11_0316_018:0823b28_4']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T11_0316_018:0823c01_15']	智者菩薩以其甚深勝慧，不樂世間所樂財物，但為勤求阿耨多羅三藐三菩提、求甘露法、求大覺智、求寂靜涅盤。	智者菩薩以其甚深勝慧，不樂世間所樂財物，但為勤求阿耨多羅三藐三菩提、求甘露法、求大覺智、求寂靜涅盤。	The wise bodhisattva, with his profound and excellent wisdom, does not delight in worldly pleasures and wealth, but only diligently seeks anuttarā-samyak-saṃbodhi, seeks the Dharma of immortality, seeks the great enlightened wisdom, and seeks the tranquil nirvāṇa.
['ZH_T11_0316_018:0823c03_16']	菩薩於其世間一切所樂之物及諸妙樂無不捨者，一切皆為依止阿耨多羅三藐三菩提故。	菩薩於其世間一切所樂之物及諸妙樂無不捨者，一切皆為依止阿耨多羅三藐三菩提故。	The bodhisattva has no pleasure or wonderful enjoyment in the world that he would not give up, all of which is for the sake of relying on anuttarā-samyak-saṃbodhi.
['ZH_T11_0316_018:0823c06_8']	舍利子，譬如世間耕植之人首欲耘田，先依堅木次設眾具，牛以導前，於本上中作耕耘事，營力既成資養身命。	舍利子，譬如世間耕植之人首欲耘田，先依堅木次設眾具，牛以導前，於本上中作耕耘事，營力既成資養身命。	Śāriputra, it is like a farmer in the world who first relies on a sturdy tree, then sets up various tools, with oxen leading the way, and in the fields above and below, he does the work of plowing and weeding. When his efforts are successful, he uses it to support his livelihood.
['ZH_T11_0316_018:0823c08_3']	彼耕植人以身命存故，金銀諸寶亦能成辦，至於財穀衣服等物悉能成辦。	彼耕植人以身命存故，金銀諸寶亦能成辦，至於財穀衣服等物悉能成辦。	Because those who farm and plant can sustain their lives, they can also accomplish gold, silver, and various treasures, and even accomplish wealth, grain, clothing, and other things.
['ZH_T11_0316_018:0823c08_7']	何以故？	何以故？	Why is this?
['ZH_T11_0316_018:0823c08_17']	財不如穀，穀為本故。	財不如穀，穀為本故。	Because wealth is not as good as grain, grain is the basis.
['ZH_T11_0316_018:0823c11_1']	菩薩摩訶薩亦復如是，若依時依處以世間所樂財物行布施者，即能依止阿耨多羅三藐三菩提。	菩薩摩訶薩亦復如是，若依時依處以世間所樂財物行布施者，即能依止阿耨多羅三藐三菩提。	Bodhisattva-mahāsattvas are also like this. If they rely on time and place and practice giving of worldly desirable wealth, they can then rely on anuttara-samyak-saṃbodhi.
['ZH_T11_0316_018:0823c11_5']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_018:0823c12_4']	又如群牛先食青草，次復飲其溫涼之水。	又如群牛先食青草，次復飲其溫涼之水。	It is also like a herd of cows first eating green grass and then drinking warm and cool water.
['ZH_T11_0316_018:0823c13_17']	水食既調，即成其乳，次成其酪，後成生酥，後成熟酥，如是次第悉有所成。	水食既調，即成其乳，次成其酪，後成生酥，後成熟酥，如是次第悉有所成。	When the water and food are well-regulated, they become milk, then curds, then fresh butter, and finally mature butter, thus being accomplished in sequence.
['ZH_T11_0316_018:0823c18_1']	菩薩摩訶薩亦復如是，先以世間所樂財物行於布施，即能依止阿耨多羅三藐三菩提，隨所樂欲悉能成辦，或得成彼轉輪聖王，或復成辦三種勝相，謂菩薩十地、如來十力、四無所畏。	菩薩摩訶薩亦復如是，先以世間所樂財物行於布施，即能依止阿耨多羅三藐三菩提，隨所樂欲悉能成辦，或得成彼轉輪聖王，或復成辦三種勝相，謂菩薩十地、如來十力、四無所畏。	Bodhisattva-mahāsattvas are also like this. First, using worldly enjoyable wealth and objects, they practice giving. They are then able to rely on anuttarā-samyak-saṃbodhi, and according to their wishes, they are able to accomplish everything, either attaining the status of a wheel-turning sage king, or accomplishing the three kinds of supreme characteristics, namely the ten grounds of bodhisattvas, the ten powers of tathāgatas, and the four kinds of fearlessness.
['ZH_T11_0316_018:0823c18_19']	又復成辦千種事業，即得十八不共佛法。	又復成辦千種事業，即得十八不共佛法。	Moreover, accomplishing a thousand kinds of deeds, they attain the eighteen distinctive abilities of the Buddha.
['ZH_T11_0316_018:0823c19_18']	又復成辦千種事業，得佛六十種清淨妙音。	又復成辦千種事業，得佛六十種清淨妙音。	Moreover, accomplishing a thousand kinds of deeds, they attain the Buddha's sixty kinds of pure and wonderful sounds.
['ZH_T11_0316_018:0823c20_17']	又復成辦百種事業，即得如來一大人相。	又復成辦百種事業，即得如來一大人相。	Moreover, accomplishing a hundred kinds of deeds, they attain the Tathāgata's one mark of a great man.
['ZH_T11_0316_018:0823c22_5']	又復成辦二百種事業，即得如來最上清淨烏瑟膩沙頂相。	又復成辦二百種事業，即得如來最上清淨烏瑟膩沙頂相。	Moreover, accomplishing two hundred kinds of deeds, they attain the Tathāgata's supreme and pure uṣṇīṣ mark on the head.
['ZH_T11_0316_018:0823c23_10']	又復成辦百種功德妙相，即能圓具如來所有大法螺音。	又復成辦百種功德妙相，即能圓具如來所有大法螺音。	Moreover, accomplishing a hundred kinds of meritorious marks, they are able to fully possess the Tathāgata's great Dharma conch sound.
['ZH_T11_0316_018:0823c24_18']	又復成辦百千俱胝功德妙相，即得如來鮮白齊密上妙齒相。	又復成辦百千俱胝功德妙相，即得如來鮮白齊密上妙齒相。	Moreover, he can accomplish hundreds of thousands of koṭis of merits and wonderful characteristics, and immediately attain the Tathāgata's pure, even, and excellent teeth.
['ZH_T11_0316_018:0823c25_3']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_018:0823c26_2']	是故當知，如來勝業果報菩薩悉能成辦。	是故當知，如來勝業果報菩薩悉能成辦。	Therefore, you should know that the Tathāgata's superior karmic fruits are all that the Bodhisattva can accomplish.
['ZH_T11_0316_018:0823c28_4']	若能發起一念慈心，諸乞匃者隨應布施，即與發彼殑伽沙數等心無異，即能成辦佛三摩地。	若能發起一念慈心，諸乞匃者隨應布施，即與發彼殑伽沙數等心無異，即能成辦佛三摩地。	If he can arouse a single thought of kind-heartedness and give alms to all beggars as appropriate, it is no different from arousing the mind of the Ganges sands, and he can accomplish the Buddha's samādhi.
['ZH_T11_0316_018:0824a01_5']	當知諸佛從三摩地起已，如來、應供、正等正覺於一一毛孔，悉能化現百三摩地所化自在。	當知諸佛從三摩地起已，如來、應供、正等正覺於一一毛孔，悉能化現百三摩地所化自在。	You should know that after the Buddhas arise from samādhi, the Tathāgata, the Arhat, the Perfectly Enlightened One, in each pore, can manifest hundreds of samādhis and be freely transformed.
['ZH_T11_0316_018:0824a01_9']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_018:0824a03_9']	如是如來所有一切神通事業佛法勝相，皆是菩薩宿修大行，以世間所樂財物奉施如來。	如是如來所有一切神通事業佛法勝相，皆是菩薩宿修大行，以世間所樂財物奉施如來。	Thus, all the Tathāgata's supernatural powers, deeds, and superior characteristics of the Buddha-Dharma are all the Bodhisattva's past great practices, offering worldly enjoyable wealth to the Tathāgata.
['ZH_T11_0316_018:0824a04_5']	以攝受故，求甘露法、求寂靜涅盤。	以攝受故，求甘露法、求寂靜涅盤。	Because of accepting it, he seeks the Dharma of immortality and seeks the tranquil nirvāṇa.
['ZH_T11_0316_018:0824a04_9']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_018:0824a06_10']	以是緣故，菩薩摩訶薩以世間所樂財物行布施者，即能依止成就阿耨多羅三藐三菩提果。	以是緣故，菩薩摩訶薩以世間所樂財物行布施者，即能依止成就阿耨多羅三藐三菩提果。	For this reason, bodhisattva-mahāsattvas who practice giving worldly desirable wealth and objects are able to rely on it to accomplish the fruit of anuttarā-samyak-saṃbodhi.
['ZH_T11_0316_018:0824a07_6']	「復次舍利子！	「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0316_018:0824a10_19']	我念過去世阿僧祇劫前，復過無量無數不思議劫，爾時有佛出現世間，其名福生如來、應供、正等正覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	我念過去世阿僧祇劫前，復過無量無數不思議劫，爾時有佛出現世間，其名福生如來、應供、正等正覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	I recall in the past, incalculable eons ago, even more than immeasurable, countless, and inconceivable eons ago, at that time there was a Buddha who appeared in the world, named Bhikṣu Buddha Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One.
['ZH_T11_0316_018:0824a11_3']	其佛壽量千歲。	其佛壽量千歲。	The lifespan of that Buddha was one thousand years.
['ZH_T11_0316_018:0824a13_2']	佛會之中有百千大苾芻眾，皆是大阿羅漢，諸漏已盡無復煩惱，心得自在到於彼岸。	佛會之中有百千大苾芻眾，皆是大阿羅漢，諸漏已盡無復煩惱，心得自在到於彼岸。	In the Buddha's assembly there were one hundred thousand great bhikṣus, all of whom were great arhats, their contaminations exhausted, no longer subject to affliction, their minds attaining mastery and reaching the other shore.
['ZH_T11_0316_018:0824a14_18']	是時有一紡線之人，色相端嚴人所樂見，其人所居去佛世尊遊止方處而復不遠。	是時有一紡線之人，色相端嚴人所樂見，其人所居去佛世尊遊止方處而復不遠。	At that time, there was a weaver, with a handsome appearance that people enjoyed seeing. His dwelling was not far from the place where the Buddha, the World-Honored One, was staying.
['ZH_T11_0316_018:0824a17_1']	其人於自舍中營自所業，功力辦已，於日後分常所出時即出自舍，前詣世尊福生如來所。	其人於自舍中營自所業，功力辦已，於日後分常所出時即出自舍，前詣世尊福生如來所。	In his own house, he was engaged in his work. After finishing his work, he would always leave his house in the afternoon and go to where the Buddha, the Blessed One, the Tathāgata of Auspicious Birth, was.
['ZH_T11_0316_018:0824a18_4']	到佛所已發清淨心，持以一線奉上世尊，作是白言：	到佛所已發清淨心，持以一線奉上世尊，作是白言：	Having arrived at the Buddha's place, he gave rise to a pure mind, offered a single thread to the World-Honored One, and said:
['ZH_T11_0316_018:0824a19_5']	『我今以此一線獻奉世尊，願佛哀愍受我所施。	『我今以此一線獻奉世尊，願佛哀愍受我所施。	I now offer this single thread to the World-Honored One. May the Buddha take pity on me and accept my offering.
['ZH_T11_0316_018:0824a20_2']	願我以此善根，未來世中獲諸攝法。	願我以此善根，未來世中獲諸攝法。	May I, through this wholesome root, attain the Dharma of gathering in the future.
['ZH_T11_0316_018:0824a20_12']	』是時世尊即為攝受。	』是時世尊即為攝受。	At that time, the World-Honored One accepted it.
['ZH_T11_0316_018:0824a22_13']	其紡線人從是已後乃至成佛，如是次第總以線數五百而奉世尊，由是十五劫中不墮惡趣。	其紡線人從是已後乃至成佛，如是次第總以線數五百而奉世尊，由是十五劫中不墮惡趣。	From then on, until he attained Buddhahood, he successively offered five hundred threads to the World-Honored One. Because of this, he did not fall into evil destinies for fifteen kalpas.
['ZH_T11_0316_018:0824a23_11']	又復以此善根，千俱胝生作轉輪聖王。	又復以此善根，千俱胝生作轉輪聖王。	Moreover, with these roots of goodness, for a trillion births he will become a wheel-turning sage king.
['ZH_T11_0316_018:0824a24_6']	又此善根，千俱胝生作帝釋天主。	又此善根，千俱胝生作帝釋天主。	Moreover, with these roots of goodness, for a trillion births he will become the lord of the Heaven of the Thirty-three.
['ZH_T11_0316_018:0824a25_3']	又此善根，當得身分柔軟人相可愛。	又此善根，當得身分柔軟人相可愛。	Moreover, with these roots of goodness, he will attain a body that is soft and has the marks loved by people.
['ZH_T11_0316_018:0824b01_15']	最初修作勝上事業，親近供養千俱胝佛，尊重恭敬，以香華燈塗、飲食衣服、幢幡寶蓋、醫藥緣具伸供養已，最後復過阿僧祇劫，當證阿耨多羅三藐三菩提果，名善攝受如來、應供、正等正覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	最初修作勝上事業，親近供養千俱胝佛，尊重恭敬，以香華燈塗、飲食衣服、幢幡寶蓋、醫藥緣具伸供養已，最後復過阿僧祇劫，當證阿耨多羅三藐三菩提果，名善攝受如來、應供、正等正覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	First, he will cultivate the supreme deeds, and after making offerings to a trillion buddhas with incense, flowers, lamps, ointments, food and drink, clothing, banners, jeweled canopies, and medical supplies, he will finally, after an incalculable eon, attain the fruit of anuttarā-samyak-saṃbodhi, named the Tathāgata, Arhat, Samyak-Saṃbuddha, One of Perfect Knowledge and Conduct, Well-Gone One, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One, Well-Received.
['ZH_T11_0316_018:0824b02_5']	彼佛世尊住壽二十俱胝歲。	彼佛世尊住壽二十俱胝歲。	That Buddha will live for twenty koṭīs of years.
['ZH_T11_0316_018:0824b04_8']	佛會之中有二十俱胝那庾多大苾芻眾，皆是阿羅漢，諸漏已盡無復煩惱，心得自在到於彼岸。	佛會之中有二十俱胝那庾多大苾芻眾，皆是阿羅漢，諸漏已盡無復煩惱，心得自在到於彼岸。	In the Buddha's assembly there were twenty koṭīs of nayutas of great bhikṣus, all of whom were arhats, their defilements exhausted, no longer subject to afflictions, their minds liberated, having reached the other shore.
['ZH_T11_0316_018:0824b06_16']	有五俱胝大菩薩眾，皆悉安住阿耨多羅三藐三菩提，宣說正法，廣度無量無數眾生，作利樂已入大涅盤。	有五俱胝大菩薩眾，皆悉安住阿耨多羅三藐三菩提，宣說正法，廣度無量無數眾生，作利樂已入大涅盤。	There were five koṭīs of great bodhisattvas, all of whom were firmly established in unsurpassed, perfect, complete awakening. They expounded the true Dharma, widely liberating countless beings, having done what needed to be done and entered great nirvāṇa.
['ZH_T11_0316_018:0824b08_14']	彼佛世尊入涅盤後，正法住世滿一千歲，廣作佛事，如我今時當入涅盤等無有異。	彼佛世尊入涅盤後，正法住世滿一千歲，廣作佛事，如我今時當入涅盤等無有異。	After that Buddha-Bhagavān entered nirvāṇa, the true Dharma remained in the world for a full thousand years, widely performing Buddha-works, just like how I will now enter nirvāṇa, no different.
['ZH_T11_0316_018:0824b08_18']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_018:0824b11_1']	汝見如是紡線之人發清淨心，以一條線奉施如來，如是次第成辦佛法，謂由清淨心廣大故。	汝見如是紡線之人發清淨心，以一條線奉施如來，如是次第成辦佛法，謂由清淨心廣大故。	You see this weaver who, with a pure mind, offered a single thread to the Tathāgata. In this way, he gradually accomplished the Buddha-Dharma. This is because the pure mind is vast.
['ZH_T11_0316_018:0824b11_5']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_018:0824b12_8']	是故當知，若心不廣大復不精勤，即不能得殊勝果報。	是故當知，若心不廣大復不精勤，即不能得殊勝果報。	Therefore, you should know that if the mind is not vast and diligent, then it will not be able to attain the superior rewards.
['ZH_T11_0316_018:0824b14_2']	若心清淨，以其世間所樂財物而為依止隨力少施，即得一切可愛樂果。	若心清淨，以其世間所樂財物而為依止隨力少施，即得一切可愛樂果。	If the mind is pure, then by relying on worldly wealth and goods, one will be able to give a little according to one's ability and thus attain all the desirable and delightful fruits.
['ZH_T11_0316_018:0824b14_18']	又復智者菩薩以增上智力多作勝利。	又復智者菩薩以增上智力多作勝利。	Moreover, the wise bodhisattvas, with their superior wisdom and power, accomplish many benefits.
['ZH_T11_0316_018:0824b15_3']	何以故？	何以故？	Why is this?
['ZH_T11_0316_018:0824b15_17']	力廣大故，所作無量迴向力故。	力廣大故，所作無量迴向力故。	Because their power is vast and their deeds are immeasurable, due to the power of their vows.
