segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_010:0045c19_0']	阿毘達磨大毘婆沙論卷第十	阿毘達磨大毘婆沙論卷第十	010	Abhidharma-mahāvibhāṣā-śāstra, fascicle 10
['ZH_T27_1545_010:0045c21_0']	五百大阿羅漢等造	五百大阿羅漢等造	010	Composed by 500 great arhats and others
['ZH_T27_1545_010:0045c22_0', 'ZH_T27_1545_010:0045c24_9']	三藏法師玄奘奉　詔譯🔽2雜蘊第一中智納息第二之二問緣一切法非我行相。	三藏法師玄奘奉　詔譯 2雜蘊第一中智納息第二之二問緣一切法非我行相。	010	Translated by Tripiṭaka Master Xuanzang on imperial order🔽.
['ZH_T27_1545_010:0045c24_14']	自體是何。	自體是何。	010	What is its own nature?
['ZH_T27_1545_010:0045c25_1']	答慧為自體。	答慧為自體。	010	Answer: Its own nature is wisdom.
['ZH_T27_1545_010:0045c25_9']	如自體我物相分。	如自體我物相分。	010	Like one's own nature, one's possessions, and the divided aspects,
['ZH_T27_1545_010:0045c25_14']	自性亦爾。	自性亦爾。	010	One's essence is also like this.
['ZH_T27_1545_010:0045c25_19']	已說自體。	已說自體。	010	The own nature has already been explained.
['ZH_T27_1545_010:0045c26_5']	所以今當說。	所以今當說。	010	The reason will now be explained.
['ZH_T27_1545_010:0045c27_1']	問何故名為緣一切法非我行相。	問何故名為緣一切法非我行相。	010	Why is it called the aspect of non-self that takes all dharmas as its object?
['ZH_T27_1545_010:0045c27_14']	答此慧行一切法起非我相故。	答此慧行一切法起非我相故。	010	Answer: Because this wisdom arises taking the aspect of non-self with regard to all dharmas,
['ZH_T27_1545_010:0045c28_7']	名緣一切法非我行相。	名緣一切法非我行相。	010	It is called the aspect of non-self that takes all dharmas as its object.
['ZH_T27_1545_010:0045c28_13']	界者此行相。	界者此行相。	010	As for realms, this aspect
['ZH_T27_1545_010:0045c29_4']	唯欲色界無色界中。	唯欲色界無色界中。	010	Exists only in the desire realm, form realm, and formless realm.
['ZH_T27_1545_010:0045c29_17']	亦有此行相而不能緣一切法。	亦有此行相而不能緣一切法。	010	Although there is this aspect, it is unable to take all dharmas as its object.
['ZH_T27_1545_010:0046a01_4']	後當廣說。	後當廣說。	010	This will be explained in detail later.
['ZH_T27_1545_010:0046a02_4']	地者此行相在七地謂欲界未至靜慮中間。	地者此行相在七地謂欲界未至靜慮中間。	010	As for stages, this aspect exists in seven stages, namely the desire realm, the stage of access concentration, the intermediate concentration,
['ZH_T27_1545_010:0046a02_11']	及根本四靜慮。	及根本四靜慮。	010	And the four fundamental concentrations.
['ZH_T27_1545_010:0046a02_16']	此則總說。	此則總說。	010	This is the general explanation.
['ZH_T27_1545_010:0046a03_2']	若別說者。	若別說者。	010	If explained separately,
['ZH_T27_1545_010:0046a03_7']	聞所成慧。	聞所成慧。	010	Wisdom derived from hearing,
['ZH_T27_1545_010:0046a03_12']	唯在五地。	唯在五地。	010	They exist only in five stages.
['ZH_T27_1545_010:0046a03_19']	謂欲界四靜慮。	謂欲界四靜慮。	010	Namely, the desire realm and the four meditations.
['ZH_T27_1545_010:0046a04_8']	思所成慧唯在欲界。	思所成慧唯在欲界。	010	Wisdom accomplished through reflection exists only in the desire realm.
['ZH_T27_1545_010:0046a04_17']	修所成慧唯在六地。	修所成慧唯在六地。	010	Wisdom accomplished through cultivation exists only in six stages.
['ZH_T27_1545_010:0046a05_9']	謂前說七地中除欲界。	謂前說七地中除欲界。	010	Namely, excluding the desire realm from the previously mentioned seven stages.
['ZH_T27_1545_010:0046a05_14']	四無色地。	四無色地。	010	The four formless realms.
['ZH_T27_1545_010:0046a06_1']	亦有此行相。	亦有此行相。	010	Also have these aspects.
['ZH_T27_1545_010:0046a06_9']	而不能緣一切法。	而不能緣一切法。	010	But they cannot take all dharmas as objects.
['ZH_T27_1545_010:0046a06_15']	謂空無邊處。	謂空無邊處。	010	Namely, the sphere of infinite space.
['ZH_T27_1545_010:0046a07_1']	非我行相。	非我行相。	010	The aspect of non-self.
['ZH_T27_1545_010:0046a07_6']	緣四無色。	緣四無色。	010	Takes the four formless realms as objects.
['ZH_T27_1545_010:0046a07_11']	彼因彼滅。	彼因彼滅。	010	Their causes and their cessation.
['ZH_T27_1545_010:0046a07_18']	一切類智品道。	一切類智品道。	010	The path of all subsequent knowledge.
['ZH_T27_1545_010:0046a08_6']	及四無色非擇滅。	及四無色非擇滅。	010	And the non-analytical cessation of the four formless realms.
['ZH_T27_1545_010:0046a08_13']	一切類智品道。	一切類智品道。	010	The path of all subsequent knowledge.
['ZH_T27_1545_010:0046a09_5', 'ZH_T27_1545_010:0046a09_12']	非擇滅并一切虛空無為。🔽或欲令是一物。	非擇滅并一切虛空無為。 或欲令是一物。	010	And all the unconditioned space.🔽Some wish to consider it as one thing.
['ZH_T27_1545_010:0046a10_2']	或欲令是多物。	或欲令是多物。	010	Some wish to consider it as many things.
['ZH_T27_1545_010:0046a10_9']	此行相盡能緣。	此行相盡能緣。	010	These aspects can all take it as an object.
['ZH_T27_1545_010:0046a10_18']	識無邊處非我行相。	識無邊處非我行相。	010	The aspect of non-self in the sphere of infinite consciousness.
['ZH_T27_1545_010:0046a11_5']	緣上三無色。	緣上三無色。	010	Takes the upper three formless realms as objects.
['ZH_T27_1545_010:0046a11_10']	彼因彼滅。	彼因彼滅。	010	Their causes and their cessation.
['ZH_T27_1545_010:0046a11_17']	一切類智品道。	一切類智品道。	010	The path of all subsequent knowledge.
['ZH_T27_1545_010:0046a12_6']	及上三無色非擇滅。	及上三無色非擇滅。	010	And the non-analytical cessation of the upper three formless realms.
['ZH_T27_1545_010:0046a12_13']	一切類智品道。	一切類智品道。	010	The path of all types of knowledge.
['ZH_T27_1545_010:0046a13_5']	非擇滅并一切虛空無為。	非擇滅并一切虛空無為。	010	The non-analytical cessation and all the unconditioned space.
['ZH_T27_1545_010:0046a13_12']	或欲令是一物。	或欲令是一物。	010	Some want to make it one thing.
['ZH_T27_1545_010:0046a14_7']	或欲令是多物此行相盡能緣。	或欲令是多物此行相盡能緣。	010	Some want to make it many things. This aspect can all be taken as objects.
['ZH_T27_1545_010:0046a14_16']	無所有處非我行相。	無所有處非我行相。	010	The aspect of non-self in the sphere of nothingness.
['ZH_T27_1545_010:0046a15_4']	緣上二無色。	緣上二無色。	010	Taking the two upper formless realms as objects.
['ZH_T27_1545_010:0046a15_9']	彼因彼滅。	彼因彼滅。	010	Their causes and their cessation.
['ZH_T27_1545_010:0046a15_16']	一切類智品道。	一切類智品道。	010	The path of all types of knowledge.
['ZH_T27_1545_010:0046a16_5']	及上二無色非擇滅。	及上二無色非擇滅。	010	And the non-analytical cessation of the two upper formless realms.
['ZH_T27_1545_010:0046a16_15']	一切類智品道非擇滅。	一切類智品道非擇滅。	010	The non-analytical cessation of the path of all types of knowledge.
['ZH_T27_1545_010:0046a17_4']	及一切虛空無為。	及一切虛空無為。	010	And all the unconditioned space.
['ZH_T27_1545_010:0046a17_11']	或欲令是一物。	或欲令是一物。	010	Some want to make it one thing.
['ZH_T27_1545_010:0046a18_1', 'ZH_T27_1545_010:0046a18_14']	或欲令是多物。🔽此行相盡能緣非想非非想處。	或欲令是多物。 此行相盡能緣非想非非想處。	010	Some want to make it many things.
['ZH_T27_1545_010:0046a18_19']	非我行相。	非我行相。	010	This aspect can all be taken as objects. The aspect of non-self in the sphere of neither-perception-nor-non-perception.
['ZH_T27_1545_010:0046a19_7']	緣非想非非想處。	緣非想非非想處。	010	Taking the sphere of neither-perception-nor-non-perception as an object.
['ZH_T27_1545_010:0046a19_12']	彼因彼滅。	彼因彼滅。	010	Their causes and their cessation.
['ZH_T27_1545_010:0046a20_1']	一切類智品道。	一切類智品道。	010	The path of all types of knowledge.
['ZH_T27_1545_010:0046a20_12']	及非想非非想處非擇滅。	及非想非非想處非擇滅。	010	And the non-analytical cessation of the sphere of neither-perception-nor-non-perception.
['ZH_T27_1545_010:0046a20_19']	一切類智品道。	一切類智品道。	010	The path of all types of knowledge.
['ZH_T27_1545_010:0046a21_16']	非擇滅并一切虛空無為或欲令是一物。	非擇滅并一切虛空無為或欲令是一物。	010	The non-analytical cessation and all the unconditioned space. Some want to make it one thing.
['ZH_T27_1545_010:0046a22_6']	或欲令是多物。	或欲令是多物。	010	Or they want to make it many things.
['ZH_T27_1545_010:0046a22_13']	此行相盡能緣。	此行相盡能緣。	010	This aspect can all be taken as objects.
['ZH_T27_1545_010:0046a22_18']	有餘師說。	有餘師說。	010	Other masters say:
['ZH_T27_1545_010:0046a23_8']	空無邊處非我行相。	空無邊處非我行相。	010	The aspect of non-self in the sphere of infinite space
['ZH_T27_1545_010:0046a23_15']	緣五地非擇滅。	緣五地非擇滅。	010	Takes as its object the non-discriminative cessation of five stages,
['ZH_T27_1545_010:0046a24_6']	謂四無色第四靜慮。	謂四無色第四靜慮。	010	Namely the four formless [absorptions] and the fourth meditation.
['ZH_T27_1545_010:0046a24_11']	餘如前說。	餘如前說。	010	The rest is as explained above.
['ZH_T27_1545_010:0046a25_5']	乃至非想非非想處非我行相。	乃至非想非非想處非我行相。	010	Up to the aspect of non-self in the sphere of neither-perception-nor-non-perception
['ZH_T27_1545_010:0046a25_12']	緣二地非擇滅。	緣二地非擇滅。	010	Takes as its object the non-discriminative cessation of two stages,
['ZH_T27_1545_010:0046a26_2']	謂彼自地無所有處。	謂彼自地無所有處。	010	Namely its own stage and the sphere of nothingness.
['ZH_T27_1545_010:0046a26_7']	餘如前說。	餘如前說。	010	The rest is as explained above.
['ZH_T27_1545_010:0046a26_10']	評曰。	評曰。	010	The judges say:
['ZH_T27_1545_010:0046a27_1']	應知此中前說者好。	應知此中前說者好。	010	One should know that the former explanation is better among these.
['ZH_T27_1545_010:0046a27_8', 'ZH_T27_1545_010:0046a27_14']	問何故無色地。🔽無緣一切法。	問何故無色地。 無緣一切法。	010	Question: Why do the formless stages
['ZH_T27_1545_010:0046a28_2']	非我行相耶。	非我行相耶。	010	Not have the aspect of non-self that takes all dharmas as its object?
['ZH_T27_1545_010:0046a28_12']	答若地中有順決擇分。	答若地中有順決擇分。	010	Answer: If a stage has the factors conducive to penetration
['ZH_T27_1545_010:0046a29_2']	及彼加行相似善根。	及彼加行相似善根。	010	And similar wholesome roots as their practice,
['ZH_T27_1545_010:0046a29_11', 'ZH_T27_1545_010:0046a29_16']	彼地可有緣一切法。🔽非我行相。	彼地可有緣一切法。 非我行相。	010	That stage may have the aspect of non-self that takes all dharmas as its object.
