segmentnr	original	analyzed	translated
['ZH_T13_0411_007:0756b20_0']	大乘大集地藏十輪經卷第七	大乘大集地藏十輪經卷第七	Mahāyāna Mahāsaṃnipāta Dhāraṇī Sūtra, Scroll 7
['ZH_T13_0411_007:0756b22_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T13_0411_007:0756b23_0']	有依行品第四之三	有依行品第四之三	Chapter 4, Part 3: On Practicing with Support
['ZH_T13_0411_007:0756b24_7']	「復次，善男子！	「復次，善男子！	Furthermore, good sons!
['ZH_T13_0411_007:0756b25_1']	有諸眾生，稟性暴惡，言辭麁獷；	有諸眾生，稟性暴惡，言辭麁獷；	There are sentient beings who are by nature violent and evil, with coarse and harsh speech;
['ZH_T13_0411_007:0756b26_1']	實是愚癡，懷聰明慢，不斷殺生，乃至邪見。	實是愚癡，懷聰明慢，不斷殺生，乃至邪見。	They are actually foolish, yet harbor the conceit of being wise, and do not refrain from killing, up to wrong views.
['ZH_T13_0411_007:0756b27_1']	於他所得利養、恭敬、世所稱譽，深生嫉妬；	於他所得利養、恭敬、世所稱譽，深生嫉妬；	They deeply give rise to jealousy towards the gains, respect, and worldly praise obtained by others;
['ZH_T13_0411_007:0756b28_1']	常自追求利養、恭敬、世所稱譽，曾無厭倦。	常自追求利養、恭敬、世所稱譽，曾無厭倦。	They always pursue gains, respect, and worldly praise without ever being content.
['ZH_T13_0411_007:0756b28_11']	恒自讚譽，輕毀於他；	恒自讚譽，輕毀於他；	They always praise themselves and belittle others;
['ZH_T13_0411_007:0756b29_10']	不自防護身、語、意業，常樂習行一切惡行；	不自防護身、語、意業，常樂習行一切惡行；	They do not restrain their physical, verbal, and mental actions, and always enjoy engaging in all kinds of evil deeds;
['ZH_T13_0411_007:0756c02_1']	內行磣毒，無有悲愍，無慚、無愧，憙觸惱他，於諸福田好簡勝劣。	內行磣毒，無有悲愍，無慚、無愧，憙觸惱他，於諸福田好簡勝劣。	Internally they harbor malice, have no compassion, no shame or conscience, delight in harming others, and are good at discriminating between superior and inferior fields of blessings.
['ZH_T13_0411_007:0756c04_1']	於歸我法諸出家人，常樂伺求，所有瑕隙，纔得少相，未審真虛，即便輕毀、呵罵、讁罰；	於歸我法諸出家人，常樂伺求，所有瑕隙，纔得少相，未審真虛，即便輕毀、呵罵、讁罰；	They always delight in seeking out the faults of those who have left the household life to follow my Dharma, and as soon as they find the slightest sign, without considering whether it is true or false, they immediately slander, revile, and punish them;
['ZH_T13_0411_007:0756c05_10']	其心剛強，佷戾迷亂，常憙觸惱諸出家人，不省己過念譏他闕。	其心剛強，佷戾迷亂，常憙觸惱諸出家人，不省己過念譏他闕。	their minds are obstinate, stubborn, and confused, and they always delight in harassing those who have left the household life, not considering their own faults but criticizing the shortcomings of others.
['ZH_T13_0411_007:0756c07_2']	雖聞讚歎大乘功德發意趣求，而心好為諸重惡事，曾未寂靜。	雖聞讚歎大乘功德發意趣求，而心好為諸重惡事，曾未寂靜。	Although they hear praise of the merits of the Mahayana and aspire to seek it, their minds delight in committing grave evil deeds, and they have never been tranquil.
['ZH_T13_0411_007:0756c08_11']	誑惑他故，於大乘法，現自聽聞教他聽聞，現自讀誦教他讀誦。	誑惑他故，於大乘法，現自聽聞教他聽聞，現自讀誦教他讀誦。	In order to deceive others, they appear to listen to and teach others to listen to the Mahayana teachings, and they appear to read and recite and teach others to read and recite.
['ZH_T13_0411_007:0756c12_3']	為自薦舉陵伏他故，於大乘法恭敬讚美，自於大乘諸行境界，不曾修學未能悟解，而自稱號我是大乘，誘勸他人附己修學，規求名利以自活命。	為自薦舉陵伏他故，於大乘法恭敬讚美，自於大乘諸行境界，不曾修學未能悟解，而自稱號我是大乘，誘勸他人附己修學，規求名利以自活命。	In order to promote themselves and subdue others, they respectfully praise the Mahayana, but they themselves have never studied and practiced the sphere of Mahayana practices and have not yet attained understanding, yet they proclaim themselves to be of the Mahayana and encourage others to study in accordance with themselves, seeking fame and profit to sustain their livelihood.
['ZH_T13_0411_007:0756c14_4']	譬如破戒惡持律師，自犯尸羅，樂行惡行，為名利故誘勸他人，令勤修學毘奈耶藏。	譬如破戒惡持律師，自犯尸羅，樂行惡行，為名利故誘勸他人，令勤修學毘奈耶藏。	It is like a bad vinaya master who violates the precepts himself, delights in evil conduct, and for the sake of fame and profit encourages others to diligently study the Vinaya Piṭaka.
['ZH_T13_0411_007:0756c17_3']	如是諂曲虛詐眾生，下賤人身尚當難得，退失善趣、二乘涅槃，況得大乘終無是處，當墮惡趣難有出期，諸有智人不應親近。	如是諂曲虛詐眾生，下賤人身尚當難得，退失善趣、二乘涅槃，況得大乘終無是處，當墮惡趣難有出期，諸有智人不應親近。	Such deceitful and deceptive beings will find it difficult to obtain even a lowly human body, let alone the good destinies, the nirvāṇa of the two vehicles, or the Great Vehicle, which is impossible. They will fall into the evil destinies and find it difficult to escape. The wise should not associate with them.
['ZH_T13_0411_007:0756c19_5']	而無慚愧於大眾中，自號大乘如師子吼，為名利故，誘誑愚癡，令親附己共為朋黨。	而無慚愧於大眾中，自號大乘如師子吼，為名利故，誘誑愚癡，令親附己共為朋黨。	Yet without shame or remorse, they proclaim themselves to be followers of the Great Vehicle in the great assembly, like the roar of a lion, and for the sake of fame and profit deceive the foolish, causing them to become their followers and form factions with them.
['ZH_T13_0411_007:0756c20_5']	譬如有驢披師子皮，而便自謂以為師子。	譬如有驢披師子皮，而便自謂以為師子。	It is like a donkey wearing the skin of a lion, thinking itself to be a lion.
['ZH_T13_0411_007:0756c21_10']	有人遙見謂真師子，及至鳴已皆識是驢，咸共唾言：	有人遙見謂真師子，及至鳴已皆識是驢，咸共唾言：	Someone sees it from afar and thinks it is a real lion, but when it makes a sound, they recognize it as a donkey and all spit on it, saying:
