segmentnr	original	analyzed	translated
['ZH_T15_0586_003:0047a22_0']	思益梵天所問經卷第三	思益梵天所問經卷第三	Sutra of the Questions of Brahma's Net of Questions, Scroll 3
['ZH_T15_0586_003:0047a24_0']	姚秦龜茲國三藏	姚秦龜茲國三藏	Tripiṭaka Master from Kucha in the Yao Qin Dynasty
['ZH_T15_0586_003:0047a25_0']	鳩摩羅什譯	鳩摩羅什譯	Translated by Kumārajīva
['ZH_T15_0586_003:0047a27_9']	7 談論品(三)談論品第七丹菩薩無二品第十二爾時思益梵天白佛言：	7 談論品(三)談論品第七丹菩薩無二品第十二爾時思益梵天白佛言：	Chapter 7: Discussion (3) Chapter 12: The Bodhisattvas' Chapter on Non-Duality At that time, Brahma's Net of Questions asked the Buddha, saying:
['ZH_T15_0586_003:0047a27_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T15_0586_003:0047a28_10']	是文殊師利法王子在此大會而無所說。	是文殊師利法王子在此大會而無所說。	This Mañjuśrī, Prince of the Dharma, is in this great assembly but has nothing to say.
['ZH_T15_0586_003:0047a28_19']	」佛即告文殊師利：	」佛即告文殊師利：	The Buddha then said to Mañjuśrī:
['ZH_T15_0586_003:0047a29_13']	「汝於此會所說法中可少說之。	「汝於此會所說法中可少說之。	In the Dharma you have spoken in this assembly, you may speak a little more.
['ZH_T15_0586_003:0047b01_2']	」文殊師利白佛言：	」文殊師利白佛言：	Mañjuśrī addressed the Buddha, saying:
['ZH_T15_0586_003:0047b01_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T15_0586_003:0047b01_15']	佛所得法寧可識不？	佛所得法寧可識不？	Can the Dharma attained by the Buddha be known or not?
['ZH_T15_0586_003:0047b01_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T15_0586_003:0047b02_2']	「不可識也。	「不可識也。	It cannot be known.
['ZH_T15_0586_003:0047b02_7']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T15_0586_003:0047b02_19']	是法可說、可演、可論不？	是法可說、可演、可論不？	Can this Dharma be spoken, expounded, or discussed or not?
['ZH_T15_0586_003:0047b02_23']	」佛言：	」佛言：	The Buddha said:
['ZH_T15_0586_003:0047b03_10']	「不可說、不可演、不可論。	「不可說、不可演、不可論。	It cannot be spoken, expounded, or discussed.
