segmentnr	original	analyzed	folio	translated
['ZH_T39_1797_001:0790a03_0']	大毘盧遮那經供養次第法疏	大毘盧遮那經供養次第法疏	001	Commentary on the Ritual Procedures for Making Offerings in the Mahāvairocana Sūtra
['ZH_T39_1797_001:0790a04_0']	卷上	卷上	001	Scroll 1
['ZH_T39_1797_001:0790a06_0']	零妙寺僧釋不可思議撰	零妙寺僧釋不可思議撰	001	Composed by the Monk Acalasiddhi of Ling Miao Temple
['ZH_T39_1797_001:0790a07_0']	稽首毘盧遮那佛，　　實相法智緣起法，	稽首毘盧遮那佛，　　實相法智緣起法，	001	I bow to Vairocana Buddha, the principle of reality, the wisdom of the Dharma, and the Dharma of dependent origination,
['ZH_T39_1797_001:0790a08_17']	聖者妙音阿闍梨，　　垂恩令證法性海。	聖者妙音阿闍梨，　　垂恩令證法性海。	001	May the noble and wondrous sound Ācārya bestow his grace and enable me to realize the ocean of the nature of reality.
['ZH_T39_1797_001:0790a11_29']	1 供養次第法真言行學處品(上)大毘盧遮那成佛神變加持經供養次第法真言行學處品第一釋此經法，四門分別初述大意　次說來由　三釋題目　四隨文解釋。	1 供養次第法真言行學處品(上)大毘盧遮那成佛神變加持經供養次第法真言行學處品第一釋此經法，四門分別初述大意　次說來由　三釋題目　四隨文解釋。	001	The Chapter on the Precepts for Mantra Practice in the Ritual Procedures for Making Offerings in the Mahāvairocana Sūtra, Scroll 1. Explaining this sūtra has four parts: First, stating the main points; Second, discussing the origins; Third, explaining the title; Fourth, explaining the text.
['ZH_T39_1797_001:0790a13_16']	初、述大意者，夫真性至理離言絕像，應機示現無相非顯，所謂阿字等門妙明其理。	初、述大意者，夫真性至理離言絕像，應機示現無相非顯，所謂阿字等門妙明其理。	001	First, stating the main points: The ultimate principle of true nature is beyond words and images, manifesting in response to beings without revealing any characteristics. It is said to be the wondrous and bright principle of the gates such as the letter A.
['ZH_T39_1797_001:0790a17_4']	今此經者，理蘊於詞、意絕文外，是故以如來加持神力，對以祕印、導以真言，所以若不從師受學禁入其門，非其人者制妄授傳，未經灌頂禁其輒聞。	今此經者，理蘊於詞、意絕文外，是故以如來加持神力，對以祕印、導以真言，所以若不從師受學禁入其門，非其人者制妄授傳，未經灌頂禁其輒聞。	001	Now, this sutra, whose principle is contained in the words, and whose meaning transcends the text, is therefore empowered by the spiritual power of the Tathagata, with secret seals corresponding to it, and guided by mantras. The reason is that if one does not learn and receive the precepts from a teacher, one is prohibited from entering its gate. For those who are not suitable recipients, it is prohibited to transmit it to them without authorization. Those who have not yet received abhiseka are prohibited from hearing it by chance.
['ZH_T39_1797_001:0790a17_19']	若得見聞頂禮者，滅除恒沙之罪；	若得見聞頂禮者，滅除恒沙之罪；	001	If one obtains to see, hear, and bow to it, one will eliminate sins as numerous as the sands of the Ganges;
['ZH_T39_1797_001:0790a18_13']	如說奉行者，德海集於其身也。	如說奉行者，德海集於其身也。	001	If one practices as instructed, the ocean of virtues will gather in one's body.
['ZH_T39_1797_001:0790a20_6']	次、說來由者，昔在中天竺國王有四子者，其王臨命終之時，王后請問：	次、說來由者，昔在中天竺國王有四子者，其王臨命終之時，王后請問：	001	Next, as for explaining the origin, in the past, in the country of Central India, there were four sons of a king. When the king was about to die, the queen asked:
['ZH_T39_1797_001:0790a20_21']	「大王若崩以後，何子當為嗣位？	「大王若崩以後，何子當為嗣位？	001	After the great king passes away, which son will succeed to the throne?
['ZH_T39_1797_001:0790a21_4']	」王即答曰：	」王即答曰：	001	The king immediately replied:
['ZH_T39_1797_001:0790a21_13']	「小子可能繼位也。	「小子可能繼位也。	001	The youngest son is capable of succeeding to the throne.
['ZH_T39_1797_001:0790a23_3']	」於是父王崩後，大臣百寮皆悉來集請問遺制，王后即答如王終言。	」於是父王崩後，大臣百寮皆悉來集請問遺制，王后即答如王終言。	001	After the father king passed away, the great ministers and officials all gathered and asked about the last instructions. The queen immediately replied as the king had said before his death.
['ZH_T39_1797_001:0790a24_9']	是時王后及諸兄并大臣等奉請小子將繼王位，小子答曰：	是時王后及諸兄并大臣等奉請小子將繼王位，小子答曰：	001	At that time, the queen, the younger brothers, and the ministers invited the youngest prince to succeed to the throne. The youngest prince replied:
['ZH_T39_1797_001:0790a25_3']	「我有誓願，出家學道，望濟群品。	「我有誓願，出家學道，望濟群品。	001	I have a vow to renounce the world and study the path, hoping to save all beings.
['ZH_T39_1797_001:0790a25_9']	不堪繼位也。	不堪繼位也。	001	I am not fit to succeed to the throne.
['ZH_T39_1797_001:0790a26_11']	」母后等再三重請如父王遺言，小子亦如前辭謝。	」母后等再三重請如父王遺言，小子亦如前辭謝。	001	The queen and others repeatedly requested him as per the late king's will, but the youngest prince also declined as before.
['ZH_T39_1797_001:0790a27_17']	母后等再三請已，後強令繼位，小子不敢違逆，遂即王位。	母后等再三請已，後強令繼位，小子不敢違逆，遂即王位。	001	After the queen and others made repeated requests, they forcefully ordered him to succeed to the throne. The youngest prince did not dare disobey, so he ascended the throne.
