segmentnr	original	analyzed	folio	translated
['ZH_T85_2888_001:1404a27_0']	佛說延壽命經	佛說延壽命經	001	The Buddha Speaks the Sūtra on Extending Life
['ZH_T85_2888_001:1404a29_0']	爾時世尊。在娑羅雙樹間。臨般涅槃。有四	爾時世尊。在娑羅雙樹間。臨般涅槃。有四	001	At that time, the World-Honored One, between the twin śāla trees, was about to enter parinirvāṇa. There were four
['ZH_T85_2888_001:1404b01_0']	眾。比丘比丘尼優婆塞優婆夷等。皆來集會	眾。比丘比丘尼優婆塞優婆夷等。皆來集會	001	groups of people: bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās, who all came to assemble.
['ZH_T85_2888_001:1404b02_9']	□□□□□□□延壽。	□□□□□□□延壽。	001	They all requested the Buddha to extend his life.
['ZH_T85_2888_001:1404b02_14']	䟡跪合掌。	䟡跪合掌。	001	They knelt and joined their palms.
['ZH_T85_2888_001:1404b03_1']	前白佛言。	前白佛言。	001	They addressed the Buddha, saying:
['ZH_T85_2888_001:1404b03_12']	世尊我等四眾皆來集會。	世尊我等四眾皆來集會。	001	World-Honored One, we four groups have all come to assemble.
['ZH_T85_2888_001:1404b03_17']	奉請如來。	奉請如來。	001	We respectfully invite the Tathāgata.
['ZH_T85_2888_001:1404b04_3']	莫入涅槃。	莫入涅槃。	001	Do not enter nirvāṇa.
['ZH_T85_2888_001:1404b04_14']	唯願如來哀受我等勸請。	唯願如來哀受我等勸請。	001	We only pray that the Tathāgata, out of pity, will accept our request
['ZH_T85_2888_001:1404b04_19']	令住一劫。	令住一劫。	001	to remain for an eon.
['ZH_T85_2888_001:1404b05_4']	莫入涅槃。	莫入涅槃。	001	Do not enter nirvāṇa.
['ZH_T85_2888_001:1404b06_9']	爾時世尊告延壽菩薩。	爾時世尊告延壽菩薩。	001	At that time, the World-Honored One told Bodhisattva Extending Life:
['ZH_T85_2888_001:1404b06_14']	汝等諦聽。	汝等諦聽。	001	You should listen attentively.
['ZH_T85_2888_001:1404b07_16']	吾當為汝分別□□□□□□已來經今四十九年。	吾當為汝分別□□□□□□已來經今四十九年。	001	I will now explain for you. Since I attained Buddhahood, it has been forty-nine years.
['ZH_T85_2888_001:1404b08_3']	教化眾生。	教化眾生。	001	I have taught and transformed sentient beings.
['ZH_T85_2888_001:1404b08_8']	上至飛鳥。	上至飛鳥。	001	Above, up to flying birds;
['ZH_T85_2888_001:1404b08_13']	下至蟻子。	下至蟻子。	001	Below, down to ants.
['ZH_T85_2888_001:1404b09_3']	蠢動含識有形無形。	蠢動含識有形無形。	001	All moving beings with consciousness, whether having form or formless,
['ZH_T85_2888_001:1404b09_12']	四足兩足多足無足。	四足兩足多足無足。	001	With four legs, two legs, many legs, or no legs.
['ZH_T85_2888_001:1404b09_17']	胎卵濕化。	胎卵濕化。	001	Egg-born, womb-born, moisture-born, and transformation-born.
['ZH_T85_2888_001:1404b10_12', 'ZH_T85_2888_001:1404b10_18']	如是眾生盡令遇善知識而登正覺。🔽與我□□□。	如是眾生盡令遇善知識而登正覺。 與我□□□。	001	May all such sentient beings encounter good spiritual friends and attain right enlightenment.
['ZH_T85_2888_001:1404b11_5']	今欲入涅槃。	今欲入涅槃。	001	Now I wish to enter nirvana.
['ZH_T85_2888_001:1404b11_12']	本為波旬所請。	本為波旬所請。	001	Originally, I was invited by Mara.
['ZH_T85_2888_001:1404b11_18']	波旬□我言。	波旬□我言。	001	Mara said to me,
['ZH_T85_2888_001:1404b12_9']	瞿曇三界眾生盡受生死。	瞿曇三界眾生盡受生死。	001	Gautama, all sentient beings in the three realms undergo birth and death.
['ZH_T85_2888_001:1404b12_18']	瞿曇今日若住一劫。	瞿曇今日若住一劫。	001	Gautama, if you stay for one more kalpa,
['ZH_T85_2888_001:1404b13_4']	違我本願。	違我本願。	001	it will go against my original vow.
['ZH_T85_2888_001:1404b13_13']	爾時我受波旬所請。	爾時我受波旬所請。	001	At that time, I accepted Mara's invitation and
['ZH_T85_2888_001:1404b13_18']	而入涅槃。	而入涅槃。	001	entered nirvana.
['ZH_T85_2888_001:1404b14_3']	我違波旬。	我違波旬。	001	I went against Mara,
['ZH_T85_2888_001:1404b14_8']	豈是諸佛。	豈是諸佛。	001	but how could this be the case for the Buddhas?
