segmentnr	original	analyzed	folio	translated
['ZH_T34_1730_001:0961a03_0']	金剛三昧經論卷上	金剛三昧經論卷上	001	Vajra Samādhi Sūtra Treatise, Scroll 1
['ZH_T34_1730_001:0961a05_0']	新羅國沙門元曉述	新羅國沙門元曉述	001	Composed by Monk Wonhyo of the Kingdom of Silla
['ZH_T34_1730_001:0961a06_0']	此經略開四門分別：初述大意、次辨經宗、三	此經略開四門分別：初述大意、次辨經宗、三	001	This sūtra is roughly divided into four sections for analysis: First, stating the general meaning; second, discerning the main purport of the sūtra; third,
['ZH_T34_1730_001:0961a07_8']	釋題名、四消文義。	釋題名、四消文義。	001	explaining the title; fourth, resolving the textual meaning.
['ZH_T34_1730_001:0961a11_2']	第一述大意者，夫一心之源離有無而獨淨、三空之海融真俗而湛然，湛然融二而不一、獨淨離邊而非中，非中而離邊故，不有之法不即住無、不無之相不即住有；	第一述大意者，夫一心之源離有無而獨淨、三空之海融真俗而湛然，湛然融二而不一、獨淨離邊而非中，非中而離邊故，不有之法不即住無、不無之相不即住有；	001	The first, stating the general meaning, is as follows: The source of the one mind is apart from existence and non-existence, yet uniquely pure; the ocean of the three emptinesses melts true and conventional into a state of tranquil stillness. Tranquil stillness melts the two without being one; unique purity is apart from extremes and yet not the middle. Not being the middle and yet apart from extremes, therefore the dharma of non-existence does not abide in non-existence, and the characteristics of non-existence do not abide in existence.
['ZH_T34_1730_001:0961a12_8']	不一而融二故，非真之事未始為俗、非俗之理未始為真也。	不一而融二故，非真之事未始為俗、非俗之理未始為真也。	001	Not being one and yet melting the two, therefore the affairs of truth have never been conventional, and the principle of conventionality has never been true.
['ZH_T34_1730_001:0961a13_14']	融二而不一故，真俗之性無所不立、染淨之相莫不備焉；	融二而不一故，真俗之性無所不立、染淨之相莫不備焉；	001	Melting the two without being one, therefore the nature of truth and conventionality is established everywhere, and the characteristics of defilement and purity are all complete.
['ZH_T34_1730_001:0961a15_1']	離邊而非中故，有無之法無所不作、是非之義莫不周焉。	離邊而非中故，有無之法無所不作、是非之義莫不周焉。	001	Being apart from extremes and yet not the middle, therefore the dharmas of existence and non-existence are created everywhere, and the meanings of right and wrong are all-encompassing.
['ZH_T34_1730_001:0961a16_12']	爾乃無破而無不破、無立而無不立，可謂無理之至理、不然之大然矣。	爾乃無破而無不破、無立而無不立，可謂無理之至理、不然之大然矣。	001	Only then can it be said to be the ultimate truth without reasoning, the great truth without establishment.
['ZH_T34_1730_001:0961a17_2']	是謂斯經之大意也。	是謂斯經之大意也。	001	This is called the great meaning of this sutra.
['ZH_T34_1730_001:0961a18_1']	良由不然之大然故，能說之語妙契環中；	良由不然之大然故，能說之語妙契環中；	001	It is precisely because of the great truth without establishment that the wonderful words of the speaker perfectly accord with the center;
['ZH_T34_1730_001:0961a18_17']	無理之至理故，所詮之宗超出方外。	無理之至理故，所詮之宗超出方外。	001	Because of the ultimate truth without reasoning, the principle expounded transcends the ordinary world.
['ZH_T34_1730_001:0961a19_9']	無所不破，故名金剛三昧；	無所不破，故名金剛三昧；	001	Since there is nothing that is not destroyed, it is called the vajra samādhi;
['ZH_T34_1730_001:0961a20_1']	無所不立，故名攝大乘經。	無所不立，故名攝大乘經。	001	Since there is nothing that is not established, it is called the Mahāyāna-samgraha Sūtra.
['ZH_T34_1730_001:0961a20_19']	一切義宗無出是二，是故亦名無量義宗。	一切義宗無出是二，是故亦名無量義宗。	001	All principles and doctrines do not go beyond these two, therefore it is also called the principle of immeasurable meanings.
['ZH_T34_1730_001:0961a21_17']	且舉一目以題其首，故言金剛三昧經也。	且舉一目以題其首，故言金剛三昧經也。	001	Merely raising one eye to title it, therefore it is called the Vajra Samādhi Sūtra.
['ZH_T34_1730_001:0961a22_15']	第二辨經宗者，此經宗要有開有合。	第二辨經宗者，此經宗要有開有合。	001	Second, distinguishing the main purport of the sutra, this sutra has both opening and closing.
['ZH_T34_1730_001:0961a23_8']	合而言之，一味觀行為要；	合而言之，一味觀行為要；	001	Speaking of it in a combined way, the practice of one-flavored contemplation is essential;
['ZH_T34_1730_001:0961a23_20']	開而說之，十重法門為宗。	開而說之，十重法門為宗。	001	Speaking of it in an open way, the ten layers of Dharma gates are the main purport.
['ZH_T34_1730_001:0961a24_14']	言觀行者，觀是橫論，通於境智；	言觀行者，觀是橫論，通於境智；	001	As for the practitioner of contemplation, contemplation is a horizontal discussion that encompasses both objects and wisdom;
['ZH_T34_1730_001:0961a25_3']	行是竪望，亘其因果。	行是竪望，亘其因果。	001	practice is a vertical perspective that spans its causes and effects.
['ZH_T34_1730_001:0961a26_11']	果謂五法圓滿、因謂六行備足，智即本始兩覺、境即真俗雙泯。	果謂五法圓滿、因謂六行備足，智即本始兩覺、境即真俗雙泯。	001	The effect refers to the perfection of the five dharmas, and the cause refers to the completeness of the six practices. Wisdom is the two kinds of enlightenment, fundamental and initial, and the object is the simultaneous negation of both the true and conventional.
['ZH_T34_1730_001:0961a28_2']	雙泯而不滅，兩覺而無生，無生之行冥會無相，無相之法順成本利。	雙泯而不滅，兩覺而無生，無生之行冥會無相，無相之法順成本利。	001	Negating both without annihilation, and being enlightened without arising, the practice of non-arising mysteriously accords with the signless. The signless Dharma conforms to the fundamental benefit.
['ZH_T34_1730_001:0961a28_17']	利既是本利，而無得故不動實際；	利既是本利，而無得故不動實際；	001	Since the benefit is already the fundamental benefit, there is no attainment, and therefore it does not move from the actual reality.
['ZH_T34_1730_001:0961a29_12']	際既是實際，而離性故真際亦空。	際既是實際，而離性故真際亦空。	001	Since the actual reality is already the actual reality, it is free from nature, and therefore the true reality is also empty.
['ZH_T34_1730_001:0961b02_10']	諸佛如來於焉而藏、一切菩薩於中隨入，如是名為入如來藏，是為六品之大意也。	諸佛如來於焉而藏、一切菩薩於中隨入，如是名為入如來藏，是為六品之大意也。	001	The buddhas and tathāgatas hide here, and all bodhisattvas enter it accordingly. This is called entering the tathāgatagarbha. This is the general idea of the six chapters.
['ZH_T34_1730_001:0961b03_8']	於此觀門，從初信解乃至等覺立為六行。	於此觀門，從初信解乃至等覺立為六行。	001	In this contemplation method, from initial faith and understanding up to equal enlightenment, it is established as the six practices.
['ZH_T34_1730_001:0961b04_16']	六行滿時九識轉顯，顯無垢識為淨法界，轉餘八識而成四智。	六行滿時九識轉顯，顯無垢識為淨法界，轉餘八識而成四智。	001	When the six practices are fulfilled, the nine consciousnesses transform and manifest. The undefiled consciousness manifests as the pure Dharma realm, and the remaining eight consciousnesses transform into the four wisdoms.
['ZH_T34_1730_001:0961b06_5']	五法既圓、三身斯備，如是因果不離境智，境智無二唯是一味。	五法既圓、三身斯備，如是因果不離境智，境智無二唯是一味。	001	When the five dharmas are complete and the three bodies are fully present, such causes and effects are inseparable from the objective realm and wisdom. The objective realm and wisdom are non-dual, only of a single flavor.
['ZH_T34_1730_001:0961b06_18']	如是一味觀行以為此經宗也。	如是一味觀行以為此經宗也。	001	Such a single-flavored contemplation practice is the main theme of this sutra.
