segmentnr	original	analyzed	folio	translated
['ZH_T41_1822_004:0524c14_0']	2俱舍論疏卷第四	2俱舍論疏卷第四	004	2 Commentary on the Abhidharmakośa, Fascicle 4
['ZH_T41_1822_004:0524c16_0']	沙門法寶撰	沙門法寶撰	004	Compiled by Śramaṇa Fobao
['ZH_T41_1822_004:0524c17_0']	分別根品第二之二	分別根品第二之二	004	Chapter 2, Section 2: Distinguishing Faculties
['ZH_T41_1822_004:0524c18_11']	論曰今應思擇至決定俱生。	論曰今應思擇至決定俱生。	004	The treatise states: Now we should contemplate... to be definitely born together.
['ZH_T41_1822_004:0524c18_18']	此品大文第二。	此品大文第二。	004	This chapter's main text is the second.
['ZH_T41_1822_004:0524c19_9']	有二十七頌明俱生法。	有二十七頌明俱生法。	004	There are twenty-seven verses clarifying the dharmas born together.
['ZH_T41_1822_004:0524c19_14']	文中有二。	文中有二。	004	The text has two parts.
['ZH_T41_1822_004:0524c19_17']	一問。	一問。	004	First, a question.
['ZH_T41_1822_004:0524c20_1']	二答。	二答。	004	Second, an answer.
['ZH_T41_1822_004:0524c20_14']	此即問也　問何故作此論耶。	此即問也　問何故作此論耶。	004	This is the question. Why does this treatise ask this question?
['ZH_T41_1822_004:0524c20_19']	正理論云。	正理論云。	004	The Nyāyānusāra Śāstra says:
['ZH_T41_1822_004:0524c21_8']	何緣思擇諸法俱生。	何緣思擇諸法俱生。	004	Why contemplate the dharmas born together?
['ZH_T41_1822_004:0524c21_17']	為破邪宗顯正理故。	為破邪宗顯正理故。	004	It is in order to refute wrong views and manifest the correct principle.
['ZH_T41_1822_004:0524c22_12']	謂或有執諸行無因自然而起。	謂或有執諸行無因自然而起。	004	This means that some hold the view that all conditioned phenomena arise without cause, spontaneously.
['ZH_T41_1822_004:0524c23_8']	或復有執由一因故諸行得生。	或復有執由一因故諸行得生。	004	Some also hold the view that all conditioned phenomena arise due to a single cause.
['ZH_T41_1822_004:0524c25_1']	或復有執由自性等不平等因而生諸行　為對此執故作斯論。	或復有執由自性等不平等因而生諸行　為對此執故作斯論。	004	Some also hold the view that conditioned phenomena arise due to causes such as intrinsic nature, which are not equal. In order to counter these views, this treatise is composed.
['ZH_T41_1822_004:0524c25_8']	此論問意意云。	此論問意意云。	004	The meaning of this treatise's question is this:
['ZH_T41_1822_004:0524c26_7']	一切有為如其體相色．心等法種種不同。	一切有為如其體相色．心等法種種不同。	004	All conditioned phenomena, according to their essential characteristics such as form and mind, are of various kinds.
['ZH_T41_1822_004:0524c26_16']	此法生時亦各別起。	此法生時亦各別起。	004	When these dharmas arise, they also each arise separately.
['ZH_T41_1822_004:0524c27_6']	為有諸法決定俱生。	為有諸法決定俱生。	004	Are there any dharmas that definitely arise together?
['ZH_T41_1822_004:0524c27_8']	論。	論。	004	The treatise says:
['ZH_T41_1822_004:0524c27_13']	有定俱生。	有定俱生。	004	There are definitely those that arise together.
['ZH_T41_1822_004:0524c27_16']	答也。	答也。	004	The answer.
['ZH_T41_1822_004:0524c28_2']	答中有三。	答中有三。	004	There are three parts to the answer.
['ZH_T41_1822_004:0524c28_7']	一即略答。	一即略答。	004	First, a brief answer.
['ZH_T41_1822_004:0524c28_12']	二開章門。	二開章門。	004	Second, opening the chapter headings.
['ZH_T41_1822_004:0524c28_18']	三依章別釋。	三依章別釋。	004	Third, explaining in detail according to the headings.
['ZH_T41_1822_004:0524c29_3']	此略答也。	此略答也。	004	This is the brief answer.
['ZH_T41_1822_004:0524c29_5']	論。	論。	004	The treatise says:
['ZH_T41_1822_004:0524c29_15']	謂一切法至此中不說。	謂一切法至此中不說。	004	Up to this point, it is not explained here.
['ZH_T41_1822_004:0525a01_4']	第二開章門也。	第二開章門也。	004	The second is opening the chapter headings.
['ZH_T41_1822_004:0525a01_13']	雖標五法唯釋四章。	雖標五法唯釋四章。	004	Although five dharmas are listed, only four chapters are explained.
['ZH_T41_1822_004:0525a01_18']	無為不生。	無為不生。	004	Unconditioned dharmas do not arise.
['ZH_T41_1822_004:0525a02_4']	此中不說。	此中不說。	004	This is not explained here.
['ZH_T41_1822_004:0525a03_1']	論。	論。	004	The treatise says:
['ZH_T41_1822_004:0525a03_18']	今先辨色決定俱生已下第三依章別釋。	今先辨色決定俱生已下第三依章別釋。	004	Now, first, the definite arising together of form, and so on, is explained. The third, explaining in detail according to the headings.
['ZH_T41_1822_004:0525a04_10']	此一頌第一釋色定俱生。	此一頌第一釋色定俱生。	004	This one verse is the first explanation of the definite arising together of form.
['ZH_T41_1822_004:0525a05_2']	論曰至細於此者。	論曰至細於此者。	004	The treatise says: Up to the subtle, which is finer than this.
['ZH_T41_1822_004:0525a05_9']	此釋頌微聚也。	此釋頌微聚也。	004	This explains the subtle aggregation in the verse.
['ZH_T41_1822_004:0525a05_14']	極微非聚。	極微非聚。	004	The most subtle atom is not an aggregation.
['ZH_T41_1822_004:0525a05_19']	微是七微。	微是七微。	004	Mi refers to the seven subtle particles.
['ZH_T41_1822_004:0525a06_8']	聚色之中微聚最細。	聚色之中微聚最細。	004	Among the aggregated forms, the subtle aggregation is the finest.
['ZH_T41_1822_004:0525a06_17']	此文亦顯色等極微。	此文亦顯色等極微。	004	This text also shows that the most subtle atoms of form and so on🔽Aggregate into each other to form the subtle aggregation.
