segmentnr	original	analyzed	translated
['ZH_T38_1775_009:0403a05_0']	注維摩詰經卷第九	注維摩詰經卷第九	Commentary on the Vimalakīrti Sūtra, Fascicle 9
['ZH_T38_1775_009:0403a07_0']	後秦釋僧肇撰	後秦釋僧肇撰	Composed by Śramaṇa Sengzhao of the Later Qin
['ZH_T38_1775_009:0403a08_0']	11 菩薩行品(九)菩薩行品第十一	11 菩薩行品(九)菩薩行品第十一	Chapter 11: The Practice of Bodhisattvas (9)
['ZH_T38_1775_009:0403a10_8']	是時佛說法於菴羅樹園，其地忽然廣博嚴事，一切眾會皆作金色。	是時佛說法於菴羅樹園，其地忽然廣博嚴事，一切眾會皆作金色。	At that time, the Buddha was expounding the Dharma in the Amrapālī Grove. Suddenly, the ground became vast and magnificently adorned, and the entire assembly became golden in color.
['ZH_T38_1775_009:0403a10_11']	肇曰：	肇曰：	Zhaozhou said:
['ZH_T38_1775_009:0403a11_4']	至人無常所，理會是隣。	至人無常所，理會是隣。	The sage has no fixed abode, and the principle is to unite with what is nearby.
['ZH_T38_1775_009:0403a12_17']	如來，淨名雖服殊處異，然妙存有在，所以來往興化，共弘不思議道也。	如來，淨名雖服殊處異，然妙存有在，所以來往興化，共弘不思議道也。	Although Vimalakīrti and the Tathāgata have different attire and abodes, the wondrous existence is still there. Therefore, they come and go, manifesting transformations, together promoting the inconceivable Way.
['ZH_T38_1775_009:0403a13_8']	因遣問疾，所明若上。	因遣問疾，所明若上。	Because of sending to inquire about his illness, what is clarified is like above.
['ZH_T38_1775_009:0403a14_13']	今將詣如來封印茲典，故先現斯瑞以啟群心者也。	今將詣如來封印茲典，故先現斯瑞以啟群心者也。	Now, he is about to visit the Tathāgata and seal this scripture. Therefore, he first manifests this auspicious sign to inspire the minds of the multitude.
['ZH_T38_1775_009:0403a15_5']	阿難白佛言：	阿難白佛言：	Ānanda addressed the Buddha, saying:
['ZH_T38_1775_009:0403a15_8']	世尊！	世尊！	World-Honored One!
['ZH_T38_1775_009:0403a16_14']	以何因緣有此瑞應，是處忽然廣博嚴事，一切眾會皆作金色。	以何因緣有此瑞應，是處忽然廣博嚴事，一切眾會皆作金色。	For what causes and conditions does this auspicious sign appear? Suddenly, the place becomes vast and magnificently adorned, and the entire assembly becomes golden in color.
['ZH_T38_1775_009:0403a16_17']	肇曰：	肇曰：	Zhaozhou said:
['ZH_T38_1775_009:0403a17_15']	大士所為非小道所及，故問其緣者也。	大士所為非小道所及，故問其緣者也。	The deeds of great beings are not within the reach of lesser paths, so the question is asked about its causes.
['ZH_T38_1775_009:0403a18_4']	佛告阿難：	佛告阿難：	The Buddha told Ānanda:
['ZH_T38_1775_009:0403a19_13']	是維摩詰、文殊師利與諸大眾恭敬圍繞發意欲來，故先為此瑞應。	是維摩詰、文殊師利與諸大眾恭敬圍繞發意欲來，故先為此瑞應。	This is because Vimalakīrti and Mañjuśrī, surrounded by the great assembly, have respectfully set out with the intention to come, so they first manifested this auspicious sign.
['ZH_T38_1775_009:0403a20_4']	於是維摩詰語文殊師利：	於是維摩詰語文殊師利：	Then Vimalakīrti said to Mañjuśrī:
['ZH_T38_1775_009:0403a20_9']	可共見佛。	可共見佛。	Let us go together to see the Buddha.
['ZH_T38_1775_009:0403a20_12']	什曰：	什曰：	Kumārajīva says:
['ZH_T38_1775_009:0403a21_7']	維摩詰勸共見佛，旨可尋也。	維摩詰勸共見佛，旨可尋也。	Vimalakīrti encourages them to go together to see the Buddha. The meaning can be traced.
['ZH_T38_1775_009:0403a22_2']	一者見其誠心，欲遂其本意。	一者見其誠心，欲遂其本意。	First, to see their sincere mind, wishing to fulfill their original intention.
['ZH_T38_1775_009:0403a22_15']	二者欲令證明香飯多所發悟。	二者欲令證明香飯多所發悟。	Second, to have them bear witness to the fragrant food and the many awakenings it brings.
['ZH_T38_1775_009:0403a23_12']	三者以其懷勝遠遊，宜令實反。	三者以其懷勝遠遊，宜令實反。	Third, since they have traveled far with lofty aspirations, they should return with true results.
['ZH_T38_1775_009:0403a24_5']	故欲共詣佛所諮請遺法。	故欲共詣佛所諮請遺法。	Therefore, they wish to go together to the Buddha's place to consult and request the remaining teachings.
['ZH_T38_1775_009:0403a25_8']	與諸菩薩禮事供養。	與諸菩薩禮事供養。	To pay homage and make offerings to the Buddhas together with the bodhisattvas.
['ZH_T38_1775_009:0403a25_14']	文殊師利言：	文殊師利言：	Mañjuśrī said:
['ZH_T38_1775_009:0403a25_20']	善哉，行矣！	善哉，行矣！	Excellent, let us go!
['ZH_T38_1775_009:0403a26_3']	今正是時。	今正是時。	Now is the right time.
['ZH_T38_1775_009:0403a26_6']	肇曰：	肇曰：	Zhizhe says:
['ZH_T38_1775_009:0403a26_11']	有益時也。	有益時也。	It is a time of benefit.
['ZH_T38_1775_009:0403a28_11']	維摩詰即以神力持諸大眾并師子座置於右掌，往詣佛所，到已著地。	維摩詰即以神力持諸大眾并師子座置於右掌，往詣佛所，到已著地。	Vimalakīrti then used his spiritual powers to hold the great assembly and the lion seat in the palm of his right hand and went to where the Buddha was. Upon arrival, he placed them on the ground.
