segmentnr	original	analyzed	folio	translated
['ZH_T02_0125_009:0587b02_0']	增壹阿含經卷第九	增壹阿含經卷第九	009	Saṃyukta-āgama, Scroll 9
['ZH_T02_0125_009:0587b04_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	009	Translated by Gautama Saṃghadeva, Tripiṭaka Master from Kaśmīra during the Eastern Jin
['ZH_T02_0125_009:0587b05_0']	18 慚愧品慚愧品第十八	18 慚愧品慚愧品第十八	009	Chapter 18: Shame and Conscience, Part 18
['ZH_T02_0125_009:0587b06_7']	1（一）聞如是：	1（一）聞如是：	009	Thus have I heard:
['ZH_T02_0125_009:0587b07_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	009	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0125_009:0587b07_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	009	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_009:0587b08_1']	「有二妙法擁護世間。	「有二妙法擁護世間。	009	There are two wonderful dharmas that protect the world.
['ZH_T02_0125_009:0587b08_7']	云何為二法？	云何為二法？	009	What are the two dharmas?
['ZH_T02_0125_009:0587b08_16']	所謂有慚、有愧也。	所謂有慚、有愧也。	009	They are having shame and having conscience.
['ZH_T02_0125_009:0587b08_20']	諸比丘！	諸比丘！	009	Bhikṣus!
['ZH_T02_0125_009:0587b11_15']	若無此二法，世間則不別有父、有母、有兄、有弟、有妻子、知識、尊長、大小，便當與猪、雞、狗、牛、羊……六畜之類而同一等。	若無此二法，世間則不別有父、有母、有兄、有弟、有妻子、知識、尊長、大小，便當與猪、雞、狗、牛、羊……六畜之類而同一等。	009	If there were no these two dharmas, the world would not distinguish between father, mother, elder brother, younger brother, wife, children, acquaintances, elders, and the young, and would be the same as pigs, chickens, dogs, cows, sheep, and the six domestic animals.
['ZH_T02_0125_009:0587b13_13']	以其世間有此二法擁護世間，則別有父母、兄弟、妻子、尊長、大小，亦不與六畜共同。	以其世間有此二法擁護世間，則別有父母、兄弟、妻子、尊長、大小，亦不與六畜共同。	009	Because in the world, these two dharmas protect the world, there are then separate parents, brothers, wives and children, elders and young, and they are not the same as the six domestic animals.
['ZH_T02_0125_009:0587b13_20']	是故，諸比丘！	是故，諸比丘！	009	Therefore, bhikṣus!
['ZH_T02_0125_009:0587b14_7']	當習有慚、有愧。	當習有慚、有愧。	009	You should cultivate a sense of shame and dishonor.
['ZH_T02_0125_009:0587b14_14']	如是，諸比丘！	如是，諸比丘！	009	In this way, bhikṣus!
['ZH_T02_0125_009:0587b14_19']	當作是學。	當作是學。	009	You should practice like this.
['ZH_T02_0125_009:0587b15_14']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	009	At that time, the bhikṣus heard what the Buddha said, and joyfully practiced it.
['ZH_T02_0125_009:0587b16_7']	2（二）聞如是：	2（二）聞如是：	009	(2) Hears this sort of...
['ZH_T02_0125_009:0587b17_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	009	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0125_009:0587b17_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	009	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_009:0587b18_5']	「世有二人，無有厭足而取命終。	「世有二人，無有厭足而取命終。	009	In the world, there are two kinds of people who die without being content.
['ZH_T02_0125_009:0587b18_11']	云何為二人？	云何為二人？	009	What are the two kinds of people?
['ZH_T02_0125_009:0587b19_4']	所謂得財物恒藏舉之；	所謂得財物恒藏舉之；	009	They are those who obtain wealth but always hoard it;
['ZH_T02_0125_009:0587b19_13']	復有得物而喜與人。	復有得物而喜與人。	009	and those who obtain wealth but enjoy giving it to others.
['ZH_T02_0125_009:0587b20_8']	是謂二人無有厭足而取命終。	是謂二人無有厭足而取命終。	009	These are the two kinds of people who die without being content.
['ZH_T02_0125_009:0587b21_2']	」爾時，有比丘白世尊曰：	」爾時，有比丘白世尊曰：	009	At that time, a bhikṣu addressed the World-Honored One, saying:
['ZH_T02_0125_009:0587b21_9']	「我等，世尊！	「我等，世尊！	009	World-Honored One!
