segmentnr	original	analyzed	translated
['ZH_T16_0657_004:0148b19_0']	佛說華手經卷第四	佛說華手經卷第四	The Buddha Speaks the Sūtra of the Flower Garland, Scroll 4
['ZH_T16_0657_004:0148b21_0']	後秦龜茲國三藏鳩摩羅什奉　詔譯	後秦龜茲國三藏鳩摩羅什奉　詔譯	Translated by Tripiṭaka Master Kumārajīva of the Later Qin Dynasty, under Imperial Edict
['ZH_T16_0657_004:0148b22_0']	15 上清淨品(四)上清淨品第十五	15 上清淨品(四)上清淨品第十五	Chapter 15: Upper Purity (4)
['ZH_T16_0657_004:0148b25_6']	從月出剎至此中間，有世界名上清淨，是中有佛，號無相嚴，今現在，為多精進菩薩摩訶薩授無上道記。	從月出剎至此中間，有世界名上清淨，是中有佛，號無相嚴，今現在，為多精進菩薩摩訶薩授無上道記。	Between the Buddha-lands of Candraprabha and here, there is a world called Upper Purity, in which there is a Buddha called Asambheda-vyūha, who is now present, giving the prophecy of supreme enlightenment to the bodhisattva-mahāsattva Bahusādhana.
['ZH_T16_0657_004:0148b25_11']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T16_0657_004:0148b28_5']	從上清淨剎至此中間，有世界名普明，是中有佛，號明德聚，今現在，為上行菩薩摩訶薩授無上道記。	從上清淨剎至此中間，有世界名普明，是中有佛，號明德聚，今現在，為上行菩薩摩訶薩授無上道記。	Between the Buddha-lands of Upper Purity and here, there is a world called Universal Illumination, in which there is a Buddha called Meru-tejas, who is now present, giving the prophecy of supreme enlightenment to the bodhisattva-mahāsattva Uttama-cāritra.
['ZH_T16_0657_004:0148b28_10']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T16_0657_004:0148c02_4']	從普明剎至此中間，有世界名高相，是中有佛，號曰因意，今現在，為淨因菩薩摩訶薩授無上道記。	從普明剎至此中間，有世界名高相，是中有佛，號曰因意，今現在，為淨因菩薩摩訶薩授無上道記。	Between the Buddha-lands of Universal Illumination and here, there is a world called High Characteristics, in which there is a Buddha called Hetu-mati, who is now present, giving the prophecy of supreme enlightenment to the bodhisattva-mahāsattva Viśuddha-hetu.
['ZH_T16_0657_004:0148c02_9']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T16_0657_004:0148c05_4']	從高相剎至此中間，有世界名歡喜，是中有佛，號那羅延，今現在，為調御菩薩摩訶薩授無上道記。	從高相剎至此中間，有世界名歡喜，是中有佛，號那羅延，今現在，為調御菩薩摩訶薩授無上道記。	From Gao Xiang to here, there is a world called Joy, in which there is a Buddha called Nārāyaṇa, who is now present, bestowing the prophecy of supreme enlightenment upon the bodhisattva-mahāsattva Tamer.
['ZH_T16_0657_004:0148c05_9']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T16_0657_004:0148c08_4']	從歡喜剎至此中間，有世界名離垢，是中有佛，號離垢相，今現在，為持明菩薩摩訶薩授無上道記。	從歡喜剎至此中間，有世界名離垢，是中有佛，號離垢相，今現在，為持明菩薩摩訶薩授無上道記。	From the Joyful world-system to here, there is a world called Free from Defilement, in which there is a Buddha called Free from Defilement Characteristics, who is now present, bestowing the prophecy of supreme enlightenment upon the bodhisattva-mahāsattva Holder of Esoteric Knowledge.
['ZH_T16_0657_004:0148c08_9']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T16_0657_004:0148c11_4']	從離垢剎至此中間，有世界名善寶，是中有佛，號求金剛，今現在，為破疑菩薩摩訶薩授無上道記。	從離垢剎至此中間，有世界名善寶，是中有佛，號求金剛，今現在，為破疑菩薩摩訶薩授無上道記。	From the Free from Defilement world-system to here, there is a world called Good Jewels, in which there is a Buddha called Seeking Vajra, who is now present, bestowing the prophecy of supreme enlightenment upon the bodhisattva-mahāsattva Breaker of Doubts.
['ZH_T16_0657_004:0148c11_9']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T16_0657_004:0148c14_6']	從善寶剎至此中間，有世界名一切樂，是中有佛，號曰淨意，今現在，為無量嚴菩薩摩訶薩授無上道記。	從善寶剎至此中間，有世界名一切樂，是中有佛，號曰淨意，今現在，為無量嚴菩薩摩訶薩授無上道記。	From the Good Jewels world-system to here, there is a world called All Pleasures, in which there is a Buddha called Pure Mind, who is now present, bestowing the prophecy of supreme enlightenment upon the bodhisattva-mahāsattva Innumerable Adornments.
['ZH_T16_0657_004:0148c14_11']	餘如上說。	餘如上說。	The rest is as explained above.
