segmentnr	original	analyzed	translated
['ZH_T35_1732_03a:0048b18_15']	地利益下勸信傳持，津及末代，判為流通。	地利益下勸信傳持，津及末代，判為流通。	The encouragement to believe and transmit the benefits of the grounds reaches the later generations, and is judged to be the dissemination.
['ZH_T35_1732_03a:0048b19_7']	亦可分四，後分重頌偈。	亦可分四，後分重頌偈。	It can also be divided into four, with the later part being the repeated verses.
['ZH_T35_1732_03a:0048b20_2']	就證三者，初一序分判為由序；	就證三者，初一序分判為由序；	As for the three in the realization, the first part is judged to be the introduction;
['ZH_T35_1732_03a:0048b21_2']	入三昧是證正宗，因入三昧正顯實證故。	入三昧是證正宗，因入三昧正顯實證故。	Entering samādhi is the realization of the correct purport, because entering samādhi correctly reveals the true realization.
['ZH_T35_1732_03a:0048b21_15']	《地論》言此三昧是法體也。	《地論》言此三昧是法體也。	The Treatise on the Grounds says that this samādhi is the essence of the Dharma.
['ZH_T35_1732_03a:0048b22_3']	流通之義，釋有二種：	流通之義，釋有二種：	The meaning of dissemination is explained in two ways:
['ZH_T35_1732_03a:0048b22_16']	一以已德流被信地說為流通。	一以已德流被信地說為流通。	First, it is said to be dissemination because one's own virtues flow and reach the grounds of faith.
['ZH_T35_1732_03a:0048b24_7']	若從是義，加分已去皆是流通，以說自得令信菩薩證入地故。	若從是義，加分已去皆是流通，以說自得令信菩薩證入地故。	If from this meaning, the added part onwards is all the dissemination, because it explains what one has attained oneself, causing bodhisattvas to believe and enter the grounds.
['ZH_T35_1732_03a:0048b24_16']	二流末代名曰流通。	二流末代名曰流通。	Second, the name of the dissemination is disseminating to the end of the Dharma age.
['ZH_T35_1732_03a:0048b25_12']	若從是義，地利益分名曰流通。	若從是義，地利益分名曰流通。	If from this meaning, the part on the benefits of the grounds is called the dissemination.
['ZH_T35_1732_03a:0048b26_4']	言為六者，隨所行以分。	言為六者，隨所行以分。	As for speaking of six, it is divided according to the practice.
['ZH_T35_1732_03a:0048b26_19']	初至起分，起化之由，為生物信。	初至起分，起化之由，為生物信。	From the beginning to the arising part, the reason for initiating the transformation is to give rise to faith in beings.
['ZH_T35_1732_03a:0048b27_19']	第二本分，略說地法，歎其殊勝，起眾樂欲。	第二本分，略說地法，歎其殊勝，起眾樂欲。	The second, the main part, briefly explains the dharmas of the grounds, praising their excellence to arouse the desire of the assembly.
['ZH_T35_1732_03a:0048b28_14']	第三請分，彰地出言，令生正解。	第三請分，彰地出言，令生正解。	The third, the requesting part, manifests the words of the grounds, causing the correct understanding to arise.
['ZH_T35_1732_03a:0048b29_9']	第四說分，廣明修相，令物起行。	第四說分，廣明修相，令物起行。	The fourth, the explaining part, extensively clarifies the characteristics of cultivation, causing beings to give rise to practice.
['ZH_T35_1732_03a:0048c01_2']	第五影像分，寄喻顯德。	第五影像分，寄喻顯德。	The fifth, the reflection part, uses analogies to illustrate the virtues.
['ZH_T35_1732_03a:0048c01_19']	第六地利益，明德既成，契證地法故。	第六地利益，明德既成，契證地法故。	The sixth, the benefits of the grounds, clarifies that once the virtues are accomplished, one accords with and realizes the dharmas of the grounds.
['ZH_T35_1732_03a:0048c02_15']	《地論》言「以得法力大地動」等。	《地論》言「以得法力大地動」等。	The Treatise on the Grounds says, By the power of the Dharma, the great earth moves, and so forth.
['ZH_T35_1732_03a:0048c05_2']	言為九者，始從序分乃至請分則以為六，說分已去判為第七，地影像分說為第八，地利益分是其第九。	言為九者，始從序分乃至請分則以為六，說分已去判為第七，地影像分說為第八，地利益分是其第九。	As for saying there are nine, starting from the introductory section up to the request section is considered the first six, the explanation section is considered the seventh, the section on the images of the grounds is considered the eighth, and the section on the benefits of the grounds is considered the ninth.
['ZH_T35_1732_03a:0048c05_12']	亦可分十，增其重頌。	亦可分十，增其重頌。	Alternatively, it can be divided into ten, adding the repeated verses.
['ZH_T35_1732_03a:0048c06_2']	就此十中所辨有三：	就此十中所辨有三：	Within these ten, there are three things to discern:
['ZH_T35_1732_03a:0048c07_12']	一就化相通為起說、二就化意通為顯證、三隨宗要證教雙辨。	一就化相通為起說、二就化意通為顯證、三隨宗要證教雙辨。	First, in terms of the characteristics of manifestation, it is generally for the sake of speaking; second, in terms of the intention of manifestation, it is generally for the sake of revealing realization; third, following the essential points of the teachings, realization and teaching are both discerned.
['ZH_T35_1732_03a:0048c09_6']	言起說者，如來將說，先託時處，現相集眾，發起所說，以之為序。	言起說者，如來將說，先託時處，現相集眾，發起所說，以之為序。	As for speaking, before the Tathāgata speaks, he first relies on time and place, manifests signs, gathers the assembly, and initiates what is to be spoken, taking this as the introduction.
['ZH_T35_1732_03a:0048c11_10']	由序既興，將為眾說，時金剛藏默入三昧，顯己自證能為眾說，又為受加，故次第二明三昧分。	由序既興，將為眾說，時金剛藏默入三昧，顯己自證能為眾說，又為受加，故次第二明三昧分。	Since the introduction has already arisen, he is about to speak for the sake of the assembly. At that time, Vajra Treasury silently enters samādhi, manifesting his own realization and being able to speak for the sake of the assembly, and also receiving empowerment, therefore the second is next, clarifying the samādhi section.
['ZH_T35_1732_03a:0048c12_14']	由入三昧，十方諸佛讚歎與力，故次第三明其加分。	由入三昧，十方諸佛讚歎與力，故次第三明其加分。	Because of entering samādhi, the buddhas of the ten directions praise and bestow power, therefore the third is next, clarifying the empowerment section.
['ZH_T35_1732_03a:0048c14_5']	既得聖力，欲為眾說，但定無言宜從寂起，故次第四明其起分。	既得聖力，欲為眾說，但定無言宜從寂起，故次第四明其起分。	Having attained the power of the sages, wanting to explain it to the assembly, but only being in samādhi without words, it is appropriate to arise from stillness, so the fourth [chapter] clarifies the arising section.
['ZH_T35_1732_03a:0048c15_10']	從定起已，略宣地相起後廣說，故次第五明其本分。	從定起已，略宣地相起後廣說，故次第五明其本分。	Having arisen from samādhi, briefly proclaiming the characteristics of the stages, arousing the subsequent extensive explanation, so the fifth [chapter] clarifies the fundamental section.
['ZH_T35_1732_03a:0048c17_10']	然彼本中略說地名、不廣分別，大眾渴仰聞名欲義，相與稽請，故次第六明其請分。	然彼本中略說地名、不廣分別，大眾渴仰聞名欲義，相與稽請，故次第六明其請分。	However, in that brief fundamental [explanation], the stage names are explained but not extensively distinguished. The great assembly thirsts and, having heard the names, wants to know their meanings. They all bow and request, so the sixth [chapter] clarifies the request section.
['ZH_T35_1732_03a:0048c18_8']	眾既請已，正為廣陳，故次第七明其說分。	眾既請已，正為廣陳，故次第七明其說分。	The assembly having made requests, it is appropriate to extensively explain for them, so the seventh [chapter] in sequence clarifies the explanation section.
['ZH_T35_1732_03a:0048c19_17']	乃至十地，通亦是說法難解，宜以喻顯，故次第八明地影像分。	乃至十地，通亦是說法難解，宜以喻顯，故次第八明地影像分。	Up to the ten grounds, in general, it is also difficult to understand the Dharma that is explained, so it is appropriate to illustrate it with metaphors, so the eighth [chapter] in sequence clarifies the section on the images of the grounds.
['ZH_T35_1732_03a:0048c21_5']	為說既竟，宜顯勝益勸信傳通，故次第九明地利益分。	為說既竟，宜顯勝益勸信傳通，故次第九明地利益分。	Having finished the explanation, it is appropriate to manifest the superior benefits and encourage faith and transmission, so the ninth [chapter] in sequence clarifies the section on the benefits of the grounds.
['ZH_T35_1732_03a:0048c22_6']	顯其法已，宜以偈述，故次第十偈讚結前。	顯其法已，宜以偈述，故次第十偈讚結前。	Having manifested the Dharma, it is appropriate to summarize it in verse, so the tenth [chapter] in sequence concludes the previous [chapters] with verses of praise.
['ZH_T35_1732_03a:0048c23_2']	言顯證者，為化之意，宗為顯證。	言顯證者，為化之意，宗為顯證。	The word manifestation refers to the intention of transformation, with the main focus on manifesting realization.
['ZH_T35_1732_03a:0048c23_16']	於中初分顯證由序，後九正顯。	於中初分顯證由序，後九正顯。	Within this, the initial section manifests realization through the preface, and the latter nine directly manifest.
['ZH_T35_1732_03a:0048c26_4']	九中前三就相顯證，次有四分就說顯證，次有一分就所攝化顯證利益，次有一分重述證德。	九中前三就相顯證，次有四分就說顯證，次有一分就所攝化顯證利益，次有一分重述證德。	Among the nine, the first three manifest realization through characteristics, the next four manifest realization through teaching, the next one section manifests realization through the benefit of subsuming and transforming, and the next one section reiterates the virtue of realization.
['ZH_T35_1732_03a:0048c26_18']	前三之中，初三昧分寄入顯證。	前三之中，初三昧分寄入顯證。	Among the first three, the initial samādhi section manifests realization through entering.
['ZH_T35_1732_03a:0048c28_3']	第二加分因加以顯得證之相，故《地論》言「以何故加？	第二加分因加以顯得證之相，故《地論》言「以何故加？	The second empowerment section manifests the characteristics of attaining realization through empowerment. Therefore, the Treatise on the Stages says: For what reason is there empowerment?
['ZH_T35_1732_03a:0048c28_12']	由得大乘光明法故。	由得大乘光明法故。	It is because one attains the light of the Dharma of the Great Vehicle.
['ZH_T35_1732_03a:0049a01_15']	」第三起分寄出顯寂，說必宜起，即顯所入寂滅離言，故《地論》云「定無言說，是故宜起。	」第三起分寄出顯寂，說必宜起，即顯所入寂滅離言，故《地論》云「定無言說，是故宜起。	The third arising section manifests quiescence through emerging. Teaching necessarily arises, and thus it manifests the quiescent and ineffable state of entry. Therefore, the Treatise on the Stages says: Since there is no verbal expression in samādhi, one should arise.
['ZH_T35_1732_03a:0049a02_7']	」次四之中，初本分者略說顯證；	」次四之中，初本分者略說顯證；	Next, among the four, the initial main section briefly manifests realization through teaching;
['ZH_T35_1732_03a:0049a04_7']	第二請分拂相顯寂，說及影像寄相表德，說分之中寄修表德、地影像分借喻顯德；	第二請分拂相顯寂，說及影像寄相表德，說分之中寄修表德、地影像分借喻顯德；	The second, the section on request, removes characteristics to reveal quiescence. Teaching and images use characteristics to represent virtues. Within the section on teaching, using cultivation to represent virtues; the section on images of the grounds borrows metaphors to manifest virtues.
['ZH_T35_1732_03a:0049a05_18']	地利益分就所攝化顯地利益，故下文言「以得法力，動地雨華。	地利益分就所攝化顯地利益，故下文言「以得法力，動地雨華。	The section on the benefits of the grounds uses the subsumed and transformed to manifest the benefits of the grounds. Therefore, the text below says, By attaining the power of the Dharma, the earth moves and rain falls.
['ZH_T35_1732_03a:0049a06_2']	」偈頌同前。	」偈頌同前。	The verses are the same as before.
['ZH_T35_1732_03a:0049a06_11']	此等差別同為顯證。	此等差別同為顯證。	These distinctions are the same in manifesting realization.
['ZH_T35_1732_03a:0049a07_12']	言隨宗要證教雙辨者，此品之要無出證教。	言隨宗要證教雙辨者，此品之要無出證教。	As for the meaning of following the essential points of the treatise to explain both realization and teaching, the essential point of this chapter is none other than realization and teaching.
['ZH_T35_1732_03a:0049a08_11']	九中初一是其由序，後八正顯證教之相。	九中初一是其由序，後八正顯證教之相。	Among the nine, the first is the introduction, and the latter eight directly manifest the characteristics of realization and teaching.
['ZH_T35_1732_03a:0049a09_14']	八中初一入三昧分顯示正證，後七次第明起言教。	八中初一入三昧分顯示正證，後七次第明起言教。	Among the eight, the first, the section on entering concentration, displays true realization, and the latter seven clarify the arising of verbal teaching in sequence.
['ZH_T35_1732_03a:0049a10_5']	言次第義，如初門。	言次第義，如初門。	The meaning of sequence is as explained in the first gate.
['ZH_T35_1732_03a:0049a10_19']	所言十者，隨地不同分為十也。	所言十者，隨地不同分為十也。	As for the meaning of ten, it is divided into ten according to the differences in the grounds.
['ZH_T35_1732_03a:0049a11_14']	已上三會並同此，准可用思攝也。	已上三會並同此，准可用思攝也。	The above three assemblies are the same as this. One should be able to understand and include them by analogy.
['ZH_T35_1732_03a:0049a13_11']	言四十八者，初地八分，二地兩分，乃至十地八分差別，一品合有四十八分也。	言四十八者，初地八分，二地兩分，乃至十地八分差別，一品合有四十八分也。	As for the forty-eight, the first ground has eight parts, the second ground has two parts, up to the tenth ground having eight parts, with the differences totaling forty-eight parts.
['ZH_T35_1732_03a:0049a15_7']	此經文與《地論》經本多有增減，就不同文中以四法簡之，後至文當知。	此經文與《地論》經本多有增減，就不同文中以四法簡之，後至文當知。	This sutra text has many additions and deletions compared to the sutra text of the Treatise on the Stages of Yoga Practice, and within the different passages, it is distinguished using four methods, which will be known when reaching the text later.
['ZH_T35_1732_03a:0049a16_4']	一諸文內漏少者當增，左相安竪畫；	一諸文內漏少者當增，左相安竪畫；	First, within all the passages, if there is a shortage, it should be added, with a vertical line drawn to the left;
['ZH_T35_1732_03a:0049a16_14']	脚中點少，句數記之；	脚中點少，句數記之；	If there is a shortage in the middle dot, the number of phrases should be recorded;
['ZH_T35_1732_03a:0049a17_12']	諸文背而意順者，句中第一字間點之；	諸文背而意順者，句中第一字間點之；	For passages that are contrary but the meaning is in accord, a dot should be placed between the first two characters of the phrase;
['ZH_T35_1732_03a:0049a18_15']	諸十句中與論前後者，當句左相齊等，點數記之；	諸十句中與論前後者，當句左相齊等，點數記之；	For the ten phrases that are in a different order compared to the treatise, a dot should be recorded at the left side of the phrase, aligned equally;
['ZH_T35_1732_03a:0049a19_9']	諸句多增者，左相上下相拘之。	諸句多增者，左相上下相拘之。	For phrases with many additions, the left side should be constrained above and below.
['ZH_T35_1732_03a:0049a19_17']	此並約論取定耳。	此並約論取定耳。	All of these are based on the treatise to determine.
['ZH_T35_1732_03a:0049a20_9']	若論不辨者，諸亦不論。	若論不辨者，諸亦不論。	If the treatise does not distinguish, then all should not be discussed.
['ZH_T35_1732_03a:0049a21_1']	又論中增者，依此知之。	又論中增者，依此知之。	Moreover, for what is added in the treatise, this should be known.
['ZH_T35_1732_03a:0049a22_9']	又此四十八段文者，但一地即成四十八，餘地類然，如是准之。	又此四十八段文者，但一地即成四十八，餘地類然，如是准之。	Moreover, these forty-eight sections of text, if taken as just one ground, would constitute forty-eight, and the other grounds would be similar. The text should be understood in this way.
['ZH_T35_1732_03a:0049a24_4']	所以知者，其論主自分諸地前後隱沒、廢興不同，以義推之，理合俱有也。	所以知者，其論主自分諸地前後隱沒、廢興不同，以義推之，理合俱有也。	The reason we know this is that the author himself distinguishes the various grounds as appearing and disappearing in sequence, and as being abolished and revived differently. By reasoning through the meaning, it is appropriate that they all exist together.
['ZH_T35_1732_03a:0049a24_10']	就初序分四：	就初序分四：	In the first preface, there are four parts:
['ZH_T35_1732_03a:0049a25_16']	一明說時、二辨化主、三明說法所栖託處、四辨同聞。	一明說時、二辨化主、三明說法所栖託處、四辨同聞。	First, clarifying the time of speaking; second, discerning the teaching master; third, clarifying the place where the Dharma is spoken; fourth, discerning the assembly that hears together.
['ZH_T35_1732_03a:0049a26_3']	就住處有二：	就住處有二：	In the dwelling place, there are two:
['ZH_T35_1732_03a:0049a27_1']	一明通處、二「摩尼寶殿」下明其別處。	一明通處、二「摩尼寶殿」下明其別處。	First, clarifying the general place; second, in the maṇi jewel palace clarifies the specific place.
['ZH_T35_1732_03a:0049a27_9']	四明同聞中有六：	四明同聞中有六：	In the fourth, discerning the assembly that hears together, there are six:
['ZH_T35_1732_03a:0049b01_8']	一簡定其人、二「此諸菩薩」下嘆其人德、三「其名曰」下列德者之名、四「無量」下辨名者之數、五明來處、六標列上首，經脫第五句。	一簡定其人、二「此諸菩薩」下嘆其人德、三「其名曰」下列德者之名、四「無量」下辨名者之數、五明來處、六標列上首，經脫第五句。	First, distinguishing and determining the people; second, these bodhisattvas praises the virtues of the people; third, their names are lists the names of those with virtues; fourth, incalculable discerns the number of those named; fifth, clarifying the place of coming; sixth, listing the leaders. The sūtra omits the fifth sentence.
['ZH_T35_1732_03a:0049b01_13']	前中有四：	前中有四：	In the first, there are four:
['ZH_T35_1732_03a:0049b03_8']	一簡大異小、二「於阿耨」下簡終異始、三簡住異退、四「從他方」下簡新異舊。	一簡大異小、二「於阿耨」下簡終異始、三簡住異退、四「從他方」下簡新異舊。	First, distinguishing the great from the small, second, distinguishing the end from the beginning below in anuttarā, third, distinguishing abiding from retreating, and fourth, distinguishing the new from the old below from other directions.
['ZH_T35_1732_03a:0049b04_7']	前中先定所列之人，次明諸經辨人之意。	前中先定所列之人，次明諸經辨人之意。	In the first, first determining the people listed, next clarifying the meaning of the various sūtras in distinguishing people.
['ZH_T35_1732_03a:0049b04_15']	人者，汎釋有二：	人者，汎釋有二：	People, generally speaking, have two explanations:
['ZH_T35_1732_03a:0049b05_14']	一聖化所被當機之眾，如論所說信地人等；	一聖化所被當機之眾，如論所說信地人等；	First, the assembly of those to be reached by the holy teaching, such as the people of the stage of faith as explained in the treatise;
['ZH_T35_1732_03a:0049b06_14']	二聖化所對影響之人，如此所列諸菩薩等。	二聖化所對影響之人，如此所列諸菩薩等。	Second, the people who are the reflections and echoes of the holy teaching, such as the various bodhisattvas listed here.
['ZH_T35_1732_03a:0049b07_9']	辨人意者，諸經列人，凡有四意：	辨人意者，諸經列人，凡有四意：	As for distinguishing the meaning of people, the various sūtras list people, generally having four meanings:
['ZH_T35_1732_03a:0049b08_10']	一彰化所益，如《涅槃經》辨列無常諸學人輩；	一彰化所益，如《涅槃經》辨列無常諸學人輩；	First, to explain the benefits, such as the Nirvana Sutra distinguishing and listing the impermanent learners;
['ZH_T35_1732_03a:0049b10_6']	二為對人顯說決定，故經說言「雖於空地多有所說，不得名為真師子吼。	二為對人顯說決定，故經說言「雖於空地多有所說，不得名為真師子吼。	Second, in order to clarify the definitive teaching by contrasting people, the sūtra says, Although there is much speaking on empty ground, it cannot be called the true lion's roar.
['ZH_T35_1732_03a:0049b11_11']	今於如是大智人中有所宣說，方得名為真師子吼。	今於如是大智人中有所宣說，方得名為真師子吼。	Now, in such a great assembly of wise people, there is something to be proclaimed, and it is only then called the true lion's roar.
['ZH_T35_1732_03a:0049b12_12']	」三為寄人彰別其法，如說十信廣對諸首等；	」三為寄人彰別其法，如說十信廣對諸首等；	Third, it shows the difference in the Dharma by entrusting it to people, such as explaining the ten faiths extensively corresponding to the various heads, etc.;
['ZH_T35_1732_03a:0049b13_4']	四舉同聞證成可信。	四舉同聞證成可信。	Fourth, it cites the assembly as a witness to prove that it is credible.
['ZH_T35_1732_03a:0049b13_15']	今此列眾，義兼後三也。	今此列眾，義兼後三也。	Now, this listing of the assembly also includes the latter three meanings.
['ZH_T35_1732_03a:0049b14_8']	簡住異退者，汎論退有三：	簡住異退者，汎論退有三：	As for distinguishing between abiding, changing, and regressing, generally speaking there are three kinds of regression:
