segmentnr	original	analyzed	folio	translated
['ZH_T09_0268_002:0258c12_0']	佛說廣博嚴淨不退轉輪經卷	佛說廣博嚴淨不退轉輪經卷	002	The Sutra of the Vast, Wondrous, and Pure Irreversible Dharma Wheel, Spoken by the Buddha, Scroll 2
['ZH_T09_0268_002:0258c13_0']	第二	第二	002	Second
['ZH_T09_0268_002:0258c15_0']	宋涼州沙門智嚴譯	宋涼州沙門智嚴譯	002	Translated by the Song Dynasty Liangzhou Monk Zhiyan
['ZH_T09_0268_002:0258c16_7']	爾時阿難白佛言：	爾時阿難白佛言：	002	At that time, Ānanda addressed the Buddha, saying:
['ZH_T09_0268_002:0258c17_12']	「文殊師利法王子問佛世尊廣博嚴淨不退轉輪法耶？	「文殊師利法王子問佛世尊廣博嚴淨不退轉輪法耶？	002	Did Mañjuśrī, the Prince of the Dharma, ask the World-Honored Buddha about the vast, wondrous, and pure irreversible Dharma wheel?
['ZH_T09_0268_002:0258c17_16']	」佛言：	」佛言：	002	The Buddha said:
['ZH_T09_0268_002:0258c17_20']	「阿難！	「阿難！	002	Ānanda!
['ZH_T09_0268_002:0258c18_4']	如是，如是！	如是，如是！	002	It is so, it is so!
['ZH_T09_0268_002:0258c19_4']	文殊師利法王子問我廣博嚴淨不退轉輪法。	文殊師利法王子問我廣博嚴淨不退轉輪法。	002	Mañjuśrī, the Prince of the Dharma, did ask me about the vast, wondrous, and pure irreversible Dharma wheel.
['ZH_T09_0268_002:0258c19_9']	所以者何？	所以者何？	002	Why is it so?
['ZH_T09_0268_002:0258c20_6']	諸佛世尊，皆轉廣博嚴淨不退轉輪法。	諸佛世尊，皆轉廣博嚴淨不退轉輪法。	002	All the World-Honored Buddhas turn the vast, wondrous, and pure irreversible Dharma wheel.
['ZH_T09_0268_002:0258c20_13']	」阿難白佛言：	」阿難白佛言：	002	Ānanda addressed the Buddha, saying:
['ZH_T09_0268_002:0258c22_11']	「以何因緣，世尊說堅信、堅法、八人、須陀洹、斯陀含、阿那含、阿羅漢、聲聞、辟支佛耶？	「以何因緣，世尊說堅信、堅法、八人、須陀洹、斯陀含、阿那含、阿羅漢、聲聞、辟支佛耶？	002	For what causes and conditions did the World-Honored One speak of the steadfast faith, the steadfast Dharma, the eight persons, the stream-enterer, the once-returner, the non-returner, the arhat, the śrāvaka, and the pratyekabuddha?
['ZH_T09_0268_002:0258c22_14']	世尊！	世尊！	002	World-Honored One!
['ZH_T09_0268_002:0258c23_3']	彼之所行是菩薩法耶？	彼之所行是菩薩法耶？	002	Is what they practice the Dharma of the bodhisattvas?
['ZH_T09_0268_002:0258c23_9']	」佛告阿難：	」佛告阿難：	002	The Buddha told Ānanda:
['ZH_T09_0268_002:0258c23_16']	「如是，如是！	「如是，如是！	002	It is so, it is so!
