segmentnr	original	analyzed	translated
['ZH_T30_1579_077:0723b13_0']	3瑜伽師地論卷第七十七	3瑜伽師地論卷第七十七	3 Yogācārabhūmi Śāstra, fascicle 77
['ZH_T30_1579_077:0723b15_0']	彌勒菩薩說	彌勒菩薩說	Spoken by Maitreya Bodhisattva
['ZH_T30_1579_077:0723b16_0', 'ZH_T30_1579_077:0723b18_7']	三藏法師玄奘奉　詔譯🔽攝決擇分中菩薩地之六復次依法假安立。	三藏法師玄奘奉　詔譯 攝決擇分中菩薩地之六復次依法假安立。	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T30_1579_077:0723b19_6']	分別解說瑜伽所攝奢摩他毘鉢舍那道。	分別解說瑜伽所攝奢摩他毘鉢舍那道。	In the chapter on the bodhisattva ground in the section on the ascertainment of the collection of yogas, the path of śamatha and vipaśyanā is explained in detail based on the establishment of the provisional dharma.
['ZH_T30_1579_077:0723b19_15']	當知如解深密經中。	當知如解深密經中。	It should be known as it is in the Saṃdhinirmocana Sūtra.
['ZH_T30_1579_077:0723b20_4']	慈氏菩薩白佛言。	慈氏菩薩白佛言。	Maitreya Bodhisattva addressed the Buddha, saying:
['ZH_T30_1579_077:0723b20_7']	世尊。	世尊。	World-Honored One.
['ZH_T30_1579_077:0723b20_14']	菩薩何依何住。	菩薩何依何住。	What do bodhisattvas rely on and what do they abide in
['ZH_T30_1579_077:0723b21_8']	於大乘中修奢摩他毘鉢舍那。	於大乘中修奢摩他毘鉢舍那。	in cultivating śamatha and vipaśyanā in the Mahāyāna?
['ZH_T30_1579_077:0723b21_16']	佛告慈氏菩薩曰。	佛告慈氏菩薩曰。	The Buddha told Maitreya Bodhisattva:
['ZH_T30_1579_077:0723b22_2']	善男子。	善男子。	Good son.
['ZH_T30_1579_077:0723b22_11']	當知菩薩法假安立。	當知菩薩法假安立。	You should know that bodhisattvas rely on the provisional establishment of the dharma
['ZH_T30_1579_077:0723b23_7']	及不捨無上正等覺願為依為住。	及不捨無上正等覺願為依為住。	and do not abandon the aspiration for unsurpassed perfect enlightenment as their reliance and abode.
['ZH_T30_1579_077:0723b24_3']	於大乘中修奢摩他毘鉢舍那。	於大乘中修奢摩他毘鉢舍那。	In the Mahāyāna, they cultivate śamatha and vipaśyanā.
['ZH_T30_1579_077:0723b24_14']	世尊如說四種所緣境事。	世尊如說四種所緣境事。	World-Honored One, as you have explained the four kinds of objects of cognition,
['ZH_T30_1579_077:0723b25_6']	一有分別影像所緣境事。	一有分別影像所緣境事。	the first is the object of cognition with a conceptualized image,
['ZH_T30_1579_077:0723b25_17']	二無分別影像所緣境事。	二無分別影像所緣境事。	the second is the object of cognition without a conceptualized image,
['ZH_T30_1579_077:0723b26_7']	三事邊際所緣境事。	三事邊際所緣境事。	the third is the object of cognition at the limit of phenomena,
['ZH_T30_1579_077:0723b26_17']	四所作成辦所緣境事。	四所作成辦所緣境事。	Fourth, the objective realm of accomplishing what is to be done.
['ZH_T30_1579_077:0723b27_12', 'ZH_T30_1579_077:0723b28_5']	於此四中幾是奢摩他所緣境事。🔽幾是毘鉢舍那所緣境事。	於此四中幾是奢摩他所緣境事。 幾是毘鉢舍那所緣境事。	Among these four, how many are the objective realms of śamatha?🔽How many are the objective realms of vipaśyanā?
['ZH_T30_1579_077:0723b28_13']	幾是俱所緣境事。	幾是俱所緣境事。	How many are the objective realms of both?
['ZH_T30_1579_077:0723b28_17']	善男子。	善男子。	Good son!
['ZH_T30_1579_077:0723b29_8']	一是奢摩他所緣境事。	一是奢摩他所緣境事。	One is the objective realm of śamatha,
['ZH_T30_1579_077:0723b29_15']	謂無分別影像。	謂無分別影像。	Namely, the images of non-discrimination.
['ZH_T30_1579_077:0723c01_7']	一是毘鉢舍那所緣境事。	一是毘鉢舍那所緣境事。	One is the objective realm of vipaśyanā,
['ZH_T30_1579_077:0723c01_14']	謂有分別影像。	謂有分別影像。	Namely, the images of discrimination.
['ZH_T30_1579_077:0723c02_3']	二是俱所緣境事。	二是俱所緣境事。	Two are the objective realms of both,
['ZH_T30_1579_077:0723c02_8']	謂事邊際。	謂事邊際。	Namely, the limit of phenomena
['ZH_T30_1579_077:0723c02_13']	所作成辦。	所作成辦。	And accomplishing what is to be done.
['ZH_T30_1579_077:0723c03_2']	世尊。	世尊。	World-Honored One!
['ZH_T30_1579_077:0723c04_4', 'ZH_T30_1579_077:0723c04_10']	云何菩薩依此四種奢摩他毘鉢舍那所緣境事。🔽能求奢摩他。	云何菩薩依此四種奢摩他毘鉢舍那所緣境事。 能求奢摩他。	How do bodhisattvas, relying on these four kinds of objective realms for śamatha and vipaśyanā,🔽Able to seek śamatha,
['ZH_T30_1579_077:0723c04_17']	能善毘鉢舍那。	能善毘鉢舍那。	Able to skillfully cultivate vipaśyanā?
['ZH_T30_1579_077:0723c05_2']	善男子。	善男子。	Good son!
['ZH_T30_1579_077:0723c05_15']	如我為諸菩薩所說法假安立。	如我為諸菩薩所說法假安立。	As I have taught the Dharma for bodhisattvas and established it,
