segmentnr	original	analyzed	translated
['ZH_T54_2128_055:0670b08_0']	一切經音義卷第五十五	一切經音義卷第五十五	All Scriptures Pronunciations and Meanings, Scroll 55
['ZH_T54_2128_055:0670b10_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_055:0670b11_0']	音玉耶女經一卷　慧琳	音玉耶女經一卷　慧琳	Yuye Nữ Jing, 1 scroll, Huìlín
['ZH_T54_2128_055:0670c18_13_0']	玉耶經一卷	玉耶經一卷	Yuye Jing, 1 scroll
['ZH_T54_2128_055:0670c18_13_1', 'ZH_T54_2128_055:0670c18_13_2']	無阿遬達經一卷🔽玄應法海經一卷罪業報應經一卷	無阿遬達經一卷 玄應法海經一卷罪業報應經一卷	Wu Aśū Dà Jing, 1 scroll🔽Xuán Yìng Fǎ Hǎi Jing, 1 scroll; Zuì Yè Bào Yìng Jīng, 1 scroll
['ZH_T54_2128_055:0670c18_13_3', 'ZH_T54_2128_055:0670c18_13_4', 'ZH_T54_2128_055:0670c18_13_5']	玄應龍王兄弟經一卷🔽玄應八師經一卷🔽慧琳越難經一卷	玄應龍王兄弟經一卷 玄應八師經一卷 慧琳越難經一卷	Xuán Yìng Lóng Wáng Xiūdìng Jīng, 1 scroll🔽Xuán Yìng Bā Shī Jīng, 1 scroll🔽Huì Lín Yuè Nàn Jīng, 1 scroll
['ZH_T54_2128_055:0670c18_13_6', 'ZH_T54_2128_055:0670c18_13_7', 'ZH_T54_2128_055:0670c18_13_8']	慧琳所欲致患經一卷🔽玄應阿闍世王問五逆經一卷🔽無舍利弗目揵連遊四衢經一卷	慧琳所欲致患經一卷 玄應阿闍世王問五逆經一卷 無舍利弗目揵連遊四衢經一卷	Huì Lín Suǒ Yùu Zhì Huàn Jīng, 1 scroll🔽Xuán Yìng Ā Jī Shì Wáng Wèn Wǔ Nì Jīng, 1 scroll🔽Wú Shě Lì Fù Mù Jīēn Yóu Sì Qú Jīng, 1 scroll
['ZH_T54_2128_055:0670c18_13_9', 'ZH_T54_2128_055:0670c18_13_10', 'ZH_T54_2128_055:0670c18_13_11']	慧琳五母子經一卷🔽慧琳沙彌羅經一卷🔽慧琳滿願子經一卷	慧琳五母子經一卷 慧琳沙彌羅經一卷 慧琳滿願子經一卷	Huì Lín Wŭ Mǔ Zǐ Jīng, 1 scroll🔽Huì Lín Shāmi Lóu Jīng, 1 scroll🔽Huì Lín Mǎnyuàn Zǐ Jīng, 1 scroll
['ZH_T54_2128_055:0670c18_13_12']	慧琳慢法經一卷	慧琳慢法經一卷	Huì Lín Măn Fǎ Jīng, 1 scroll
['ZH_T54_2128_055:0670c18_13_13']	無五苦章句經一卷	無五苦章句經一卷	Wú Wŭ Kǔ Zhāng Jù Jīng, 1 scroll
['ZH_T54_2128_055:0670c18_13_14', 'ZH_T54_2128_055:0670c18_13_15']	慧琳海有八德經一卷🔽無進學經一卷	慧琳海有八德經一卷 無進學經一卷	Huì Lín Hǎi Yǒu Bā Dé Jīng, 1 scroll🔽Wú Jìn Xué Jīng, 1 scroll
['ZH_T54_2128_055:0670c18_13_16']	慧琳淨飯王涅盤經一卷	慧琳淨飯王涅盤經一卷	Huì Lín Jìng Fàn Wáng Niè Pán Jīng, 1 scroll
['ZH_T54_2128_055:0670c18_13_17']	慧琳錫杖經一卷	慧琳錫杖經一卷	Huìlín's Sūtra of the Staff in one fascicle
['ZH_T54_2128_055:0670c18_13_18']	慧琳瑠璃王經一卷	慧琳瑠璃王經一卷	Huìlín's Sūtra of King Ratnagarbha in one fascicle
['ZH_T54_2128_055:0670c18_13_19']	玄應三摩竭經一卷	玄應三摩竭經一卷	Xuán yìng's Sūtra of Samādhī in one fascicle
['ZH_T54_2128_055:0670c18_13_20']	慧琳䓑沙王五願經一卷	慧琳䓑沙王五願經一卷	Huìlín's Sūtra of the Five Vows of King Kṣatriya in one fascicle
['ZH_T54_2128_055:0670c18_13_21']	慧琳貧窮老翁經一卷	慧琳貧窮老翁經一卷	Huìlín's Sūtra of the Poor Old Man in one fascicle
['ZH_T54_2128_055:0670c18_13_22']	慧琳堅意經一卷	慧琳堅意經一卷	Huìlín's Sūtra of Firm Intention in one fascicle
['ZH_T54_2128_055:0670c18_13_23']	慧琳修行本起經二卷	慧琳修行本起經二卷	Huìlín's Sūtra on the Practice of the Past and Future in two fascicles
['ZH_T54_2128_055:0670c18_13_24']	玄應太子瑞應經二卷	玄應太子瑞應經二卷	Xuán yìng's Sūtra of the Auspicious Signs of the Crown Prince in two fascicles
