segmentnr	original	analyzed	translated
['ZH_T32_1648_010:0445c07_0']	解脫道論卷第十	解脫道論卷第十	Treatise on the Path to Liberation, Fascicle 10
['ZH_T32_1648_010:0445c09_0']	阿羅漢優波底沙梁言大光造	阿羅漢優波底沙梁言大光造	Composed by Arhat Upatiṣya, also known as Mahāprabha
['ZH_T32_1648_010:0445c10_0']	梁扶南三藏僧伽婆羅譯	梁扶南三藏僧伽婆羅譯	Translated by Saṃghabhara of Funan in the Liang Dynasty
['ZH_T32_1648_010:0445c15_6']	11 五方便品1五方便品第十一之一於是初坐禪人，樂脫老死、樂除生死因、樂除無明闇、樂斷愛繩、樂得聖慧，於五處當起方便，所謂陰方便、入方便、界方便、因緣方便、聖諦方便。	11 五方便品1五方便品第十一之一於是初坐禪人，樂脫老死、樂除生死因、樂除無明闇、樂斷愛繩、樂得聖慧，於五處當起方便，所謂陰方便、入方便、界方便、因緣方便、聖諦方便。	One who delights in liberation from old age and death, delights in removing the causes of birth and death, delights in dispelling the darkness of ignorance, delights in severing the ropes of craving, and delights in attaining holy wisdom, should arouse skillful means in five areas, namely the skillful means of the aggregates, the skillful means of the sense bases, the skillful means of the elements, the skillful means of the twelve links of dependent origination, and the skillful means of the noble truths.
['ZH_T32_1648_010:0445c15_8']	問：	問：	Question:
['ZH_T32_1648_010:0445c15_14']	云何陰方便？	云何陰方便？	What is the skillful means of the aggregates?
['ZH_T32_1648_010:0445c15_16']	答：	答：	Answer:
['ZH_T32_1648_010:0445c16_10']	五陰，色陰、受陰、想陰、行陰、識陰。	五陰，色陰、受陰、想陰、行陰、識陰。	The five aggregates, namely the form aggregate, the feeling aggregate, the perception aggregate, the formation aggregate, and the consciousness aggregate.
['ZH_T32_1648_010:0445c16_12']	問：	問：	Question:
['ZH_T32_1648_010:0445c16_17']	云何色陰？	云何色陰？	What is the form aggregate?
['ZH_T32_1648_010:0445c16_19']	答：	答：	Answer:
['ZH_T32_1648_010:0445c17_3']	四大、四大所造色。	四大、四大所造色。	The four great elements and the form derived from the four great elements.
['ZH_T32_1648_010:0445c17_8']	云何四大？	云何四大？	What are the four great elements?
['ZH_T32_1648_010:0445c17_20']	地界、水界、火界、風界。	地界、水界、火界、風界。	The earth element, the water element, the fire element, and the wind element.
['ZH_T32_1648_010:0445c18_2']	云何地界？	云何地界？	What is the earth element?
['ZH_T32_1648_010:0445c18_12']	堅性堅相，此謂地界。	堅性堅相，此謂地界。	The quality of solidity and the characteristic of solidity, this is called the earth element.
['ZH_T32_1648_010:0445c18_17']	云何水界？	云何水界？	What is the water element?
['ZH_T32_1648_010:0445c19_7']	水濕和合色，此謂水界。	水濕和合色，此謂水界。	The water element is the wetness and cohesion of form.
['ZH_T32_1648_010:0445c19_12']	云何火界？	云何火界？	What is the fire element?
['ZH_T32_1648_010:0445c20_1']	火煖熟色，此謂火界。	火煖熟色，此謂火界。	The fire element is the heat and ripening of form.
['ZH_T32_1648_010:0445c20_6']	云何風界？	云何風界？	What is the wind element?
['ZH_T32_1648_010:0445c20_15']	風持色，此謂風界。	風持色，此謂風界。	The wind element is the motion and support of form.
['ZH_T32_1648_010:0445c22_1']	初坐禪人以二行取諸蓋，以略、以廣，如說觀四大，如是可知。	初坐禪人以二行取諸蓋，以略、以廣，如說觀四大，如是可知。	A beginner meditator takes the hindrances with two approaches, briefly and extensively. Just as it is explained to contemplate the four elements, it should be understood in this way.
['ZH_T32_1648_010:0445c22_9']	云何四大所造色？	云何四大所造色？	What is form derived from the four elements?
['ZH_T32_1648_010:0445c25_21']	眼入、耳入、鼻入、舌入、身入，色入、聲入、香入、味入，女根、男根、命根，身作、口作，虛空界色、輕色、軟色、堪受持色、增長色、相續色、生色、老色、無常揣食處色、眠色。	眼入、耳入、鼻入、舌入、身入，色入、聲入、香入、味入，女根、男根、命根，身作、口作，虛空界色、輕色、軟色、堪受持色、增長色、相續色、生色、老色、無常揣食處色、眠色。	The eye faculty, ear faculty, nose faculty, tongue faculty, body faculty, form faculty, sound faculty, smell faculty, taste faculty, female faculty, male faculty, life faculty, bodily action, verbal action, space element form, light form, soft form, tangible form, growing form, continuous form, arising form, aging form, impermanent form, food form, sleeping form.
['ZH_T32_1648_010:0445c26_4']	云何眼入？	云何眼入？	What is the eye faculty?
['ZH_T32_1648_010:0445c27_2']	以是見色有對，依彼眼識起，此謂眼入。	以是見色有對，依彼眼識起，此謂眼入。	It is the form that is seen, obstructed, and based on which the eye consciousness arises. This is called the eye faculty.
['ZH_T32_1648_010:0446a01_5']	復次依眼睛肉揣白黑眼珠三圓，於肉血風痰唾五重內住，如半芥子，大如蟣子頭，初業所成、四大所造、火大最多，此清淨色謂為眼入。	復次依眼睛肉揣白黑眼珠三圓，於肉血風痰唾五重內住，如半芥子，大如蟣子頭，初業所成、四大所造、火大最多，此清淨色謂為眼入。	Furthermore, based on the three circles of the eyeball, flesh, white, and black, residing within the five layers of flesh, blood, wind, phlegm, and saliva, like a half mustard seed, the size of the head of a louse, formed by the beginner's karma, created by the four elements, with the element of fire most abundant, this pure form is called the eye sense base.
['ZH_T32_1648_010:0446a01_14']	如大德舍利弗所說：	如大德舍利弗所說：	As stated by the Venerable Śāriputra:
['ZH_T32_1648_010:0446a02_16']	以眼識清淨，見諸色，或小或微，如牖柯喻。	以眼識清淨，見諸色，或小或微，如牖柯喻。	With the purity of eye-consciousness, one sees various forms, either small or subtle, like the analogy of a window.
['ZH_T32_1648_010:0446a03_1']	云何耳入？	云何耳入？	What is the ear sense base?
['ZH_T32_1648_010:0446a04_1']	以是聞聲，於是聲有對，依耳識起，此謂耳入。	以是聞聲，於是聲有對，依耳識起，此謂耳入。	It is that which hears sounds, where there is resistance to sounds, and the ear-consciousness arises based on this, this is called the ear sense base.
['ZH_T32_1648_010:0446a06_2']	復次於二孔赤毛為邊，依膜住，如青豆莖，初業所造、空大最多，四大所造清淨色，此謂耳入。	復次於二孔赤毛為邊，依膜住，如青豆莖，初業所造、空大最多，四大所造清淨色，此謂耳入。	Furthermore, on the edge of the two holes, red hair serves as the boundary, residing in the membrane, like the stem of a blue bean, created by the beginner's karma, with the element of space most abundant, the pure form created by the four elements, this is called the ear sense base.
['ZH_T32_1648_010:0446a06_7']	云何鼻入？	云何鼻入？	What is the nose sense base?
['ZH_T32_1648_010:0446a07_7']	以是聞香，於是香有對，依鼻識起，此謂鼻入。	以是聞香，於是香有對，依鼻識起，此謂鼻入。	It is that which smells fragrances, where there is resistance to fragrances, and the nose-consciousness arises based on this, this is called the nose sense base.
