segmentnr	original	analyzed	folio	translated
['ZH_T19_1015_001:0692a07_0']	佛說阿難陀目佉尼呵離陀隣尼	佛說阿難陀目佉尼呵離陀隣尼	001	The Buddha Speaks the Ānanda-mukha-niḥ-pariṣṭhita Sūtra
['ZH_T19_1015_001:0692a08_0']	經	經	001	Sūtra
['ZH_T19_1015_001:0692a10_0']	元魏北印度三藏佛馱扇多譯	元魏北印度三藏佛馱扇多譯	001	Translated by Tripiṭaka Master Buddhaśānta of Northern India during the Yuan Wei Dynasty
['ZH_T19_1015_001:0692a11_3']	聞如是。	聞如是。	001	Hears this sort of...
['ZH_T19_1015_001:0692a11_16']	一時佛遊於維耶離大叢樹間。	一時佛遊於維耶離大叢樹間。	001	Once, the Buddha was wandering among the great groves of Vaiśālī.
['ZH_T19_1015_001:0692a12_6']	有精舍名交露莊嚴。	有精舍名交露莊嚴。	001	There was a dwelling place called the Adorned Pavilion.
['ZH_T19_1015_001:0692a12_17']	與大比丘眾三十萬人俱。	與大比丘眾三十萬人俱。	001	He was together with a great bhikṣu assembly of 300,000 people.
['ZH_T19_1015_001:0692a13_5']	時佛欲放軀命。	時佛欲放軀命。	001	At that time, the Buddha wished to release his life.
['ZH_T19_1015_001:0692a13_14']	自期三月當般涅槃。	自期三月當般涅槃。	001	He set a date three months later to enter parinirvāṇa.
['ZH_T19_1015_001:0692a14_7']	爾時佛告賢者摩訶目揵連。	爾時佛告賢者摩訶目揵連。	001	At that time, the Buddha told the Venerable Mahāmaudgalyāyana.
['ZH_T19_1015_001:0692a14_16']	令到三千大千國土。	令到三千大千國土。	001	To go to the trichiliocosm.
['ZH_T19_1015_001:0692a15_8']	盡呼其中聲聞辟支佛種。	盡呼其中聲聞辟支佛種。	001	To summon all the śrāvakas and pratyekabuddhas within it.
['ZH_T19_1015_001:0692a16_1']	及發摩訶衍者皆使來會。	及發摩訶衍者皆使來會。	001	And those who have given rise to the Mahāyāna should all be made to come and assemble.
['ZH_T19_1015_001:0692a16_9']	目犍連即時受教。	目犍連即時受教。	001	Maudgalyāyana immediately accepted the teaching.
['ZH_T19_1015_001:0692a16_18']	稽首佛足作禮而去。	稽首佛足作禮而去。	001	He bowed his head at the Buddha's feet and took his leave.
['ZH_T19_1015_001:0692a17_12']	自以功德便一舉足蹈須彌頂。	自以功德便一舉足蹈須彌頂。	001	Using his own merit, he took a single step and trod on the peak of Mount Sumeru.
