segmentnr	original	analyzed	translated
['ZH_T51_2066_001:0001a03_0']	大唐西域求法高僧傳卷上	大唐西域求法高僧傳卷上	The Biographies of Eminent Monks Who Sought the Dharma in the Western Regions during the Great Tang, Volume 1
['ZH_T51_2066_001:0001a04_0']	序并序	序并序	Preface and Introduction
['ZH_T51_2066_001:0001a06_0']	沙門義淨從西國還在南海室	沙門義淨從西國還在南海室	Śramaṇa Yijing, returning from the Western Regions, stayed in Śrīvijaya in the South Seas
['ZH_T51_2066_001:0001a08_8']	利佛逝撰寄歸并那爛陀寺圖觀夫自古神州之地。	利佛逝撰寄歸并那爛陀寺圖觀夫自古神州之地。	Composed and sent back the illustrations of Nālandā Monastery. Considering that from ancient times, in the land of Shenzhou,
['ZH_T51_2066_001:0001a08_15', 'ZH_T51_2066_001:0001a09_5']	輕生殉法之賓。🔽顯法師則創闢荒途。	輕生殉法之賓。 顯法師則創闢荒途。	Guests who risked their lives to pursue the Dharma,🔽Fǎshī Xuánzàng then pioneered the wilderness road.
['ZH_T51_2066_001:0001a09_14', 'ZH_T51_2066_001:0001a10_6']	奘法師乃中開王路。🔽其間或西越紫塞而孤征。	奘法師乃中開王路。 其間或西越紫塞而孤征。	Fǎshī Zhèngjìng then opened the royal road in the middle.🔽Among them, some crossed the Purple Pass in the west and traveled alone.
['ZH_T51_2066_001:0001a10_15']	或南渡滄溟以單逝。	或南渡滄溟以單逝。	Some crossed the vast ocean in the south and departed alone.
['ZH_T51_2066_001:0001a11_9']	莫不咸思聖跡罄五體而歸禮。	莫不咸思聖跡罄五體而歸禮。	All of them thought of the holy traces, exhausted their five bodies, and returned to make offerings.
['ZH_T51_2066_001:0001a12_2']	俱懷旋踵報四恩以流望。	俱懷旋踵報四恩以流望。	All of them had the intention to return and repay the four kinds of kindness with their longing.
['ZH_T51_2066_001:0001a12_13']	然而勝途多難寶處彌長。	然而勝途多難寶處彌長。	However, the superior path has many difficulties, and the precious place is even longer.
['ZH_T51_2066_001:0001a13_2']	苗秀盈十而蓋多。	苗秀盈十而蓋多。	The seedlings are abundant in ten, but many are covered.
['ZH_T51_2066_001:0001a13_10']	結實罕一而全少。	結實罕一而全少。	The ripe fruits are rare in one, and few are complete.
['ZH_T51_2066_001:0001a14_5']	寔由茫茫象磧長川吐赫日之光。	寔由茫茫象磧長川吐赫日之光。	It is truly because the vast desert and long river emit the light of the blazing sun.
['ZH_T51_2066_001:0001a14_17']	浩浩鯨波巨󱐙起滔天之浪。	浩浩鯨波巨󱐙起滔天之浪。	The vast whale waves and huge waves rise to the sky.
['ZH_T51_2066_001:0001a15_5']	獨步鐵門之外。	獨步鐵門之外。	Walking alone outside the Iron Gate,
['ZH_T51_2066_001:0001a15_12']	亘萬嶺而投身。	亘萬嶺而投身。	Throwing himself across ten thousand ridges.
['ZH_T51_2066_001:0001a16_1']	孤標銅柱之前。	孤標銅柱之前。	Standing alone before the copper pillar.
['ZH_T51_2066_001:0001a17_3']	跨千江而遣命跛南國有千江口也或亡飡幾日輟飲數晨。	跨千江而遣命跛南國有千江口也或亡飡幾日輟飲數晨。	Crossing a thousand rivers to end his life (at the mouth of a thousand rivers in the Southern Country) or missing meals for several days, stopping drinking for several mornings.
['ZH_T51_2066_001:0001a17_11']	可謂思慮銷精神。	可謂思慮銷精神。	It can be said that thoughts and worries consume one's spirit.
['ZH_T51_2066_001:0001a17_17']	憂勞排正色。	憂勞排正色。	Anxious toil disrupts one's proper appearance.
['ZH_T51_2066_001:0001a18_6']	致使去者數盈半百。	致使去者數盈半百。	Causing those who leave to number nearly half a hundred.
['ZH_T51_2066_001:0001a18_13']	留者僅有幾人。	留者僅有幾人。	Those who stay are only a few people.
['ZH_T51_2066_001:0001a19_2']	設令得到西國者。	設令得到西國者。	Even if one manages to reach the Western Regions.
['ZH_T51_2066_001:0001a19_8']	以大唐無寺。	以大唐無寺。	Since there are no temples in the Great Tang.
['ZH_T51_2066_001:0001a19_17']	飄寄棲然為客遑遑。	飄寄棲然為客遑遑。	Drifting and staying as a guest in a lodging.
['ZH_T51_2066_001:0001a20_2']	停託無所。	停託無所。	Having nowhere to rely and stay.
['ZH_T51_2066_001:0001a20_13']	遂使流離蓬轉牢居一處。	遂使流離蓬轉牢居一處。	Thus causing the homeless to wander and stay in one place.
['ZH_T51_2066_001:0001a21_4']	身既不安道寧隆矣。	身既不安道寧隆矣。	Since the body is not at ease, how can the Way flourish?
['ZH_T51_2066_001:0001a21_13']	嗚呼實可嘉其美誠。	嗚呼實可嘉其美誠。	Alas, it is truly admirable.
['ZH_T51_2066_001:0001a22_1']	冀傳芳於來葉。	冀傳芳於來葉。	I hope to transmit its fragrance to future generations.
['ZH_T51_2066_001:0001a22_12']	粗據聞見撰題行狀云爾。	粗據聞見撰題行狀云爾。	Roughly based on what I have heard and seen, I compose this biography.
['ZH_T51_2066_001:0001a23_12']	其中次第多以去時年代近遠存亡而比先後。	其中次第多以去時年代近遠存亡而比先後。	Among them, the sequence is mostly based on the proximity or distance of the time of departure, and the survival or demise is compared to determine the order.
['ZH_T51_2066_001:0001b22_6_0']	總五十六人齊州師鞭法師新羅阿離耶跋摩法師	總五十六人齊州師鞭法師新羅阿離耶跋摩法師	A total of fifty-six people: The master of the Qi state, the master of the whip, the master of the new kingdom of Silla, A Liye Bamo.
['ZH_T51_2066_001:0001b22_6_1']	新羅慧業法師新羅求本法師新羅玄太法師新羅	新羅慧業法師新羅求本法師新羅玄太法師新羅	Hyeongak 法師 of Silla🔽Two other 法師 of Silla
