segmentnr	original	analyzed	folio	translated
['ZH_T28_1550_003:0820b17_0']	阿毘曇心論卷第三	阿毘曇心論卷第三	003	Abhidharma-hṛdaya-śāstra, Fascicle 3
['ZH_T28_1550_003:0820b19_0']	尊者法勝造	尊者法勝造	003	Composed by Venerable Dharmatrāta
['ZH_T28_1550_003:0820b20_0']	晉太元元年僧伽提婆	晉太元元年僧伽提婆	003	In the first year of Taiyuan of the Jin Dynasty, translated by Saṃghadeva
['ZH_T28_1550_003:0820b23_0']	智慧性能了，　　明觀一切有，	智慧性能了，　　明觀一切有，	003	The nature of wisdom is able to understand and illuminate all existences,
['ZH_T28_1550_003:0820b24_13']	有無有涅槃，　　是相今當說。	有無有涅槃，　　是相今當說。	003	Existence and non-existence, and nirvāṇa, these characteristics will now be explained.
['ZH_T28_1550_003:0820b25_17']	謂智賢聖品已略說有無，有境界今當說。	謂智賢聖品已略說有無，有境界今當說。	003	It is said that in the chapter on wisdom and sages, existence and non-existence have already been briefly explained. The realm of existence will now be explained.
['ZH_T28_1550_003:0820b26_0']	三智佛所說，　　最上第一意，	三智佛所說，　　最上第一意，	003	The Buddha has spoken of three kinds of wisdom, which are the supreme and foremost,
['ZH_T28_1550_003:0820b27_13']	法智未知智，　　及世俗等智。	法智未知智，　　及世俗等智。	003	The wisdom of dharmas, the wisdom of the unknown, and the wisdom of worldly convention.
['ZH_T28_1550_003:0820b28_16']	此三智攝一切智，於中法智名謂境界。	此三智攝一切智，於中法智名謂境界。	003	These three kinds of wisdom encompass all wisdom. Among them, the wisdom of dharmas is called the realm.
['ZH_T28_1550_003:0820c01_2']	於欲界苦習滅道無漏智境界，是初受法相，故曰法智。	於欲界苦習滅道無漏智境界，是初受法相，故曰法智。	003	The realm of the pure wisdom of the path of suffering, accumulation, cessation, and the path in the desire realm is the initial acceptance of the characteristics of dharmas, thus it is called the wisdom of dharmas.
['ZH_T28_1550_003:0820c02_7']	從法智根現見已，非根現亦見未知智，未知智名謂境界。	從法智根現見已，非根現亦見未知智，未知智名謂境界。	003	From the wisdom of dharmas, the roots of the present realization have already been seen. The roots of the present realization also see the wisdom of the unknown. The wisdom of the unknown is called the realm.
['ZH_T28_1550_003:0820c03_15']	色無色界苦習滅道無漏智境界，是後受法相，故曰未知智。	色無色界苦習滅道無漏智境界，是後受法相，故曰未知智。	003	The realm of the pure wisdom of the path of suffering, accumulation, and cessation in the form and formless realms is the subsequent acceptance of the characteristics of dharmas, thus it is called the wisdom of the unknown.
['ZH_T28_1550_003:0820c04_16']	等智名謂有漏智，是多取等諦智男女長短為首。	等智名謂有漏智，是多取等諦智男女長短為首。	003	The name of knowledge of equality refers to contaminated knowledge. It is mainly the knowledge of equality of the four truths, such as male and female, long and short.
['ZH_T28_1550_003:0820c05_0']	苦習息止道，　　二智如可得，	苦習息止道，　　二智如可得，	003	The two knowledges of suffering, accumulation, cessation, and path, as they can be attained,
['ZH_T28_1550_003:0820c06_13']	此名與四智，　　解脫師所說。	此名與四智，　　解脫師所說。	003	are said to be the four knowledges by the master of liberation.
['ZH_T28_1550_003:0820c08_1']	此二智，法智、未知智，若行於諦，如是相似名所說：	此二智，法智、未知智，若行於諦，如是相似名所說：	003	These two knowledges, knowledge of dharmas and subsequent knowledge, when applied to the truths, are said to be similar in name:
['ZH_T28_1550_003:0820c09_13']	苦諦境界說苦智，習諦境界說習智，滅諦境界說滅智，道諦境界說道智。	苦諦境界說苦智，習諦境界說習智，滅諦境界說滅智，道諦境界說道智。	003	Knowledge of suffering is said to have the truth of suffering as its object, knowledge of accumulation has the truth of accumulation as its object, knowledge of cessation has the truth of cessation as its object, and knowledge of the path has the truth of the path as its object.
['ZH_T28_1550_003:0820c09_19']	解脫師所說。	解脫師所說。	003	It is said by the master of liberation.
['ZH_T28_1550_003:0820c10_0']	若智觀他心，　　是從三中說，	若智觀他心，　　是從三中說，	003	If knowledge observes the minds of others, it is said to be from among the three,
['ZH_T28_1550_003:0820c11_13']	盡無生智二，　　境界在四門。	盡無生智二，　　境界在四門。	003	the two knowledges of extinction and non-arising have objects in the four aspects.
['ZH_T28_1550_003:0820c13_8']	若智觀他心是從三中說者，他心智謂有漏境界，是等智境界。	若智觀他心是從三中說者，他心智謂有漏境界，是等智境界。	003	If knowledge observes the minds of others, it is said to be from among the three, the knowledge of others' minds has contaminated objects, which are the objects of knowledge of equality.
['ZH_T28_1550_003:0820c14_5']	欲界道是法智境界，色界道是未知智。	欲界道是法智境界，色界道是未知智。	003	The path of the desire realm is the object of knowledge of dharmas, and the path of the form realm is the object of subsequent knowledge.
['ZH_T28_1550_003:0820c14_17']	盡無生智二者，無學二智：	盡無生智二者，無學二智：	003	The two of extinction and non-arising are the two knowledges of the post-learner:
['ZH_T28_1550_003:0820c15_3']	盡智、無生智。	盡智、無生智。	003	The knowledge of extinction and the knowledge of non-arising.
['ZH_T28_1550_003:0820c16_7']	於中所作已竟，受無學智，是盡智，不復更作受無學智。	於中所作已竟，受無學智，是盡智，不復更作受無學智。	003	Among them, having completed what is to be done, one receives the knowledge of the post-learner, which is the knowledge of extinction, and does not do it again, receiving the knowledge of the post-learner.
['ZH_T28_1550_003:0820c17_1']	是無生智，是亦法智未知智。	是無生智，是亦法智未知智。	003	This is the knowledge of non-arising, and this is also the knowledge of dharmas and the knowledge of non-learners.
['ZH_T28_1550_003:0820c17_3']	問：	問：	003	Question:
['ZH_T28_1550_003:0820c17_14']	盡智、無生智何諦境界？	盡智、無生智何諦境界？	003	What is the object of the knowledge of extinction and the knowledge of non-arising?
['ZH_T28_1550_003:0820c17_16']	答：	答：	003	Answer:
['ZH_T28_1550_003:0820c18_7']	境界在四門，此二智四諦境界：	境界在四門，此二智四諦境界：	003	The object is in the four gates. These two knowledges have the four truths as their object:
['ZH_T28_1550_003:0820c18_15']	苦、習、滅、道。	苦、習、滅、道。	003	Suffering, accumulation, cessation, and the path.
['ZH_T28_1550_003:0820c19_2']	已說十智，行今當說。	已說十智，行今當說。	003	The ten knowledges have already been explained. Their functions will now be discussed.
['ZH_T28_1550_003:0820c20_0']	二智十六行，　　法智未知智，	二智十六行，　　法智未知智，	003	The two knowledges have sixteen aspects, the knowledge of dharmas and the knowledge of non-learners.
['ZH_T28_1550_003:0820c21_13']	如是行或非，　　是說為等智。	如是行或非，　　是說為等智。	003	Such aspects or non-aspects are said to be the knowledge of similarity.
['ZH_T28_1550_003:0820c23_4']	二智十六行法智未知智者，法智性是十六行四行受：	二智十六行法智未知智者，法智性是十六行四行受：	003	The two knowledges have sixteen aspects. The knowledge of dharmas and the knowledge of non-learners have sixteen aspects. The nature of the knowledge of dharmas is sixteen aspects, with four aspects each:
['ZH_T28_1550_003:0820c23_21']	苦四行、習四行、滅四行、道未知智；	苦四行、習四行、滅四行、道未知智；	003	The four aspects of suffering, the four aspects of accumulation, the four aspects of cessation, and the four aspects of the path. The knowledge of non-learners;
['ZH_T28_1550_003:0820c24_6']	色無色界亦爾。	色無色界亦爾。	003	It is the same in the form and formless realms.
['ZH_T28_1550_003:0820c26_1']	如是行或非是說為等智者，煗、頂、忍、第一法中攝等智行，無漏行二諦所攝。	如是行或非是說為等智者，煗、頂、忍、第一法中攝等智行，無漏行二諦所攝。	003	Such practices or non-practices are explained as the practices of the four dharmas of heat, summit, patience, and the supreme worldly dharma. The practices of the four dharmas of heat, summit, patience, and the supreme worldly dharma are included in the practices of the four dharmas of heat, summit, patience, and the supreme worldly dharma. The practices of the four dharmas of heat, summit, patience, and the supreme worldly dharma are included in the practices of the four dharmas of heat, summit, patience, and the supreme worldly dharma.
['ZH_T28_1550_003:0820c27_4']	十六行第一法攝四行聞思，及餘思惟等智十六行。	十六行第一法攝四行聞思，及餘思惟等智十六行。	003	The supreme worldly dharma includes the four practices of hearing, thinking, and the rest, and the sixteen practices of the knowledge of others' minds.
['ZH_T28_1550_003:0820c28_3']	離此，餘等智非十六行，謂施、戒、慈如是比。	離此，餘等智非十六行，謂施、戒、慈如是比。	003	Apart from this, the rest of the knowledge of others' minds is not the sixteen practices, such as giving, precepts, and kindness.
['ZH_T28_1550_003:0820c29_0']	四智有四行，　　決定行所說，	四智有四行，　　決定行所說，	003	The four knowledges have four practices, definitely practicing what is explained.
['ZH_T28_1550_003:0821a01_13']	正觀他心智，　　此或是或非。	正觀他心智，　　此或是或非。	003	The knowledge of observing others' minds may be either or not.
['ZH_T28_1550_003:0821a03_11']	四智有四行決定行所說者，苦智四行如上說，習、滅、道智亦如是。	四智有四行決定行所說者，苦智四行如上說，習、滅、道智亦如是。	003	The knowledge of suffering has the four practices as explained above. The knowledge of the accumulation, cessation, and path are also like this.
['ZH_T28_1550_003:0821a04_17']	正觀他心智此或是或非者，無漏他心智，四行如道智有漏非。	正觀他心智此或是或非者，無漏他心智，四行如道智有漏非。	003	The knowledge of observing others' minds may be either or not. The pure knowledge of others' minds has the four practices like the knowledge of the path. The contaminated one is not.
['ZH_T28_1550_003:0821a05_0']	盡智無生智，　　離空無我行，	盡智無生智，　　離空無我行，	003	The knowledge of exhaustion and the knowledge of non-production are free from the practices of emptiness and non-self.
['ZH_T28_1550_003:0821a06_13']	說有十四行，　　受相為最勝。	說有十四行，　　受相為最勝。	003	It is said to have fourteen practices, with the characteristics of acceptance being supreme.
['ZH_T28_1550_003:0821a08_14']	盡智無生智離空無我行說有十四行者，盡智無生智十四行，除空、無我行。	盡智無生智離空無我行說有十四行者，盡智無生智十四行，除空、無我行。	003	The knowledge of exhaustion and the knowledge of non-arising, apart from the aspects of emptiness and non-self, are said to have fourteen aspects. The knowledge of exhaustion and the knowledge of non-arising have fourteen aspects, excluding the aspects of emptiness and non-self.
['ZH_T28_1550_003:0821a08_19']	所以者何？	所以者何？	003	Why is this?
['ZH_T28_1550_003:0821a10_1']	彼行等諦我已作，不復更作，空、無我者不以此行。	彼行等諦我已作，不復更作，空、無我者不以此行。	003	Because those aspects are equal to the truth of cessation, thinking I have already done it and I will not do it again. As for emptiness and non-self, one does not think with these aspects.
['ZH_T28_1550_003:0821a11_7']	受相為最勝者，非一切無漏智在十六行，十六行者是總行。	受相為最勝者，非一切無漏智在十六行，十六行者是總行。	003	As for taking the characteristic of acceptance as supreme, not all uncontaminated wisdom is in the sixteen aspects. The sixteen aspects are the general aspects.
['ZH_T28_1550_003:0821a13_13']	更有無漏智受十六相，如身意止是自相智，不在十六行前受十六行，此自相行於諸無漏智前受故勝。	更有無漏智受十六相，如身意止是自相智，不在十六行前受十六行，此自相行於諸無漏智前受故勝。	003	There is also uncontaminated wisdom that takes the sixteen characteristics, such as the bodily mindfulness of dharmas, which is wisdom of specific characteristics, not in the sixteen aspects. It takes the sixteen aspects first, and then the specific characteristics. Therefore it is supreme.
['ZH_T28_1550_003:0821a14_10']	已說十六行，如此智所得今當說。	已說十六行，如此智所得今當說。	003	The sixteen aspects have already been explained. The wisdom that obtains them will now be explained.
['ZH_T28_1550_003:0821a15_0']	第一無漏心，　　或有成就一，	第一無漏心，　　或有成就一，	003	The first uncontaminated mind may have one attainment,
['ZH_T28_1550_003:0821a16_13']	二或成就三，　　於上增益一。	二或成就三，　　於上增益一。	003	two or three attainments, increasing by one in the higher stages.
['ZH_T28_1550_003:0821a19_3']	第一無漏心或有成就一者，第一無漏心，苦法忍相應，未離欲成就一等智，已離欲成就他心智。	第一無漏心或有成就一者，第一無漏心，苦法忍相應，未離欲成就一等智，已離欲成就他心智。	003	As for the first undefiled mind, one may possess one. The first undefiled mind associated with the acceptance of the truth of suffering, if not yet free from desire, possesses one kind of knowledge, namely the knowledge of dharmas. If already free from desire, one possesses the knowledge of others' minds.
['ZH_T28_1550_003:0821a20_9']	二或成就三者，第二無漏心，苦法智相應，未離欲成就三：	二或成就三者，第二無漏心，苦法智相應，未離欲成就三：	003	As for two, one may possess three. The second undefiled mind associated with the knowledge of the truth of suffering, if not yet free from desire, possesses three:
['ZH_T28_1550_003:0821a21_5']	法智、苦智、等智，已離欲成就他心智。	法智、苦智、等智，已離欲成就他心智。	003	the knowledge of dharmas, the knowledge of suffering, and the knowledge of others' minds.
['ZH_T28_1550_003:0821a24_2']	於上增益一者，於上四時增說一，四時得苦未知智得未知智，習法智得習智，滅法智得滅智，道法智得道智，忍中不得智。	於上增益一者，於上四時增說一，四時得苦未知智得未知智，習法智得習智，滅法智得滅智，道法智得道智，忍中不得智。	003	As for increasing one above that, in the four subsequent times, one increases and speaks of one. In the four times of obtaining the knowledge of the truth of suffering and the knowledge of the unknown, obtaining the knowledge of the unknown, obtaining the knowledge of the truth of accumulation, obtaining the knowledge of accumulation, obtaining the knowledge of the truth of cessation, obtaining the knowledge of cessation, and obtaining the knowledge of the truth of the path, one obtains the knowledge of the path. In the acceptances, one does not obtain knowledge.
['ZH_T28_1550_003:0821a24_4']	問：	問：	003	Question:
['ZH_T28_1550_003:0821a24_11']	此智何地所攝？	此智何地所攝？	003	In which stage are these knowledges included?
['ZH_T28_1550_003:0821a24_13']	答：	答：	003	Answer:
['ZH_T28_1550_003:0821a25_0']	九智聖所說，　　依倚於上地，	九智聖所說，　　依倚於上地，	003	The sages say that nine knowledges rely on the upper stages,
['ZH_T28_1550_003:0821a26_13']	禪中有十智，　　無色地中八。	禪中有十智，　　無色地中八。	003	In the dhyanas there are ten knowledges, in the formless stages there are eight.
['ZH_T28_1550_003:0821a28_10']	九智聖所說依倚於上地者，未來禪、中間禪無他心智，根本禪攝故。	九智聖所說依倚於上地者，未來禪、中間禪無他心智，根本禪攝故。	003	The nine knowledges spoken of by the sages rely on the upper stages. In the future meditation and intermediate meditation, there is no knowledge of others' minds, because they are included in the fundamental meditations.
['ZH_T28_1550_003:0821a29_6']	禪中有十智者，根本四禪中有十智。	禪中有十智者，根本四禪中有十智。	003	There are ten knowledges in the meditations. In the four fundamental meditations, there are ten knowledges.
['ZH_T28_1550_003:0821b01_9']	無色地中八者，無色中有八智，除法智、他心智。	無色地中八者，無色中有八智，除法智、他心智。	003	There are eight in the formless stages. In the formless realms, there are eight knowledges, excluding the knowledge of dharmas and the knowledge of others' minds.
