segmentnr	original	analyzed	folio	translated
['ZH_T47_1998A_011:0857b04_12']	彊謂此菴含法界。	彊謂此菴含法界。	011	He forcefully says that this hermitage contains the Dharma realm.
['ZH_T47_1998A_011:0857b05_1']	　　而今欲識住菴人。	　　而今欲識住菴人。	011	But now, if you want to know the one who resides in the hermitage,
['ZH_T47_1998A_011:0857b05_9']	萬象之中獨露身。	萬象之中獨露身。	011	He is the body revealed alone amidst myriad phenomena.
['ZH_T47_1998A_011:0857b05_19']	　　妙喜為寫此菴牓。	　　妙喜為寫此菴牓。	011	Miaoxi wrote this signboard for the hermitage,
['ZH_T47_1998A_011:0857b06_5']	　　要與太虛為近隣。	　　要與太虛為近隣。	011	Wishing to be a close neighbor to the great void.
['ZH_T47_1998A_011:0857b08_7']	汪狀元燕坐軒汪狀元燕坐軒聖錫不於三界現身意。	汪狀元燕坐軒汪狀元燕坐軒聖錫不於三界現身意。	011	Wang, the Minister's, Meditation Hall, by Wang, the Minister, who did not manifest his body in the three realms.
['ZH_T47_1998A_011:0857b08_17']	　　掉舉何如憒憒時。	　　掉舉何如憒憒時。	011	When is agitation like a time of confusion?
['ZH_T47_1998A_011:0857b09_4']	　　寄語軒中燕坐者。	　　寄語軒中燕坐者。	011	I give this message to those sitting in the study:
['ZH_T47_1998A_011:0857b09_12']	好看新月下前谿。	好看新月下前谿。	011	Look carefully at the new moon in the front valley.
['ZH_T47_1998A_011:0857b11_7']	韓司諫樂谷韓司諫樂谷人言至樂在此谷。	韓司諫樂谷韓司諫樂谷人言至樂在此谷。	011	Han Si-jian, the man of Legu, says that the utmost joy is in this valley.
['ZH_T47_1998A_011:0857b11_17']	　　孰信樂為谷所移。	　　孰信樂為谷所移。	011	Who would believe that joy is moved by the valley?
['ZH_T47_1998A_011:0857b12_4']	　　以樂均施不樂者。	　　以樂均施不樂者。	011	Using joy to equally bestow on those who are not joyful,
['ZH_T47_1998A_011:0857b12_12']	方名真樂丈夫兒。	方名真樂丈夫兒。	011	Only then is it called true joy, a true man.
['ZH_T47_1998A_011:0857b14_7', 'ZH_T47_1998A_011:0857b14_17']	六湛堂六湛堂非湛非搖此法源。🔽　　當機莫厭假名存。	六湛堂六湛堂非湛非搖此法源。 　　當機莫厭假名存。	011	The Six Profound Hall, the Six Profound Hall, neither still nor moving, this is the source of the Dharma.🔽The opportune moment should not be tired of the provisional name being preserved.
['ZH_T47_1998A_011:0857b15_4']	　　直須過量英靈漢。	　　直須過量英靈漢。	011	One must be a hero beyond measure,
['ZH_T47_1998A_011:0857b15_12']	方入無邊廣大門。	方入無邊廣大門。	011	Only then can one enter the boundless vast gate.
['ZH_T47_1998A_011:0857b16_1']	　　萬境交羅元不二。	　　萬境交羅元不二。	011	The myriad realms interpenetrating are originally non-dual,
['ZH_T47_1998A_011:0857b16_9']	六窓晝夜未嘗昏。	六窓晝夜未嘗昏。	011	The six windows day and night are never dark.
['ZH_T47_1998A_011:0857b16_19']	　　飜思龐老事無別。	　　飜思龐老事無別。	011	Thinking back, the old man's affairs are no different,
['ZH_T47_1998A_011:0857b17_5']	　　擲劍揮空豈有痕。	　　擲劍揮空豈有痕。	011	Throwing the sword and swinging the void, how can there be a trace?
['ZH_T47_1998A_011:0857b19_8']	同塵菴同塵菴塵無自性攬真成立。	同塵菴同塵菴塵無自性攬真成立。	011	The Same Dust Hermitage, the Same Dust Hermitage, dust has no inherent nature, it is formed by embracing the truth.
['ZH_T47_1998A_011:0857b19_19']	　　擬和其光同亦俱失。	　　擬和其光同亦俱失。	011	If one tries to harmonize with its light, both are lost.
['ZH_T47_1998A_011:0857b20_7']	　　外既匪寬內亦不窒。	　　外既匪寬內亦不窒。	011	Outside it is not spacious, inside it is not obstructed.
['ZH_T47_1998A_011:0857b20_16']	是義非虛亦復非實。	是義非虛亦復非實。	011	This principle is neither false nor real.
['ZH_T47_1998A_011:0857b21_6']	　　菴中主人如玉處石。	　　菴中主人如玉處石。	011	The host of the hermitage is like jade amidst rocks.
['ZH_T47_1998A_011:0857b21_17']	　　作如是觀千載一息。	　　作如是觀千載一息。	011	Contemplating in this way, a thousand years in a single breath.
['ZH_T47_1998A_011:0857b23_5']	喻郎中觀我菴喻郎中觀我菴子才萬物備於我。	喻郎中觀我菴喻郎中觀我菴子才萬物備於我。	011	Yu Lang observes my hermitage, Yu Lang observes my hermitage, the myriad things are complete within me.
['ZH_T47_1998A_011:0857b23_13']	　　我觀卒未休。	　　我觀卒未休。	011	I contemplate without ever ceasing.
['ZH_T47_1998A_011:0857b23_21']	　　智者返觀我。	　　智者返觀我。	011	The wise one contemplates me.
['ZH_T47_1998A_011:0857b24_3']	　　縱橫得自由。	　　縱橫得自由。	011	Freely going in all directions.
['ZH_T47_1998A_011:0857b26_5']	黃智通居士善住菴黃智通居士善住菴善住菴中人。	黃智通居士善住菴黃智通居士善住菴善住菴中人。	011	Huang Zhitong, the Layman of Shanju, the Hermitage of Good Abiding, Huang Zhitong, the Layman of Shanju, the Hermitage of Good Abiding, the person in the Hermitage of Good Abiding.
['ZH_T47_1998A_011:0857b26_13']	　　從來無所住。	　　從來無所住。	011	From the beginning, there is nowhere to abide.
['ZH_T47_1998A_011:0857b26_21']	　　只這無住心。	　　只這無住心。	011	This very mind of non-abiding.
['ZH_T47_1998A_011:0857b27_3']	　　便是安身處。	　　便是安身處。	011	Is precisely the place to rest the body.
['ZH_T47_1998A_011:0857b29_7']	謝紫巖居士謝紫巖居士張侍郎紫巖分惠建谿茗。	謝紫巖居士謝紫巖居士張侍郎紫巖分惠建谿茗。	011	Xie Ziyuan, the Layman, Xie Ziyuan, the Layman, Zhang, the Minister, Ziyuan shares Jianxi tea.
['ZH_T47_1998A_011:0857b29_17']	　　妙喜答以青州衫。	　　妙喜答以青州衫。	011	Miaoxi responds with a Qingzhou robe.
['ZH_T47_1998A_011:0857c01_4']	　　得人一牛還一馬。	　　得人一牛還一馬。	011	Receiving a cow from someone, one returns a horse.
['ZH_T47_1998A_011:0857c01_12']	前三三與後三三。	前三三與後三三。	011	The first three threes and the latter three threes.
['ZH_T47_1998A_011:0857c03_7']	答劉安撫答劉安撫方明毛錐子上通消息。	答劉安撫答劉安撫方明毛錐子上通消息。	011	Replying to Liu, the Pacification Commissioner, replying to Liu, the Pacification Commissioner, Fang Ming Mao Qi's tip-off.
['ZH_T47_1998A_011:0857c03_17']	　　爭似亡言絕見知。	　　爭似亡言絕見知。	011	How can it compare to the extinction of words and the severance of knowledge?
['ZH_T47_1998A_011:0857c04_4']	　　後夜一輪空界月。	　　後夜一輪空界月。	011	The bright moon in the sky at late night.
['ZH_T47_1998A_011:0857c04_12']	清光千里共依依。	清光千里共依依。	011	The clear light extends for a thousand miles, relying on each other.
['ZH_T47_1998A_011:0857c06_7']	寄無垢居士寄無垢居士張侍郎上苑玉池方解凍。	寄無垢居士寄無垢居士張侍郎上苑玉池方解凍。	011	Sent to Layman Wugou Sent to Layman Wugou Zhang, the Chamberlain. The jade pond in the imperial garden has just thawed.
['ZH_T47_1998A_011:0857c06_17']	　　人間楊柳又垂春。	　　人間楊柳又垂春。	011	The human world's willow trees again hang down in spring.
['ZH_T47_1998A_011:0857c07_4']	　　山堂盡日焚香坐。	　　山堂盡日焚香坐。	011	In the mountain hall, I sit all day burning incense.
['ZH_T47_1998A_011:0857c07_12']	長憶毘耶多口人。	長憶毘耶多口人。	011	I long for the many-mouthed person of Vaidehī.
['ZH_T47_1998A_011:0857c09_7']	示汪居士示汪居士南叟一毛頭上無邊剎。	示汪居士示汪居士南叟一毛頭上無邊剎。	011	Indicating to Layman Wang Indicating to Layman Wang Nansou, on the tip of a single hair is the boundless realm.
['ZH_T47_1998A_011:0857c09_17']	　　決定識情難測量。	　　決定識情難測量。	011	It is certain that conceptual consciousness cannot fathom it.
['ZH_T47_1998A_011:0857c10_4']	　　直下不生邪險見。	　　直下不生邪險見。	011	Directly do not give rise to biased and dangerous views.
['ZH_T47_1998A_011:0857c10_12']	壺中日月自然長。	壺中日月自然長。	011	The sun and moon in the gourd naturally last long.
['ZH_T47_1998A_011:0857c12_8']	示周子充寫華嚴經示周子充寫華嚴經總別同異成壞行布。	示周子充寫華嚴經示周子充寫華嚴經總別同異成壞行布。	011	Indicating to Zhou Zichong to Copy the Flower Ornament Sutra Indicating to Zhou Zichong to Copy the Flower Ornament Sutra The same and different, forming and destroying, are arranged in the general and specific.
['ZH_T47_1998A_011:0857c12_19']	　　圓融無礙塵入眾剎。	　　圓融無礙塵入眾剎。	011	The unobstructed interpenetration of the round and the inclusive enters the myriad realms without dust.
['ZH_T47_1998A_011:0857c13_7']	　　非寬剎入眾塵非隘。	　　非寬剎入眾塵非隘。	011	The realms are not wide, and the dust does not enter the myriad realms.
['ZH_T47_1998A_011:0857c13_16']	居士筆端宣暢果海。	居士筆端宣暢果海。	011	The layman's brush tip proclaims the ocean of fruition.
['ZH_T47_1998A_011:0857c14_6']	　　因源自在我今說偈。	　　因源自在我今說偈。	011	The source of causes is self-existent. I now speak a verse.
['ZH_T47_1998A_011:0857c14_17']	　　讚揚同證一真法界。	　　讚揚同證一真法界。	011	Praising the same realization of the one true Dharma realm.
['ZH_T47_1998A_011:0857c16_7']	示了然居士示了然居士舉之長樂沙坑鄭了然。	示了然居士示了然居士舉之長樂沙坑鄭了然。	011	Showing to Layman Liuranzhi Showing to Layman Liuranzhi, raised by Chang Le Sha Keng Zheng Liuranzhi.
['ZH_T47_1998A_011:0857c16_17']	　　不依本分要參禪。	　　不依本分要參禪。	011	Not relying on one's original lot, one wants to practice Chan.
['ZH_T47_1998A_011:0857c17_4']	　　自言已到無參處。	　　自言已到無參處。	011	One says oneself has already reached the place of no practice.
['ZH_T47_1998A_011:0857c17_12']	哥羅管爾米疆年。	哥羅管爾米疆年。	011	I don't care about your rice field years.
['ZH_T47_1998A_011:0857c19_7']	示韓令人示韓令人子蒼宅說不到處著一句。	示韓令人示韓令人子蒼宅說不到處著一句。	011	Showing to Han Li Ren Showing to Han Li Ren, Zi Cang, where words cannot reach, add a line.
['ZH_T47_1998A_011:0857c19_17']	　　風前截斷千差路。	　　風前截斷千差路。	011	In front of the wind, cut off the path of a thousand differences.
['ZH_T47_1998A_011:0857c20_4']	　　超佛越祖只如今。	　　超佛越祖只如今。	011	Surpassing Buddhas and Patriarchs is just now.
['ZH_T47_1998A_011:0857c20_12']	壁立萬仞無回互。	壁立萬仞無回互。	011	Standing like a wall ten thousand fathoms high, with no concession.
['ZH_T47_1998A_011:0857c22_7']	示大悲長老示大悲長老一棒打破生死窟。	示大悲長老示大悲長老一棒打破生死窟。	011	Showing to the Elder of Great Compassion Showing to the Elder of Great Compassion, with one stick, break open the cave of birth and death.
['ZH_T47_1998A_011:0857c22_17']	　　當時凡聖絕行蹤。	　　當時凡聖絕行蹤。	011	At that time, sages and ordinary people cut off traces.
['ZH_T47_1998A_011:0857c23_4']	　　返笑趙州心不歇。	　　返笑趙州心不歇。	011	Laughing back at Zhao Zhou, whose mind does not rest.
['ZH_T47_1998A_011:0857c23_12']	老來猶自走西東。	老來猶自走西東。	011	Even in old age, he still runs around the west and east.
['ZH_T47_1998A_011:0857c25_6']	示祥雲懿長老示祥雲懿長老奪却衲僧拄杖。	示祥雲懿長老示祥雲懿長老奪却衲僧拄杖。	011	Showing to the Elder of Xiangyun Yi Showing to the Elder of Xiangyun Yi, snatch away the Chan monk's staff.
['ZH_T47_1998A_011:0857c25_15']	　　當下便無伎倆。	　　當下便無伎倆。	011	At that moment, there is no more skill.
['ZH_T47_1998A_011:0857c26_2']	　　喝下鐵眼忽開直。	　　喝下鐵眼忽開直。	011	Under the shout, the iron eyes suddenly open straight.
['ZH_T47_1998A_011:0857c26_8']	據千峯頂上。	據千峯頂上。	011	Occupy the peak of a thousand peaks.
['ZH_T47_1998A_011:0857c28_7']	示鼎需禪人示鼎需禪人面門豎亞摩醯眼。	示鼎需禪人示鼎需禪人面門豎亞摩醯眼。	011	Showing to Chan Practitioner Ding Xu Showing to Chan Practitioner Ding Xu: The eye of Maheśvara is raised on the face.
['ZH_T47_1998A_011:0857c28_17']	　　肘後斜懸奪命符。	　　肘後斜懸奪命符。	011	The talisman that snatches life hangs obliquely from the elbow.
['ZH_T47_1998A_011:0857c29_3']	　　瞎却眼解却符。	　　瞎却眼解却符。	011	Blind the eyes and untie the talisman.
['ZH_T47_1998A_011:0857c29_11']	趙州東壁掛葫蘆。	趙州東壁掛葫蘆。	011	Zhao Zhou hangs a gourd on the east wall.
['ZH_T47_1998A_011:0858a02_7']	示彌光禪人示彌光禪人龜毛拈得笑咍咍。	示彌光禪人示彌光禪人龜毛拈得笑咍咍。	011	Showing to Chan Practitioner Mi Guang Showing to Chan Practitioner Mi Guang: The laughter of grasping the rabbit fur is heard.
['ZH_T47_1998A_011:0858a02_17']	　　一擊萬重關鎖開。	　　一擊萬重關鎖開。	011	With one strike, the myriad heavy locks are opened.
['ZH_T47_1998A_011:0858a03_4']	　　慶快平生在今日。	　　慶快平生在今日。	011	The joy of a lifetime is in this present day.
['ZH_T47_1998A_011:0858a03_12']	孰云千里賺吾來。	孰云千里賺吾來。	011	Who says a thousand miles has wasted my coming?
['ZH_T47_1998A_011:0858a05_7']	示祖元禪人示祖元禪人萬仞崖頭解放身。	示祖元禪人示祖元禪人萬仞崖頭解放身。	011	Showing to Chan Practitioner Zu Yuan Showing to Chan Practitioner Zu Yuan: On the peak of a thousand fathoms, let go of the body.
['ZH_T47_1998A_011:0858a05_17']	　　起來依舊却惺惺。	　　起來依舊却惺惺。	011	Rising up, still relying on the old clarity.
['ZH_T47_1998A_011:0858a06_4']	　　飢餐渴飲渾無事。	　　飢餐渴飲渾無事。	011	Hungry, eating, thirsty, drinking, completely without affairs.
['ZH_T47_1998A_011:0858a06_12']	那論昔人非昔人。	那論昔人非昔人。	011	Who cares about the person of the past or not being the person of the past?
['ZH_T47_1998A_011:0858a08_7']	示遵璞禪人示遵璞禪人一口吞盡三世佛。	示遵璞禪人示遵璞禪人一口吞盡三世佛。	011	Showing to Chan Practitioner Zun Pu Showing to Chan Practitioner Zun Pu: In one mouthful, swallow the three worlds' buddhas.
['ZH_T47_1998A_011:0858a08_17']	　　正是吾家客作兒。	　　正是吾家客作兒。	011	This is just the hired worker of our family.
['ZH_T47_1998A_011:0858a09_4']	　　爭似璞禪無用處。	　　爭似璞禪無用處。	011	How is it different from Chan Practitioner Pu's uselessness?
['ZH_T47_1998A_011:0858a09_12']	一毛頭上便忘機。	一毛頭上便忘機。	011	On the tip of a single hair, one forgets contrivance.
['ZH_T47_1998A_011:0858a11_5']	示法泉侍者示法泉侍者言前超佛祖。	示法泉侍者示法泉侍者言前超佛祖。	011	Showing to Attendant Dharma Spring Showing to Attendant Dharma Spring: Before words, surpassing buddhas and patriarchs.
['ZH_T47_1998A_011:0858a11_13']	　　日輪正當午。	　　日輪正當午。	011	The sun is right at noon.
['ZH_T47_1998A_011:0858a11_21']	　　豁開三要關。	　　豁開三要關。	011	Open wide the three essential gates.
['ZH_T47_1998A_011:0858a12_3']	　　一擊塗毒鼓。	　　一擊塗毒鼓。	011	With one strike, the poisonous drum is beaten.
['ZH_T47_1998A_011:0858a12_9']	既發上頭機。	既發上頭機。	011	Having already set off the ultimate mechanism,
['ZH_T47_1998A_011:0858a12_17']	　　莫問千鈞弩。	　　莫問千鈞弩。	011	Do not ask about the thousand-jin crossbow.
['ZH_T47_1998A_011:0858a13_1']	　　放去絕遮攔。	　　放去絕遮攔。	011	Let go, completely unrestrained.
['ZH_T47_1998A_011:0858a13_7']	揑聚非回互。	揑聚非回互。	011	When clenched, not to be evaded.
['ZH_T47_1998A_011:0858a13_15']	　　咄哉老瞿曇。	　　咄哉老瞿曇。	011	Alas, the old Gautama!
['ZH_T47_1998A_011:0858a13_23']	　　住住住住住。	　　住住住住住。	011	Stop, stop, stop, stop, stop.
['ZH_T47_1998A_011:0858a15_7']	示用禪人示用禪人未點先行不唧𠺕。	示用禪人示用禪人未點先行不唧𠺕。	011	Showing to Chan Practitioner Shiyong: Chan Practitioner Shiyong has not yet applied the ink, yet proceeds without hesitation.
['ZH_T47_1998A_011:0858a15_17']	　　不撥自轉已出醜。	　　不撥自轉已出醜。	011	Not stirred, yet turning by itself, already showing embarrassment.
['ZH_T47_1998A_011:0858a16_4']	　　那堪更鼓兩片皮。	　　那堪更鼓兩片皮。	011	How much more so to beat the two pieces of skin?
['ZH_T47_1998A_011:0858a16_12']	豈止鑿空開戶牖。	豈止鑿空開戶牖。	011	Not only is the empty sky being chiseled to open windows and doors.
['ZH_T47_1998A_011:0858a17_1']	　　火中木馬空嘶鳴。	　　火中木馬空嘶鳴。	011	The wooden horse neighs in vain in the fire.
['ZH_T47_1998A_011:0858a17_9']	水底泥牛謾哮吼。	水底泥牛謾哮吼。	011	The mud ox howls in vain under the water.
['ZH_T47_1998A_011:0858a17_19']	　　用禪用禪聽我言。	　　用禪用禪聽我言。	011	Shiyong, Shiyong, listen to my words.
['ZH_T47_1998A_011:0858a18_5']	　　拶到懸崖須放手。	　　拶到懸崖須放手。	011	Pushed to the edge of a cliff, one must let go.
['ZH_T47_1998A_011:0858a20_8']	送直禪人送直禪人直出直入直行直坐。	送直禪人送直禪人直出直入直行直坐。	011	Sending Chan Practitioner Zhi: Chan Practitioner Zhi directly comes out, directly enters, directly walks, directly sits.
['ZH_T47_1998A_011:0858a20_19']	　　直禪上人直須恁麼。	　　直禪上人直須恁麼。	011	The upright Chan practitioner must be so.
['ZH_T47_1998A_011:0858a21_7']	　　本自圓成不立功課。	　　本自圓成不立功課。	011	Originally self-perfected, not establishing practice.
['ZH_T47_1998A_011:0858a21_16']	飢來喫飯寒來向火。	飢來喫飯寒來向火。	011	When hungry, eat; when cold, go to the fire.
['ZH_T47_1998A_011:0858a22_6']	　　不在瞿曇非干達磨。	　　不在瞿曇非干達磨。	011	Not in Gautama, not in Bodhidharma.
['ZH_T47_1998A_011:0858a22_15']	擬心思量返遭殃禍。	擬心思量返遭殃禍。	011	If you try to think about it, you'll only bring disaster upon yourself.
['ZH_T47_1998A_011:0858a23_5']	　　我說是言已招口過。	　　我說是言已招口過。	011	I say this and already invite verbal faults.
['ZH_T47_1998A_011:0858a23_14']	明眼人前一場話墮。	明眼人前一場話墮。	011	In the presence of one with clear eyes, it's a case of falling into a pit.
['ZH_T47_1998A_011:0858a24_4']	　　請事斯語無忘骨剉。	　　請事斯語無忘骨剉。	011	Please take this to heart and never forget the bone-chilling fear.
['ZH_T47_1998A_011:0858a26_6']	送法輪思藏主化鍾送法輪思藏主化鍾覆為鍾仰為鼎。	送法輪思藏主化鍾送法輪思藏主化鍾覆為鍾仰為鼎。	011	Sending Dharma Wheel Si, the Head Librarian, to Raise Funds for Casting a Bell Sending Dharma Wheel Si, the Head Librarian, to Raise Funds for Casting a Bell, Covering the Bell and Looking Up to Make a Tripod.
['ZH_T47_1998A_011:0858a26_15']	　　自是法輪家風。	　　自是法輪家風。	011	This is the style of the Dharma Wheel.
['ZH_T47_1998A_011:0858a27_1']	　　妙喜爭敢馳騁。	　　妙喜爭敢馳騁。	011	How dare I, Miaoxi, run wild?
['ZH_T47_1998A_011:0858a27_8']	思禪人固相請。	思禪人固相請。	011	Si, the Chan monk, firmly invited me.
['ZH_T47_1998A_011:0858a27_18']	　　援毫臨紙忽猛省。	　　援毫臨紙忽猛省。	011	When I took up the brush and paper, I suddenly had a great realization.
['ZH_T47_1998A_011:0858a28_4']	　　一聲直透須彌頂。	　　一聲直透須彌頂。	011	One sound directly penetrates the peak of Mount Sumeru.
['ZH_T47_1998A_011:0858b01_7']	送超僧鑑送超僧鑑桶底脫時大地闊。	送超僧鑑送超僧鑑桶底脫時大地闊。	011	Sending Chao, the Monk Mirror, to Raise Funds for Casting a Bell When the bottom of the bucket is removed, the earth is vast.
['ZH_T47_1998A_011:0858b01_17']	　　命根斷處碧潭清。	　　命根斷處碧潭清。	011	When the life root is severed, the blue pool is clear.
['ZH_T47_1998A_011:0858b02_4']	　　好將一點紅爐雪。	　　好將一點紅爐雪。	011	Take a single point of snow on a red stove
['ZH_T47_1998A_011:0858b02_12']	散作人間照夜燈。	散作人間照夜燈。	011	And scatter it as a lamp for people to illuminate the night.
['ZH_T47_1998A_011:0858b04_7']	寄福勝長老寄福勝長老真人十八界元空。	寄福勝長老寄福勝長老真人十八界元空。	011	Sending a Letter to Abbot Fu Sheng The eighteen realms of the true person are originally empty.
['ZH_T47_1998A_011:0858b04_17']	　　三十一人同姓呂。	　　三十一人同姓呂。	011	Thirty-one people with the same surname Lü.
['ZH_T47_1998A_011:0858b05_4']	　　分散游山各占山。	　　分散游山各占山。	011	Scattered and wandering in the mountains, each occupying a mountain.
['ZH_T47_1998A_011:0858b05_12']	三十一人又同處。	三十一人又同處。	011	Thirty-one people also staying together.
['ZH_T47_1998A_011:0858b07_7']	寄歸宗華姪禪師寄歸宗華姪禪師坐斷金輪第一峯。	寄歸宗華姪禪師寄歸宗華姪禪師坐斷金輪第一峯。	011	Sent to Chan Master Huazhi of Guizong: Sitting in the first peak of the golden wheel,
['ZH_T47_1998A_011:0858b07_17']	　　千妖百怪自潛蹤。	　　千妖百怪自潛蹤。	011	A thousand demons and a hundred monsters hide their tracks.
['ZH_T47_1998A_011:0858b08_4']	　　年來又得真消息。	　　年來又得真消息。	011	In recent years, I have obtained true news,
['ZH_T47_1998A_011:0858b08_12']	說道楊岐正脈通。	說道楊岐正脈通。	011	Saying that the true lineage of Yangqi is transmitted.
['ZH_T47_1998A_011:0858b10_7']	送了明長老歸長蘆送了明長老歸長蘆人言棒頭出孝子。	送了明長老歸長蘆送了明長老歸長蘆人言棒頭出孝子。	011	Seeing Off Chan Master Ming Returning to Changlu: People say that filial sons come from the head of the staff,
['ZH_T47_1998A_011:0858b10_17']	　　我道憐兒不覺醜。	　　我道憐兒不覺醜。	011	I say that out of love for one's child, one is not aware of their ugliness.
['ZH_T47_1998A_011:0858b11_4']	　　長蘆長老恁麼來。	　　長蘆長老恁麼來。	011	The Chan master of Changlu comes like this,
['ZH_T47_1998A_011:0858b11_12']	妙喜空費一張口。	妙喜空費一張口。	011	Zhizhao vainly expends a mouth.
['ZH_T47_1998A_011:0858b12_1']	　　從教四海妄流傳。	　　從教四海妄流傳。	011	Let it be falsely transmitted throughout the four seas,
['ZH_T47_1998A_011:0858b12_9']	野干能作師子吼。	野干能作師子吼。	011	A wild fox can make the lion's roar.
['ZH_T47_1998A_011:0858b12_19']	　　孰云無物贈伊行。	　　孰云無物贈伊行。	011	Who says there is nothing to give him as he goes?
['ZH_T47_1998A_011:0858b13_5']	　　喝下鐵圍山倒走。	　　喝下鐵圍山倒走。	011	Under the shout, the Iron Ring Mountain runs away.🔽Here is the corrected and aligned text:
['ZH_T47_1998A_011:0858b14_100']	大慧普覺禪師偈頌卷第十一	大慧普覺禪師偈頌卷第十一	011	The Verses of Chan Master Dahui Pujue, Scroll 11
