segmentnr	original	analyzed	translated
['ZH_T32_1636_010:0104b02_0', 'ZH_T32_1636_010:0104b04_0']	大乘集菩薩學論卷第十🔽西天譯經三藏朝散大夫	大乘集菩薩學論卷第十 西天譯經三藏朝散大夫	Mahāyāna Compendium of the Stages of the Bodhisattva, Fascicle 10🔽Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T32_1636_010:0104b05_0']	試鴻臚少卿宣梵大師賜紫	試鴻臚少卿宣梵大師賜紫	Trial Honglu Shaoqing, Xuan-fan-da-shi, Ci-zi
['ZH_T32_1636_010:0104b08_6']	沙門臣日稱等奉　詔譯2護受用福品第七之二《寶積經》云：	沙門臣日稱等奉　詔譯2護受用福品第七之二《寶積經》云：	Śramaṇa Subject Rāhula and others respectfully translated the Ratnakūṭa Sūtra, which states:
['ZH_T32_1636_010:0104b08_10']	「佛言：	「佛言：	The Buddha said:
['ZH_T32_1636_010:0104b08_15']	『迦葉波！	『迦葉波！	'Kāśyapa!
['ZH_T32_1636_010:0104b09_15']	若菩薩具此四法，則未生善法令滅、已生善法亦不增長。	若菩薩具此四法，則未生善法令滅、已生善法亦不增長。	If a bodhisattva possesses these four dharmas, then the wholesome dharmas that have not yet arisen will be destroyed, and the wholesome dharmas that have already arisen will also not increase and grow.
['ZH_T32_1636_010:0104b10_1']	何等為四？	何等為四？	What are the four?
['ZH_T32_1636_010:0104b12_3']	謂於世間深著過慢、巧構言辭耽著利養、樂觀種姓嫌讚菩薩、於未說未聞契經而輒生誹謗。	謂於世間深著過慢、巧構言辭耽著利養、樂觀種姓嫌讚菩薩、於未說未聞契經而輒生誹謗。	They are: deeply attached to arrogance in the world, skillfully composing words and phrases while indulging in offerings, delighting in observing family backgrounds and despising and praising bodhisattvas, and rashly slandering sūtras that have not yet been spoken or heard.'
['ZH_T32_1636_010:0104b12_13']	』」又說一切有部云：	』」又說一切有部云：	 It is also said in the Sarvâstivāda school:
['ZH_T32_1636_010:0104b13_12']	「如是髮毛爪塔及諸身分，見已淨信發恭敬心。	「如是髮毛爪塔及諸身分，見已淨信發恭敬心。	Thus, the stūpas of hair, body hair, and nails, as well as all the bodily parts, having seen them, with pure faith one gives rise to a respectful mind.
