segmentnr	original	analyzed	folio	translated
['ZH_T21_1305_001:0423c16_0']	北斗七星念誦儀軌	北斗七星念誦儀軌	001	Ritual Procedures for Reciting the Seven Stars of the Northern Dipper
['ZH_T21_1305_001:0423c18_0']	南天竺國三藏金剛智譯	南天竺國三藏金剛智譯	001	Translated by Tripiṭaka Master Vajrabodhi of South India
['ZH_T21_1305_001:0423c19_0']	爾時如來為末世薄福一切眾生故。說真言	爾時如來為末世薄福一切眾生故。說真言	001	At that time, the Tathāgata, for the sake of all beings of meager blessings in the Dharma-ending age, spoke the mantra
['ZH_T21_1305_001:0423c20_2']	教法。	教法。	001	teachings.
['ZH_T21_1305_001:0423c20_10']	時一切日月星宿。	時一切日月星宿。	001	At that time, all the sun, moon, and stars
['ZH_T21_1305_001:0423c20_19']	皆悉雲集前後圍繞。	皆悉雲集前後圍繞。	001	all gathered like clouds, surrounding him in front and behind.
['ZH_T21_1305_001:0423c21_6']	異口同音白言。	異口同音白言。	001	With different mouths but the same voice, they said,
['ZH_T21_1305_001:0423c22_2']	唯願如來而為我等說於神呪。	唯願如來而為我等說於神呪。	001	We only wish that the Tathāgata would speak the divine spells for us.
['ZH_T21_1305_001:0423c22_12']	于時世尊說八星呪曰。	于時世尊說八星呪曰。	001	At that time, the World-Honored One spoke the mantra of the eight stars, saying:
['ZH_T21_1305_001:0424a07_11']	􇩂唵􄙺颯􆻤跢􄒸而􄖩曩􄗱野􄗙伴􆧍惹􄙘密􄒶惹􄗱野􄓀染􈁂普􄕣他􄗥摩􅁤娑嚩二合􄗧弭􄖩曩􄗽囉􄚾乞山二合􄗙婆􄙖嚩􄕛都􇩉莎􄚩呵其印明出金剛頂經七星品。	􇩂唵􄙺颯􆻤跢􄒸而􄖩曩􄗱野􄗙伴􆧍惹􄙘密􄒶惹􄗱野􄓀染􈁂普􄕣他􄗥摩􅁤娑嚩二合􄗧弭􄖩曩􄗽囉􄚾乞山二合􄗙婆􄙖嚩􄕛都􇩉莎􄚩呵其印明出金剛頂經七星品。	001	Oṃ sādhya rāya bandha rāja rāya sampra tāya svāhā. The mudrā and mantra are from the Vajraśekhara Sūtra, chapter on the seven stars.
