segmentnr	original	analyzed	translated
['ZH_T53_2122_033:0537b19_0']	法苑珠林卷第三十三	法苑珠林卷第三十三	Fayuan zhulin, Scroll 33
['ZH_T53_2122_033:0537b21_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_033:0537b22_0']	27 興福篇(三三)興福篇第二十七之一此有八部	27 興福篇(三三)興福篇第二十七之一此有八部	Chapter 27, Part 1: Benefiting and Repaying Kindness, in eight parts
['ZH_T53_2122_033:0537b26_7']	述意部興福部生信部校量部修造部嚫施部雜福部洗僧部1 述意部述意部第一昔優填初刻栴檀。	述意部興福部生信部校量部修造部嚫施部雜福部洗僧部1 述意部述意部第一昔優填初刻栴檀。	The section on expressing intentions, part 1: In the past, Udayana first carved sandalwood,
['ZH_T53_2122_033:0537b26_14']	波斯始鑄金質。	波斯始鑄金質。	and Persia first cast gold statues.
['ZH_T53_2122_033:0537b27_5']	皆現寫真容工圖妙相。	皆現寫真容工圖妙相。	They all copied the true appearance and depicted the wonderful characteristics.
['ZH_T53_2122_033:0537b27_16']	故能流光動瑞避席施虔。	故能流光動瑞避席施虔。	Therefore, they were able to emit light and display auspicious signs, causing people to move their seats and make offerings with sincerity.
['ZH_T53_2122_033:0537b28_8']	爰至髮爪兩塔衣影二臺。	爰至髮爪兩塔衣影二臺。	This extends to the two stupas of hair and nails and the two terraces of the Buddha's robe and shadow.
['ZH_T53_2122_033:0537b29_1']	皆是如來在世已見成軌。	皆是如來在世已見成軌。	These were all established while the Tathagata was still in the world.
['ZH_T53_2122_033:0537b29_11']	自收迹河邊闍維林外。	自收迹河邊闍維林外。	After he passed away by the river and outside the Jetavana Grove,
['ZH_T53_2122_033:0537c01_6']	八王請分還國起塔及瓶炭二所。	八王請分還國起塔及瓶炭二所。	the eight kings requested to divide [his relics] and returned to their countries to build stupas, as well as the two sites of the urn and charcoal.
['ZH_T53_2122_033:0537c01_13']	於是十剎興焉。	於是十剎興焉。	Thus, ten stupas were established.
['ZH_T53_2122_033:0537c02_5']	其生處得道說法涅槃。	其生處得道說法涅槃。	The places of his birth, enlightenment, turning the Dharma wheel, and nirvana,
['ZH_T53_2122_033:0537c03_4']	髮髻頂骨四牙雙跡鉢杖唾壺泥洹僧等。	髮髻頂骨四牙雙跡鉢杖唾壺泥洹僧等。	his hair, topknot, skull, four teeth, two footprints, alms bowl, staff, spittoon, and nirvana robe, etc.
['ZH_T53_2122_033:0537c03_14']	皆樹塔勒銘標碣神異。	皆樹塔勒銘標碣神異。	All stupas were built for them, with inscriptions and steles recording their spiritual manifestations.
['ZH_T53_2122_033:0537c04_2']	爾後百有餘年。	爾後百有餘年。	More than a hundred years later,
['ZH_T53_2122_033:0537c04_10']	阿育王遣使浮海。	阿育王遣使浮海。	King Aśoka sent envoys by sea.
['ZH_T53_2122_033:0537c04_19']	壞撤諸塔分取舍利。	壞撤諸塔分取舍利。	He destroyed the stupas and took away the relics.
['ZH_T53_2122_033:0537c05_8']	還值風潮頗有遺落。	還值風潮頗有遺落。	On the way back, he encountered wind and waves, and some were lost.
['ZH_T53_2122_033:0537c06_2']	故今海族之中時或遇者是。	故今海族之中時或遇者是。	Therefore, the sea tribes sometimes encounter them.
['ZH_T53_2122_033:0537c06_12']	後八萬四千因之而起。	後八萬四千因之而起。	Later, 84,000 stupas were built based on this.
['ZH_T53_2122_033:0537c07_3']	育王諸女亦次發淨心。	育王諸女亦次發淨心。	The daughters of King Aśoka also successively gave rise to pure faith.
['ZH_T53_2122_033:0537c07_13']	並鐫石鎔金圖寫神狀。	並鐫石鎔金圖寫神狀。	They carved stone and melted gold to depict the divine form.
['ZH_T53_2122_033:0537c08_6']	至能浮江汎海影化東川。	至能浮江汎海影化東川。	They were able to float on the river and spread to the east.
['ZH_T53_2122_033:0537c08_18']	雖復靈迹潛通而未彰視聽。	雖復靈迹潛通而未彰視聽。	Although the spiritual traces were secretly transmitted, they were not yet manifested to the eyes and ears.
['ZH_T53_2122_033:0537c09_10']	及蔡愔秦景自西域還至。	及蔡愔秦景自西域還至。	When Cai Yin and Qin Jing returned from the Western Regions,
['ZH_T53_2122_033:0537c09_17', 'ZH_T53_2122_033:0537c10_9']	始傳畫㲲釋迦。🔽於是涼臺壽陵並圖其相。	始傳畫㲲釋迦。 於是涼臺壽陵並圖其相。	They began to transmit the painted silk image of Śākyamuni.🔽Then, the Liangtai and Shouling stupas both depicted his form.
['ZH_T53_2122_033:0537c10_18']	目茲厥後形像塔廟。	目茲厥後形像塔廟。	From then on, the stupas and temples
['ZH_T53_2122_033:0537c11_4']	與時競列。	與時競列。	Competed with the times.
['ZH_T53_2122_033:0537c11_13']	洎于梁代遺光粵盛。	洎于梁代遺光粵盛。	By the time of the Liang Dynasty, the remaining light was extremely prosperous.
['ZH_T53_2122_033:0537c12_5']	但法身無像因感故形。	但法身無像因感故形。	But the Dharma body has no form, and appears due to resonance.
['ZH_T53_2122_033:0537c12_11']	感見有參差。	感見有參差。	Resonant perception has differences,
['ZH_T53_2122_033:0537c12_18']	故形應有殊別。	故形應有殊別。	So the responsive forms have distinctions.
['ZH_T53_2122_033:0537c13_10']	若乃心路蒼茫則真儀隔化。	若乃心路蒼茫則真儀隔化。	If the mind's path is vast, then the true form is separated by transformation.
['ZH_T53_2122_033:0537c14_2']	情志慊忉則木石開心。	情志慊忉則木石開心。	When the mind is filled with resentment, even wood and stone open up.
['ZH_T53_2122_033:0537c14_10']	故劉殷至孝誠感。	故劉殷至孝誠感。	Therefore, Liu Yin's utmost filial piety moved the heavens.
