segmentnr	original	analyzed	translated
['ZH_T32_1648_008:0435a06_0']	解脫道論卷第八	解脫道論卷第八	Treatise on the Path to Liberation, Fascicle 8
['ZH_T32_1648_008:0435a08_0']	阿羅漢優波底沙梁言大光造	阿羅漢優波底沙梁言大光造	Composed by Arhat Upatiṣya, also known as Mahāprabha
['ZH_T32_1648_008:0435a09_0', 'ZH_T32_1648_008:0435a11_1']	梁扶南三藏僧伽婆羅譯🔽5行門品之五問：	梁扶南三藏僧伽婆羅譯 5行門品之五問：	Translated by Saṃghabhara of Funan in the Liang Dynasty, Liang Dynasty
['ZH_T32_1648_008:0435a11_5']	云何慈？	云何慈？	What is loving-kindness?
['ZH_T32_1648_008:0435a11_8']	何修？	何修？	What is cultivation?
['ZH_T32_1648_008:0435a11_11']	何相？	何相？	What are its characteristics?
['ZH_T32_1648_008:0435a11_14']	何味？	何味？	What is its flavor?
['ZH_T32_1648_008:0435a11_17']	何起？	何起？	What is its arising?
['ZH_T32_1648_008:0435a11_21']	何功德？	何功德？	What are its merits?
['ZH_T32_1648_008:0435a12_2']	云何修行？	云何修行？	How is it practiced?
['ZH_T32_1648_008:0435a12_4']	答：	答：	Answer:
['ZH_T32_1648_008:0435a13_6']	如父母唯有一子，情所愛念，見子起慈、起饒益心。	如父母唯有一子，情所愛念，見子起慈、起饒益心。	Like parents who have only one child, they love and cherish it, and see their child giving rise to loving-kindness and a mind of benefit.
['ZH_T32_1648_008:0435a14_5']	如是於一切眾生，慈心、饒益心，此謂慈。	如是於一切眾生，慈心、饒益心，此謂慈。	In the same way, towards all sentient beings, with a mind of loving-kindness and a mind of benefit, this is called loving-kindness.
['ZH_T32_1648_008:0435a14_15']	彼修住不亂，此謂修。	彼修住不亂，此謂修。	Cultivating and abiding in non-disturbance, this is called cultivation.
['ZH_T32_1648_008:0435a15_13']	令起饒益為相，愛念為味，無嗔恚為起。	令起饒益為相，愛念為味，無嗔恚為起。	Causing the arising of benefit is its characteristic, cherishing is its flavor, and non-hatred is its arising.
['ZH_T32_1648_008:0435a16_4']	若修行慈，成得十一功德：	若修行慈，成得十一功德：	If one cultivates loving-kindness, one attains eleven merits:
['ZH_T32_1648_008:0435a19_8']	安眠、安覺、不見惡夢、為人所愛念、為非人所愛念、諸天守護、火毒刀杖不加其身、使心得速定、面色悅澤、命終不亂、若未得勝法生梵世。	安眠、安覺、不見惡夢、為人所愛念、為非人所愛念、諸天守護、火毒刀杖不加其身、使心得速定、面色悅澤、命終不亂、若未得勝法生梵世。	One sleeps peacefully, wakes peacefully, does not see bad dreams, is loved by people, is loved by non-humans, is protected by the gods, fire, poison, knives, and sticks do not harm one's body, enables the mind to quickly attain concentration, the complexion is pleasant and lustrous, at the end of life one is not confused, if one has not attained the supreme Dharma one is born in the Brahma world.
['ZH_T32_1648_008:0435a19_13']	云何修行？	云何修行？	How does one practice?
