segmentnr	original	analyzed	folio	translated
['ZH_T50_2043_004:0144a08_0']	阿育王經卷第四	阿育王經卷第四	004	The Sutra of King Aśoka, Scroll 4
['ZH_T50_2043_004:0144a10_0']	梁扶南三藏僧伽婆羅譯	梁扶南三藏僧伽婆羅譯	004	Translated by Tripiṭaka Master Saṃghabhara of Funan during the Liang Dynasty
['ZH_T50_2043_004:0144a11_0']	4 鳩那羅因緣鳩那羅因緣第四	4 鳩那羅因緣鳩那羅因緣第四	004	The Causes and Conditions of Kuṇāla, Part 4
['ZH_T50_2043_004:0144a12_5']	是時阿育王。	是時阿育王。	004	At that time, King Aśoka
['ZH_T50_2043_004:0144a12_16']	於一日中起八萬四千塔。	於一日中起八萬四千塔。	004	built 84,000 stupas in one day.
['ZH_T50_2043_004:0144a13_20']	於是日中王夫人名鉢摩婆底翻有扶容華也生一男兒。	於是日中王夫人名鉢摩婆底翻有扶容華也生一男兒。	004	On this day, the king's wife named Padmāvatī gave birth to a son.
['ZH_T50_2043_004:0144a14_8']	形色端正眼為第一。	形色端正眼為第一。	004	His appearance was upright and his eyes were the best.
['ZH_T50_2043_004:0144a14_17']	一切人見無不愛樂。	一切人見無不愛樂。	004	All people who saw him loved him.
['ZH_T50_2043_004:0144a15_15']	時有內人即白大王王有功德夫人生兒。	時有內人即白大王王有功德夫人生兒。	004	At that time, a palace lady immediately reported to the great king, The queen with merit has given birth to a son.
['ZH_T50_2043_004:0144a16_6']	王聞歡喜而說偈言。	王聞歡喜而說偈言。	004	The king was delighted and spoke a verse, saying:
['ZH_T50_2043_004:0144a17_0']	我於今日　　大生歡喜　　我孔雀姓	我於今日　　大生歡喜　　我孔雀姓	004	Today I am greatly delighted. I am of the peacock clan.
['ZH_T50_2043_004:0144a18_0']	名聞一切　　宮人以法　　由之增長	名聞一切　　宮人以法　　由之增長	004	My fame is known everywhere. The palace ladies increase by the Dharma.
['ZH_T50_2043_004:0144a19_15']	故名此兒名達磨翻法婆陀那翻增長。	故名此兒名達磨翻法婆陀那翻增長。	004	Therefore, this child is named Dharmavardhana.
['ZH_T50_2043_004:0144a20_4']	即抱此兒示阿育王。	即抱此兒示阿育王。	004	He then held the child and showed him to King Aśoka.
['ZH_T50_2043_004:0144a20_13']	時王見已歡喜說偈。	時王見已歡喜說偈。	004	When the king saw him, he was delighted and spoke a verse,
['ZH_T50_2043_004:0144a21_0']	我兒目端嚴　　為功德所造	我兒目端嚴　　為功德所造	004	My son's eyes are upright and majestic, created by merit and virtue.
['ZH_T50_2043_004:0144a22_0']	光明甚輝曜　　如優波羅花	光明甚輝曜　　如優波羅花	004	His radiance is extremely brilliant, like a blue lotus flower.
['ZH_T50_2043_004:0144a23_0']	以此功德眼　　莊嚴於一面	以此功德眼　　莊嚴於一面	004	With these eyes of merit and virtue, he adorns one side of his face.
['ZH_T50_2043_004:0144a24_0']	其面貌端正　　譬如秋滿月	其面貌端正　　譬如秋滿月	004	His face is upright and handsome, like the full moon in autumn.
['ZH_T50_2043_004:0144a25_5']	乃至阿育王。	乃至阿育王。	004	Up to King Aśoka.
['ZH_T50_2043_004:0144a25_14']	命諸大臣而語之言。	命諸大臣而語之言。	004	He told his ministers, saying:
['ZH_T50_2043_004:0144a26_4']	汝等嘗見此兒眼不。	汝等嘗見此兒眼不。	004	Have you ever seen this child's eyes?
['ZH_T50_2043_004:0144a26_9']	諸臣答言。	諸臣答言。	004	The ministers replied:
['ZH_T50_2043_004:0144a26_18']	臣於人中實所未見。	臣於人中實所未見。	004	We have never seen such eyes among humans.
['ZH_T50_2043_004:0144a27_8']	於雪山有鳥名鳩那羅。	於雪山有鳥名鳩那羅。	004	In the Himalayas there is a bird called Kuna-la.
['ZH_T50_2043_004:0144a27_17']	此鳥之眼與其相似。	此鳥之眼與其相似。	004	Its eyes are similar to his.
['ZH_T50_2043_004:0144a28_3']	即說偈言。	即說偈言。	004	He then spoke a verse, saying:
['ZH_T50_2043_004:0144a29_0']	於雪山頂　　有寶花處　　鳩那羅鳥	於雪山頂　　有寶花處　　鳩那羅鳥	004	On the peak of the snow mountains, in a place of precious flowers, there is a Kuna-la bird.
['ZH_T50_2043_004:0144b01_0']	而住其上　　此兒二眼　　類彼鳥眼	而住其上　　此兒二眼　　類彼鳥眼	004	Residing on top of it, this child's two eyes are similar to the eyes of that bird.
['ZH_T50_2043_004:0144b02_4']	王便發言。	王便發言。	004	The king then said:
['ZH_T50_2043_004:0144b02_9', 'ZH_T50_2043_004:0144b03_3']	將此鳥來。🔽虛空上半由旬夜叉神聞其語。	將此鳥來。 虛空上半由旬夜叉神聞其語。	004	Bring that bird here.🔽A yakṣa spirit in the sky heard these words at a distance of half a yojana.
['ZH_T50_2043_004:0144b03_12']	下一由旬龍聞其語。	下一由旬龍聞其語。	004	A dragon heard these words at a distance of one yojana.
['ZH_T50_2043_004:0144b04_6']	一念之頃夜叉之神即得鳥來。	一念之頃夜叉之神即得鳥來。	004	In an instant, the yaksha spirit obtained the bird.
['ZH_T50_2043_004:0144b04_17']	時阿育王以鳥眼比兒眼。	時阿育王以鳥眼比兒眼。	004	At that time, King Asoka compared the bird's eyes with the child's eyes.
['ZH_T50_2043_004:0144b05_7']	見此二眼無有異相。	見此二眼無有異相。	004	He saw that the two eyes were no different.
['ZH_T50_2043_004:0144b05_16']	即以鳥名而以名兒。	即以鳥名而以名兒。	004	He then named the child after the bird.
['ZH_T50_2043_004:0144b06_2']	復說偈言。	復說偈言。	004	He also spoke a verse, saying:
['ZH_T50_2043_004:0144b07_0']	大地人王　　以可愛眼　　鳩那羅名	大地人王　　以可愛眼　　鳩那羅名	004	The king of the great earth, with his beloved eyes, named Kunala.
['ZH_T50_2043_004:0144b08_0']	說為兒名　　是故大地　　其名遠聞	說為兒名　　是故大地　　其名遠聞	004	This is named after the child, therefore, on the great earth, his name is widely known.
['ZH_T50_2043_004:0144b09_7']	乃至鳩那羅長大。	乃至鳩那羅長大。	004	Up to when Kunala grew up,
['ZH_T50_2043_004:0144b09_12']	為其納妃。	為其納妃。	004	a wife was taken for him.
['ZH_T50_2043_004:0144b10_7']	妃名千遮那翻金摩羅翻鬘花。	妃名千遮那翻金摩羅翻鬘花。	004	The wife was named Kanchana (meaning golden) and Mallika (meaning flower garland).
