segmentnr	original	analyzed	translated
['ZH_T33_1716_06b:0754c04_5']	若為別教初心，正詮界內之真俗，傍詮界外之真俗。	若為別教初心，正詮界內之真俗，傍詮界外之真俗。	If it is for beginners of the Distinct Teaching, it directly explains the conventional and truth within the realm and indirectly explains the conventional and truth outside the realm.
['ZH_T33_1716_06b:0754c05_6']	若為中心，正詮界外之真俗，傍詮界內之真俗。	若為中心，正詮界外之真俗，傍詮界內之真俗。	If it is for those of the middle stages, it directly explains the conventional and truth outside the realm and indirectly explains the conventional and truth within the realm.
['ZH_T33_1716_06b:0754c06_2']	若為後心，雙詮界內外之真俗。	若為後心，雙詮界內外之真俗。	If it is for those of the later stages, it explains both the conventional and truth within and outside the realm.
['ZH_T33_1716_06b:0754c07_5']	若為圓教，初、中、後心，圓詮界外不思議之真俗云云。	若為圓教，初、中、後心，圓詮界外不思議之真俗云云。	If it is for the Perfect Teaching, it perfectly explains the inconceivable conventional and truth outside the realm for those of the initial, middle, and later stages.
['ZH_T33_1716_06b:0754c07_16']	五、明麁妙者，即為五：	五、明麁妙者，即為五：	Fifth, clarifying the coarse and subtle has five parts:
['ZH_T33_1716_06b:0754c07_21']	一、約理。	一、約理。	First, in terms of principle.
['ZH_T33_1716_06b:0754c08_4']	二、約言。	二、約言。	Second, in terms of words.
['ZH_T33_1716_06b:0754c08_10']	三、約所詮。	三、約所詮。	Third, in terms of what is explained.
['ZH_T33_1716_06b:0754c08_16']	四、約眾經。	四、約眾經。	Fourth, in terms of various sūtras.
['ZH_T33_1716_06b:0754c08_23']	五、正約此經。	五、正約此經。	Fifth, directly in terms of this sūtra.
['ZH_T33_1716_06b:0754c10_5']	一、就理妙者，一切諸法無非中道，無離文字而說解脫。	一、就理妙者，一切諸法無非中道，無離文字而說解脫。	First, in terms of the subtlety of principle, all dharmas are none other than the Middle Way, and there is no liberation apart from words.
['ZH_T33_1716_06b:0754c11_4']	文字性離即是解脫，一切所說即理而妙。	文字性離即是解脫，一切所說即理而妙。	The nature of words is empty, which is liberation. All that is spoken is subtle in accord with principle.
['ZH_T33_1716_06b:0754c13_7']	譬如龍雨雨，而處處不同，或水、或火、或刀杖，理亦如是，理具情乖順耳，乖故為麁，理順為妙。	譬如龍雨雨，而處處不同，或水、或火、或刀杖，理亦如是，理具情乖順耳，乖故為麁，理順為妙。	It is like when a dragon rains, the rain is not the same everywhere, sometimes water, sometimes fire, sometimes swords and staves. Principle is also like this. Principle is endowed with both accord and discord with feelings. Discord is coarse, while accord with principle is subtle.
['ZH_T33_1716_06b:0754c15_6']	二、約言辭者，如佛得道夜至泥洹夕，常說般若，常說中道，而一音演法，隨類異解。	二、約言辭者，如佛得道夜至泥洹夕，常說般若，常說中道，而一音演法，隨類異解。	Second, in terms of speech, from the night the Buddha attained the Way until the night of his nirvana, he always spoke prajñā, always spoke the Middle Way, and with one voice expounded the Dharma, with different understandings according to the type.
['ZH_T33_1716_06b:0754c15_16']	一音巧說，是則為妙；	一音巧說，是則為妙；	The skillful speaking with one voice is then subtle;
['ZH_T33_1716_06b:0754c16_6']	異類殊解，自有麁妙。	異類殊解，自有麁妙。	The different understandings according to the type have their own coarseness and subtlety.
['ZH_T33_1716_06b:0754c17_18']	三、就所詮者，若對六道眾生說人天乘者，此詮有為，能詮、所詮俱麁。	三、就所詮者，若對六道眾生說人天乘者，此詮有為，能詮、所詮俱麁。	Third, in terms of what is expounded, if the Buddha speaks the human and heavenly vehicles to beings of the six destinies, this expounds conditioned arising. Both the expounder and the expounded are coarse.
['ZH_T33_1716_06b:0754c19_6']	若對鈍根三藏五門，詮於生滅四諦理，此則能詮、所詮俱麁。	若對鈍根三藏五門，詮於生滅四諦理，此則能詮、所詮俱麁。	If it is for those of dull faculties, the three baskets' five gates explain the principle of the four truths of arising and ceasing. In this case, both the expounder and the explained are coarse.
['ZH_T33_1716_06b:0754c21_1']	若通教體法五門，比於三藏析門，體門能詮雖巧，而所詮猶是真諦，所詮亦麁。	若通教體法五門，比於三藏析門，體門能詮雖巧，而所詮猶是真諦，所詮亦麁。	If the five gates of the principle teaching in the Shared Teaching are compared to the analytical gates in the Three Baskets, although the expounder in the principle gates is skillful, the explained is still the truth of emptiness, and the explained is also coarse.
['ZH_T33_1716_06b:0754c21_19']	若別教五門，能詮為麁，所詮中道為妙。	若別教五門，能詮為麁，所詮中道為妙。	If the five gates in the Distinct Teaching are the expounder, the expounded is the wondrous middle way.
['ZH_T33_1716_06b:0754c22_16']	若圓教五門，能詮、所詮俱皆是妙也。	若圓教五門，能詮、所詮俱皆是妙也。	If the five gates in the Perfect Teaching are both the expounder and the explained, they are all wondrous.
['ZH_T33_1716_06b:0754c23_12']	四、就眾經者，《華嚴》詮別、詮圓。	四、就眾經者，《華嚴》詮別、詮圓。	Fourth, in terms of various sūtras, the Flower Ornament Sūtra explains the distinct and the perfect.
['ZH_T33_1716_06b:0754c23_17']	三藏詮偏。	三藏詮偏。	The three baskets explain the biased.
['ZH_T33_1716_06b:0754c24_1']	方等四種詮。	方等四種詮。	The various sūtras of the Vaipulya class explain the four.
['ZH_T33_1716_06b:0754c24_9']	《般若》三種詮。	《般若》三種詮。	The Prajñāpāramitā Sūtras explain the three.
['ZH_T33_1716_06b:0754c24_17']	《法華》唯一詮。	《法華》唯一詮。	The Lotus Sūtra explains only one.
['ZH_T33_1716_06b:0754c26_4']	又諸經詮妙，與《法華》不異，而帶麁詮，麁詮不得合妙，是故為麁；	又諸經詮妙，與《法華》不異，而帶麁詮，麁詮不得合妙，是故為麁；	Moreover, the wondrous explanations in various sūtras are no different from the Lotus Sūtra, but they are accompanied by coarse explanations. The coarse explanations cannot be combined with the wondrous, and therefore they are coarse.
['ZH_T33_1716_06b:0754c26_21']	《法華》不爾，佛平等說，如一味雨。	《法華》不爾，佛平等說，如一味雨。	The Lotus Sūtra is not like this. The Buddha teaches equally, like a rain of one flavor.
['ZH_T33_1716_06b:0754c27_16']	正直捨方便，但說無上道，純是一詮。	正直捨方便，但說無上道，純是一詮。	Abandoning skillful means, he only expounds the unsurpassed path, which is purely one teaching.
['ZH_T33_1716_06b:0754c27_19']	又云：	又云：	It also says:
['ZH_T33_1716_06b:0754c28_14']	昔毀呰聲聞，而佛實以大乘教化。	昔毀呰聲聞，而佛實以大乘教化。	In the past, he disparaged the śrāvakas, but the Buddha truly taught and transformed them with the Mahāyāna.
['ZH_T33_1716_06b:0754c28_17']	又云：	又云：	It also says:
['ZH_T33_1716_06b:0754c29_8']	「汝等所行，是菩薩道。	「汝等所行，是菩薩道。	What you are practicing is the bodhisattva path.
['ZH_T33_1716_06b:0754c29_16']	」此則融麁令妙。	」此則融麁令妙。	This then integrates the coarse to make it marvelous.
['ZH_T33_1716_06b:0755a01_11']	如此兩意，異於眾經，是故言妙。	如此兩意，異於眾經，是故言妙。	These two meanings are different from the various sūtras, and therefore it is said to be marvelous.
['ZH_T33_1716_06b:0755a02_2']	譬如良醫，能變毒為藥。	譬如良醫，能變毒為藥。	It is like a good doctor who can transform poison into medicine.
['ZH_T33_1716_06b:0755a02_17']	二乘根敗，不能反復，名之為毒。	二乘根敗，不能反復，名之為毒。	The faculties of the Two Vehicles have degenerated and cannot be restored, and are called poison.
['ZH_T33_1716_06b:0755a03_9']	今經得記，即是變毒為藥。	今經得記，即是變毒為藥。	Now, receiving the prediction in this sūtra, is precisely transforming poison into medicine.
['ZH_T33_1716_06b:0755a03_15']	故《論》云：	故《論》云：	Therefore, the treatise says:
['ZH_T33_1716_06b:0755a04_7']	「餘經非祕密，法華為祕密」也。	「餘經非祕密，法華為祕密」也。	The other sūtras are not secret, but the Lotus Sūtra is secret.
['ZH_T33_1716_06b:0755a05_7']	復有本地圓說，諸經所無，在後當廣明云云。	復有本地圓說，諸經所無，在後當廣明云云。	There is also the fundamental ground of perfect explanation, which is not found in the various sūtras. It will be extensively clarified later.
['ZH_T33_1716_06b:0755a07_3']	五、正就此經明妙十二部者，如脩多羅名直說，今經直說中道佛之智慧；	五、正就此經明妙十二部者，如脩多羅名直說，今經直說中道佛之智慧；	Fifth, clarifying the marvelousness of the twelve divisions of the canon in this sūtra: The sūtra called straightforward explanation now straightforwardly explains the Buddha's wisdom of the Middle Way;
['ZH_T33_1716_06b:0755a08_7']	不說六道、二乘、菩薩等法，唯說佛法，故直說為妙。	不說六道、二乘、菩薩等法，唯說佛法，故直說為妙。	It does not speak of the dharmas of the six destinies, the two vehicles, bodhisattvas, and so forth, but only speaks of the Buddha's teachings, so it is directly said to be wonderful.
['ZH_T33_1716_06b:0755a09_9']	祇夜妙者，重頌長行中道之說耳，故知祇夜亦妙。	祇夜妙者，重頌長行中道之說耳，故知祇夜亦妙。	The wonderful geya is just a repeated verse on the path spoken in the prose section, so it should be known that the geya is also wonderful.
['ZH_T33_1716_06b:0755a10_9']	伽陀者，如龍女獻珠，喜見說偈，孤然特起。	伽陀者，如龍女獻珠，喜見說偈，孤然特起。	The gāthā is like the dragon girl offering a pearl and Xi Jian speaking a verse that suddenly arises.
['ZH_T33_1716_06b:0755a11_12']	此偈明於剎那頃便成正覺，稱歎於佛成菩提事。	此偈明於剎那頃便成正覺，稱歎於佛成菩提事。	This verse clarifies that in an instant she attained perfect enlightenment, praising the Buddha's accomplishment of bodhi.
['ZH_T33_1716_06b:0755a12_15']	喜見孤起，歎佛容顏甚奇妙，故知孤起伽陀妙也。	喜見孤起，歎佛容顏甚奇妙，故知孤起伽陀妙也。	Xi Jian suddenly arose and praised the Buddha's appearance as extremely wonderful, so it should be known that the solitary gāthā is wonderful.
['ZH_T33_1716_06b:0755a14_5']	本事妙者，即是二萬佛所教無上道，不教餘事，即是本事妙也。	本事妙者，即是二萬佛所教無上道，不教餘事，即是本事妙也。	The wonderful nidāna is precisely the teaching of the unsurpassed path by the buddhas of the past twenty eons, not teaching other matters, which is the wonderful nidāna.
['ZH_T33_1716_06b:0755a15_17']	本生妙者，明十六王子，生身生為王子，法身生為佛子，即是本生妙也。	本生妙者，明十六王子，生身生為王子，法身生為佛子，即是本生妙也。	The wonderful jātaka clarifies the sixteen princes, born in the flesh as princes, and born in the Dharma body as Buddha's disciples, which is the wonderful jātaka.
['ZH_T33_1716_06b:0755a17_8']	因緣者，結緣覆講大乘，繫珠不論小乘人天等緣，是名因緣妙也。	因緣者，結緣覆講大乘，繫珠不論小乘人天等緣，是名因緣妙也。	As for the causes and conditions, the causes and conditions for the preaching of the Mahayana are the binding of the pearl, not discussing the causes and conditions of the Hinayana, human and heavenly realms, etc., this is called the wonderful causes and conditions.
['ZH_T33_1716_06b:0755a19_3']	未曾有妙者，天華地動，二眉間光，三變土田等，是不可思議未曾有事妙也。	未曾有妙者，天華地動，二眉間光，三變土田等，是不可思議未曾有事妙也。	As for the wonderful unprecedented, the heavenly flowers, the shaking of the earth, the two lights between the eyebrows, the transformation of the earth, etc., are the wonderful unprecedented inconceivable events.
['ZH_T33_1716_06b:0755a20_11']	譬喻妙者，經題以法譬為名，譬於開三顯一，何曾譬於餘事？	譬喻妙者，經題以法譬為名，譬於開三顯一，何曾譬於餘事？	As for the wonderful parables, the title of the sutra is named after the Dharma and parables, which are used to illustrate the opening of the three and revealing of the one, how could they ever be used as parables for other things?
['ZH_T33_1716_06b:0755a20_17']	即譬喻妙也。	即譬喻妙也。	This is the wonderful parables.
['ZH_T33_1716_06b:0755a21_17']	優波提舍妙者，身子問佛，佛答諸佛智慧門。	優波提舍妙者，身子問佛，佛答諸佛智慧門。	As for the wonderful exposition, Shariputra asked the Buddha, and the Buddha answered with the wisdom of all Buddhas.
['ZH_T33_1716_06b:0755a22_11']	龍女、智積問答，論法華事。	龍女、智積問答，論法華事。	The dragon girl and Zhiji asked and answered, discussing the matters of the Lotus Sutra.
['ZH_T33_1716_06b:0755a22_15']	智積云：	智積云：	Zhiji said:
['ZH_T33_1716_06b:0755a23_8']	「我見釋迦經無量劫，方成菩提。	「我見釋迦經無量劫，方成菩提。	I have seen Shakyamuni for countless kalpas, and only now he attains enlightenment.
['ZH_T33_1716_06b:0755a23_18']	不信此女，須臾成佛。	不信此女，須臾成佛。	I do not believe that this girl will become a Buddha in an instant.
['ZH_T33_1716_06b:0755a24_4']	」此執別疑圓。	」此執別疑圓。	This is clinging to the separate and doubting the perfect.
['ZH_T33_1716_06b:0755a24_8']	龍女云：	龍女云：	The dragon girl said:
['ZH_T33_1716_06b:0755a24_14']	「佛自證知。	「佛自證知。	The Buddha himself knows.
['ZH_T33_1716_06b:0755a25_5']	」以圓珠獻佛，此以圓答別。	」以圓珠獻佛，此以圓答別。	He offered a perfect pearl to the Buddha, this is the perfect answer to the specific.
['ZH_T33_1716_06b:0755a25_12']	此即提舍妙也。	此即提舍妙也。	This is the wonderful meaning of the Tisa Sutra.
['ZH_T33_1716_06b:0755a26_2']	無問妙者，如文云：	無問妙者，如文云：	The wonderful meaning of no questions is as stated in the text:
['ZH_T33_1716_06b:0755a27_12']	「無問而自說，稱歎所行道，從三昧安詳而起，告舍利弗，說佛智慧。	「無問而自說，稱歎所行道，從三昧安詳而起，告舍利弗，說佛智慧。	Without being asked, he speaks of himself, praising the path he practices. He emerges from samādhi peacefully and tells Śāriputra to speak of the Buddha's wisdom.
['ZH_T33_1716_06b:0755a28_10']	」又「宿世因緣，吾今當說」，即是無問妙也。	」又「宿世因緣，吾今當說」，即是無問妙也。	And The causes and conditions of past lives, I will now explain, this is the wonderful meaning of no questions.
['ZH_T33_1716_06b:0755b01_1']	授記妙者，授三根佛記，皆安住實智中，為天人所敬，即授記妙也。	授記妙者，授三根佛記，皆安住實智中，為天人所敬，即授記妙也。	The wonderful meaning of granting predictions is granting predictions to the three capacities, all abiding in true wisdom, revered by gods and humans, this is the wonderful meaning of granting predictions.
['ZH_T33_1716_06b:0755b02_4']	方廣妙者，其車高廣，智慧深遠等，即是方廣妙也。	方廣妙者，其車高廣，智慧深遠等，即是方廣妙也。	The wonderful meaning of extensive is that the cart is tall and wide, wisdom is profound and far-reaching, and so on, this is the wonderful meaning of extensive.
['ZH_T33_1716_06b:0755b04_2']	當知此經，從初直說，乃至優波提舍，十二意足，而皆是妙，此即待麁明說法妙也。	當知此經，從初直說，乃至優波提舍，十二意足，而皆是妙，此即待麁明說法妙也。	One should know that from the beginning of this sūtra, up to the upatiṣya, the twelve meanings are all wonderful. This is the explanation of the wonderful Dharma by contrasting with the coarse.
['ZH_T33_1716_06b:0755b05_2']	開麁顯妙者，昔十二、十一、九部不說實者；	開麁顯妙者，昔十二、十一、九部不說實者；	As for revealing the coarse and showing the wonderful, in the past the twelve, eleven, and nine divisions did not speak of the truth;
['ZH_T33_1716_06b:0755b05_12']	今無別實，異昔不實。	今無別實，異昔不實。	Now there is no separate reality, different from the unreal of the past.
['ZH_T33_1716_06b:0755b06_2']	昔但言廣，不明理廣；	昔但言廣，不明理廣；	In the past, it was only said to be vast, but the vastness of principle was not explained;
['ZH_T33_1716_06b:0755b06_12']	今開言廣，即理廣也。	今開言廣，即理廣也。	Now, the vastness of speech is revealed, which is the vastness of principle.
['ZH_T33_1716_06b:0755b07_12']	開昔之異，顯今之同，即是絕待明說法妙也。	開昔之異，顯今之同，即是絕待明說法妙也。	Revealing the differences of the past, and showing the sameness of the present, this is precisely the supreme explanation of the wondrous Dharma.
['ZH_T33_1716_06b:0755b08_2']	第六、欠觀心云云。	第六、欠觀心云云。	The sixth point is missing, which is the contemplation of the mind.
['ZH_T33_1716_06b:0755b09_13']	○第九、眷屬妙者，就此為五：	○第九、眷屬妙者，就此為五：	The ninth, the wondrous retinue, is divided into five parts:
['ZH_T33_1716_06b:0755b09_19']	一、明來意。	一、明來意。	First, explaining the reason for coming.
['ZH_T33_1716_06b:0755b10_3']	二、明眷屬。	二、明眷屬。	Second, explaining the retinue.
['ZH_T33_1716_06b:0755b10_9']	三、明麁妙。	三、明麁妙。	Third, explaining the coarse and wondrous.
['ZH_T33_1716_06b:0755b10_15']	四、明法門。	四、明法門。	Fourth, explaining the Dharma gates.
['ZH_T33_1716_06b:0755b10_21']	五、辨觀心。	五、辨觀心。	Fifth, discerning the contemplation of the mind.
['ZH_T33_1716_06b:0755b12_3']	所言次第者，若無說而已，說必被緣，緣即受道人也。	所言次第者，若無說而已，說必被緣，緣即受道人也。	As for the sequence, if there is no teaching, then there must be no teaching. If there is teaching, then it must be for the sake of conditions. The conditions are the people who receive the Way.
['ZH_T33_1716_06b:0755b12_13']	已受道故，即成眷屬。	已受道故，即成眷屬。	Since they have already received the Way, they then form the retinue.
